seed,episode,node_id,was_owned
200,160,Node_8,1
200,160,Node_25,0
200,160,Node_14,0
200,160,Node_16,1
200,160,Node_55,0
200,160,Node_5,0
200,160,Node_59,0
200,160,Node_28,1
200,160,Node_22,1
200,160,Node_12,1
200,160,Node_11,1
200,160,Node_37,1
200,160,Node_33,0
200,160,Node_6,0
200,160,Node_1,0
200,160,Node_60,0
200,160,Node_13,0
200,160,Node_27,0
200,160,Node_30,0
200,160,Node_40,0
200,161,Node_13,0
200,161,Node_51,0
200,161,Node_48,0
200,161,Node_4,1
200,161,Node_43,0
200,161,Node_46,0
200,161,Node_55,0
200,161,Node_49,1
200,161,Node_22,1
200,161,Node_28,1
200,161,Node_19,0
200,161,Node_29,0
200,161,Node_6,0
200,161,Node_36,0
200,161,JoinNode_0_2_Node_8,0
200,161,Node_20,1
200,161,Node_54,0
200,161,Node_17,0
200,161,Node_5,0
200,161,Node_59,0
200,161,Node_30,1
200,161,Node_12,1
200,161,Node_15,1
200,161,Node_57,1
200,161,Node_45,0
200,161,Node_47,0
200,161,Node_2,0
200,161,Node_14,0
200,161,Node_26,1
200,162,Node_28,0
200,162,Node_48,0
200,162,Node_43,0
200,162,Node_22,1
200,162,Node_54,0
200,162,Node_35,1
200,162,Node_26,1
200,162,Node_14,0
200,162,Node_46,0
200,162,Node_17,1
200,162,Node_38,0
200,162,Node_29,0
200,162,JoinNode_1_14_Node_2,0
200,162,Node_51,0
200,162,Node_19,0
200,162,Node_25,0
200,162,Node_47,0
200,162,Node_4,1
200,162,Node_37,1
200,162,Node_6,0
200,162,Node_15,1
200,162,Node_56,1
200,162,Node_45,0
200,162,Node_30,0
200,162,Node_11,1
200,162,Node_24,1
200,163,Node_33,0
200,163,Node_59,0
200,163,Node_3,0
200,163,Node_18,0
200,163,Node_30,0
200,163,Node_19,0
200,163,Node_24,0
200,163,Node_15,0
200,163,Node_54,0
200,163,Node_32,1
200,163,Node_13,0
200,163,Node_40,0
200,163,Node_16,0
200,163,Node_2,0
200,163,Node_25,0
200,164,Node_48,0
200,164,Node_18,0
200,164,Node_43,0
200,164,Node_14,0
200,164,Node_20,0
200,164,Node_8,1
200,164,Node_38,0
200,164,Node_49,1
200,164,Node_5,0
200,164,Node_47,0
200,164,Node_31,1
200,164,Node_45,0
200,164,Node_2,0
200,164,Node_36,0
200,164,Node_29,0
200,164,Node_1,0
200,164,Node_26,1
200,164,Node_11,1
200,164,Node_56,1
200,164,Node_53,1
200,164,Node_60,0
200,164,Node_6,0
200,164,Node_50,1
200,164,Node_12,1
200,164,Node_59,0
200,164,Node_46,1
200,165,Node_48,0
200,165,Node_17,0
200,165,Node_16,0
200,165,Node_47,0
200,165,Node_35,1
200,165,Node_14,0
200,165,Node_60,0
200,165,Node_28,1
200,165,Node_30,0
200,165,Node_49,1
200,165,Node_3,0
200,165,Node_37,0
200,165,Node_31,0
200,165,Node_41,1
200,165,Node_54,0
200,165,Node_6,0
200,165,Node_57,1
200,165,Node_51,0
200,165,Node_45,0
200,165,Node_55,1
200,165,Node_32,0
200,165,Node_10,1
200,165,Node_43,0
200,165,Node_46,0
200,166,Node_43,0
200,166,Node_14,0
200,166,Node_38,0
200,166,Node_57,0
200,166,Node_54,0
200,166,Node_7,0
200,166,Node_53,1
200,166,Node_19,1
200,166,JoinNode_0_7_Node_10,0
200,166,Node_2,0
200,166,Node_3,0
200,166,Node_46,1
200,166,Node_34,1
200,166,Node_48,0
200,166,Node_41,1
200,166,Node_37,1
200,166,Node_59,0
200,166,Node_35,1
200,166,Node_55,1
200,166,Node_22,1
200,166,Node_60,0
200,166,Node_12,1
200,166,Node_33,1
200,166,Node_28,1
200,166,Node_58,0
200,166,Node_45,1
200,166,Node_39,1
200,166,Node_1,0
200,167,Node_43,0
200,167,Node_48,0
200,167,Node_60,0
200,167,Node_46,0
200,167,Node_47,0
200,167,Node_50,0
200,167,Node_4,0
200,167,Node_45,0
200,167,Node_35,0
200,167,Node_51,0
200,167,Node_59,0
200,167,Node_28,0
200,167,Node_58,0
200,167,Node_6,0
200,167,Node_13,1
200,167,Node_32,1
200,167,Node_57,1
200,167,Node_54,0
200,167,Node_44,1
200,167,Node_11,0
200,167,Node_49,1
200,167,Node_14,1
200,167,Node_22,1
200,167,Node_31,1
200,167,Node_34,1
200,167,Node_56,0
200,168,Node_36,0
200,168,Node_43,0
200,168,JoinNode_0_15_Node_14,0
200,168,Node_13,0
200,168,Node_60,0
200,168,Node_39,1
200,168,Node_46,0
200,168,Node_4,1
200,168,Node_26,1
200,168,Node_54,0
200,168,Node_18,1
200,168,Node_15,1
200,168,JoinNode_1_2_Node_4,0
200,168,Node_48,0
200,168,Node_34,1
200,168,Node_10,1
200,168,Node_49,1
200,168,Node_1,0
200,168,Node_6,0
200,168,Node_51,0
200,168,Node_38,0
200,168,Node_47,0
200,168,Node_25,1
200,168,Node_45,0
200,168,Node_17,1
200,168,Node_28,1
200,168,Node_57,1
200,168,Node_58,0
200,168,Node_30,1
200,169,Node_48,0
200,169,Node_29,0
200,169,Node_47,0
200,169,Node_43,0
200,169,Node_6,0
200,169,Node_36,0
200,169,JoinNode_1_3_Node_12,0
200,169,Node_9,0
200,169,Node_17,1
200,169,Node_50,0
200,169,Node_60,0
200,169,Node_54,0
200,169,Node_59,0
200,169,Node_53,0
200,169,Node_18,1
200,169,Node_7,0
200,169,Node_13,0
200,169,Node_22,1
200,169,Node_16,0
200,169,Node_20,0
200,169,Node_5,0
200,169,Node_1,0
200,169,Node_2,0
200,169,Node_14,0
200,169,Node_37,0
200,169,Node_28,1
200,169,Node_35,1
200,169,Node_39,0
200,169,Node_31,1
200,170,Node_9,0
200,170,Node_11,0
200,170,Node_53,1
200,170,Node_4,1
200,170,Node_13,0
200,170,Node_41,1
200,171,Node_43,0
200,171,Node_48,0
200,171,Node_1,0
200,171,Node_58,0
200,171,Node_52,0
200,171,Node_50,0
200,171,Node_37,1
200,171,Node_12,1
200,171,Node_55,0
200,171,Node_46,1
200,171,Node_35,1
200,171,Node_22,1
200,171,Node_13,1
200,171,Node_34,1
200,171,Node_31,1
200,171,Node_36,0
200,171,Node_11,1
200,171,Node_60,0
200,171,Node_18,1
200,171,Node_9,0
200,171,Node_8,1
200,171,Node_2,1
200,171,Node_24,1
200,172,Node_43,0
200,172,Node_15,0
200,172,Node_29,0
200,172,Node_54,0
200,172,Node_31,1
200,172,Node_1,0
200,172,Node_8,1
200,172,Node_48,0
200,172,Node_46,1
200,172,Node_22,1
200,172,Node_4,0
200,172,Node_23,1
200,172,Node_60,0
200,172,Node_49,1
200,172,Node_56,1
200,172,Node_52,1
200,172,Node_6,0
200,172,Node_3,1
200,172,Node_28,1
200,172,Node_10,1
200,172,Node_7,1
200,172,Node_59,0
200,172,Node_42,1
200,172,Node_19,1
200,172,JoinNode_2_19_Node_4,0
200,172,Node_39,1
200,172,Node_40,1
200,173,Node_10,0
200,173,Node_36,0
200,173,Node_46,0
200,173,Node_22,1
200,173,Node_19,0
200,173,Node_7,0
200,173,Node_58,0
200,173,Node_9,0
200,173,Node_43,0
200,173,Node_48,0
200,173,Node_37,1
200,173,Node_47,0
200,173,Node_56,0
200,173,Node_59,0
200,173,Node_29,0
200,173,Node_55,0
200,173,Node_14,0
200,173,Node_52,1
200,173,Node_18,0
200,173,Node_38,0
200,173,Node_28,1
200,173,Node_35,0
200,173,Node_60,0
200,173,Node_51,0
200,173,Node_40,1
200,173,Node_50,0
200,174,Node_56,0
200,174,Node_43,0
200,174,Node_50,1
200,174,Node_58,0
200,174,Node_40,0
200,174,Node_26,1
200,174,Node_2,0
200,174,Node_12,1
200,174,Node_25,1
200,174,Node_14,0
200,174,Node_19,0
200,174,Node_30,1
200,174,Node_23,1
200,174,Node_6,0
200,174,Node_13,1
200,174,Node_29,0
200,174,Node_42,1
200,174,Node_20,1
200,174,Node_37,1
200,174,Node_47,0
200,174,JoinNode_1_8_Node_2,0
200,174,JoinNode_0_6_Node_8,0
200,174,Node_34,0
200,174,Node_48,0
200,174,Node_28,1
200,175,Node_7,0
200,175,Node_43,0
200,175,Node_55,0
200,175,Node_6,0
200,175,Node_56,0
200,175,Node_58,0
200,175,Node_14,0
200,175,Node_31,1
200,175,Node_40,0
200,175,Node_29,0
200,175,Node_34,0
200,175,Node_48,0
200,175,Node_1,0
200,175,Node_60,0
200,175,Node_54,0
200,175,Node_33,1
200,175,Node_3,0
200,175,Node_45,0
200,175,Node_15,1
200,175,Node_17,0
200,175,Node_2,1
200,175,Node_4,1
200,175,Node_11,1
200,175,Node_47,0
200,175,Node_39,1
200,175,Node_22,1
200,176,Node_48,0
200,176,Node_51,0
200,176,Node_10,0
200,176,Node_46,0
200,176,Node_41,1
200,176,Node_16,0
200,176,Node_33,0
200,176,Node_5,0
200,176,Node_35,0
200,176,Node_26,1
200,176,Node_12,1
200,176,Node_14,0
200,176,Node_60,0
200,176,Node_1,0
200,176,Node_23,1
200,176,Node_31,1
200,176,Node_37,1
200,176,Node_43,0
200,176,Node_20,0
200,176,Node_53,1
200,176,Node_59,0
200,176,Node_28,1
200,176,Node_56,1
200,176,Node_22,1
200,176,Node_6,0
200,176,Node_58,0
200,176,Node_25,1
200,176,Node_21,1
200,176,Node_29,1
200,177,Node_43,0
200,177,Node_48,0
200,177,Node_36,0
200,177,Node_21,0
200,177,Node_37,0
200,177,Node_32,0
200,177,Node_44,1
200,177,Node_38,0
200,177,Node_3,1
200,177,Node_24,1
200,177,Node_41,1
200,177,Node_51,0
200,177,Node_39,1
200,177,Node_49,1
200,177,Node_55,1
200,177,Node_42,1
200,177,Node_14,0
200,177,Node_22,1
200,177,Node_34,1
200,177,Node_47,0
200,177,Node_1,0
200,177,Node_58,0
200,177,Node_12,1
200,177,Node_35,1
200,177,Node_18,1
200,177,Node_52,1
200,178,Node_1,0
200,178,Node_59,0
200,178,Node_9,0
200,178,Node_37,0
200,178,Node_48,0
200,178,Node_43,0
200,178,Node_30,0
200,178,Node_32,1
200,178,Node_17,1
200,178,Node_12,0
200,178,Node_38,0
200,178,Node_47,0
200,178,Node_45,0
200,178,Node_51,0
200,178,Node_15,1
200,178,Node_53,0
200,178,Node_54,0
200,178,Node_44,1
200,178,Node_56,0
200,178,Node_28,1
200,178,Node_34,0
200,178,Node_13,0
200,178,Node_35,1
200,178,Node_26,1
200,178,Node_60,0
200,178,Node_39,1
200,178,Node_8,1
200,179,Node_48,0
200,179,Node_43,0
200,179,Node_20,1
200,179,Node_16,0
200,179,Node_3,0
200,179,Node_36,0
200,179,Node_54,0
200,179,Node_17,0
200,179,Node_33,0
200,179,Node_26,1
200,179,Node_29,0
200,179,Node_9,0
200,179,Node_60,0
200,179,Node_51,0
200,179,Node_52,0
200,179,Node_22,1
200,179,Node_42,1
200,179,Node_1,0
200,179,Node_27,0
200,179,Node_57,1
200,179,Node_28,1
200,179,Node_12,1
200,179,Node_10,1
200,179,Node_47,0
200,179,Node_14,0
200,180,Node_50,0
200,180,Node_48,0
200,180,Node_18,1
200,180,Node_54,0
200,180,Node_11,0
200,180,Node_43,0
200,180,Node_29,0
200,180,Node_37,0
200,180,Node_17,0
200,180,Node_60,0
200,180,Node_30,0
200,180,Node_7,0
200,180,Node_14,0
200,180,Node_21,0
200,180,Node_55,0
200,180,Node_22,1
200,180,Node_10,0
200,180,Node_1,0
200,180,Node_42,1
200,180,Node_49,1
200,180,Node_16,0
200,180,Node_13,1
200,180,Node_4,1
200,180,Node_51,0
200,180,Node_53,0
200,180,Node_32,1
200,180,Node_9,1
200,181,Node_43,0
200,181,Node_14,0
200,181,Node_36,0
200,181,Node_38,0
200,181,Node_1,0
200,181,Node_46,1
200,181,Node_25,0
200,181,Node_24,1
200,181,Node_42,1
200,181,Node_16,1
200,181,Node_17,1
200,181,Node_48,0
200,181,Node_49,1
200,181,Node_35,0
200,181,Node_51,0
200,181,Node_13,1
200,181,Node_58,0
200,181,Node_40,0
200,181,Node_53,1
200,181,Node_55,0
200,181,Node_30,1
200,181,Node_11,1
200,181,Node_2,0
200,181,Node_26,1
200,181,Node_4,0
200,181,Node_33,1
200,181,Node_59,0
200,182,Node_48,0
200,182,Node_43,0
200,182,Node_42,1
200,182,Node_51,0
200,182,Node_36,0
200,182,Node_60,0
200,182,Node_6,0
200,182,Node_59,0
200,182,Node_46,0
200,182,Node_3,0
200,182,Node_45,0
200,182,Node_11,0
200,182,Node_28,1
200,182,Node_27,0
200,182,Node_20,1
200,182,Node_39,0
200,182,Node_1,0
200,182,Node_37,1
200,182,Node_54,0
200,182,Node_8,1
200,182,Node_33,1
200,182,Node_47,0
200,182,Node_21,1
200,182,Node_22,1
200,182,Node_40,0
200,182,Node_13,0
200,183,Node_48,0
200,183,Node_43,0
200,183,Node_27,0
200,183,Node_32,1
200,183,Node_5,0
200,183,Node_53,1
200,183,Node_14,0
200,183,Node_29,0
200,183,Node_35,1
200,183,Node_47,0
200,183,Node_26,1
200,183,Node_16,0
200,183,Node_9,0
200,183,Node_25,0
200,183,Node_60,0
200,183,Node_10,0
200,183,Node_24,0
200,183,Node_23,1
200,183,Node_44,1
200,183,Node_15,1
200,183,Node_46,1
200,183,Node_33,1
200,183,Node_39,1
200,183,Node_4,1
200,183,Node_59,0
200,183,Node_6,0
200,183,Node_56,1
200,183,Node_3,1
200,183,Node_31,1
200,183,Node_1,0
200,184,Node_10,0
200,184,Node_14,0
200,184,Node_35,1
200,184,Node_17,0
200,184,Node_60,0
200,184,Node_25,0
200,184,Node_29,0
200,184,Node_12,1
200,184,Node_48,0
200,184,Node_27,0
200,184,Node_51,0
200,184,Node_41,0
200,184,Node_44,1
200,184,Node_40,0
200,184,Node_42,1
200,184,Node_59,0
200,184,Node_36,0
200,184,Node_7,0
200,184,Node_24,1
200,184,Node_43,0
200,184,Node_13,0
200,184,Node_38,0
200,184,Node_28,1
200,184,Node_53,1
200,184,Node_18,1
200,185,Node_43,0
200,185,Node_1,0
200,185,Node_58,0
200,185,Node_14,0
200,185,Node_6,0
200,185,Node_55,0
200,185,Node_3,1
200,185,Node_52,0
200,185,Node_36,0
200,185,Node_48,0
200,185,Node_33,0
200,185,Node_11,0
200,185,Node_45,0
200,185,Node_60,0
200,185,Node_34,0
200,185,Node_22,1
200,185,Node_37,0
200,185,JoinNode_0_3_Node_10,0
200,185,Node_47,0
200,185,Node_53,1
200,185,Node_49,1
200,185,Node_59,0
200,185,Node_42,1
200,185,Node_10,1
200,185,Node_8,1
200,186,Node_47,0
200,186,Node_45,0
200,186,Node_43,0
200,186,Node_33,0
200,186,Node_23,1
200,186,Node_14,0
200,186,Node_41,0
200,186,Node_16,0
200,186,Node_25,0
200,186,Node_22,1
200,186,Node_20,0
200,186,Node_1,0
200,186,Node_48,0
200,186,Node_35,1
200,186,Node_29,0
200,186,Node_10,1
200,186,Node_39,1
200,186,Node_44,1
200,186,Node_15,0
200,186,Node_36,0
200,186,Node_60,0
200,186,Node_54,0
200,186,Node_40,1
200,186,Node_37,1
200,186,Node_32,1
200,186,Node_7,1
200,186,Node_28,1
200,187,Node_43,0
200,187,Node_48,0
200,187,Node_25,0
200,187,Node_38,0
200,187,Node_29,0
200,187,Node_54,0
200,187,JoinNode_1_9_Node_6,0
200,187,Node_37,0
200,187,Node_59,0
200,187,Node_30,0
200,187,Node_6,0
200,187,Node_3,0
200,187,Node_21,0
200,187,Node_28,1
200,187,Node_19,1
200,187,Node_47,0
200,187,Node_55,1
200,187,Node_58,0
200,187,Node_24,1
200,187,Node_4,1
200,187,Node_32,1
200,187,Node_36,0
200,187,Node_42,1
200,187,Node_15,1
200,187,Node_2,0
200,188,Node_38,0
200,188,Node_58,0
200,188,Node_43,0
200,188,Node_48,0
200,188,Node_6,0
200,188,Node_52,0
200,188,Node_15,0
200,188,Node_14,0
200,188,Node_16,0
200,188,Node_59,0
200,188,Node_46,0
200,188,Node_47,0
200,188,Node_35,1
200,188,Node_37,1
200,188,Node_45,0
200,188,Node_50,1
200,188,Node_10,1
200,188,Node_51,0
200,188,Node_39,1
200,188,Node_44,0
200,188,JoinNode_2_9_Node_7,1
200,188,Node_18,0
200,188,Node_7,1
200,188,Node_26,1
200,188,Node_8,1
200,188,Node_19,1
200,188,Node_22,1
200,189,Node_48,0
200,189,Node_43,0
200,189,Node_36,0
200,189,Node_1,0
200,189,Node_24,0
200,189,Node_16,0
200,189,Node_60,0
200,189,Node_25,0
200,189,Node_59,0
200,189,Node_46,0
200,189,Node_3,0
200,189,Node_22,1
200,189,Node_58,0
200,189,Node_26,1
200,189,Node_5,0
200,189,Node_17,0
200,189,Node_12,0
200,189,Node_52,1
200,189,JoinNode_0_7_Node_3,0
200,189,Node_33,0
200,189,Node_51,0
200,189,Node_2,0
200,189,Node_27,1
200,189,Node_7,1
200,189,Node_8,1
200,189,Node_56,1
200,189,Node_9,0
200,189,Node_45,0
200,190,Node_53,0
200,190,Node_16,0
200,190,Node_57,0
200,190,Node_60,0
200,190,Node_6,0
200,190,Node_17,0
200,190,Node_59,0
200,190,Node_43,0
200,190,Node_41,1
200,190,Node_23,1
200,190,Node_15,1
200,190,Node_39,1
200,190,Node_1,0
200,190,Node_36,0
200,190,Node_47,0
200,190,Node_34,0
200,190,Node_56,1
200,190,Node_32,1
200,190,Node_48,0
200,190,Node_50,1
200,190,Node_27,0
200,190,Node_38,0
200,190,Node_9,0
200,190,Node_8,1
200,190,Node_44,1
200,190,Node_3,1
200,190,Node_4,1
200,190,Node_49,1
200,190,Node_5,1
200,191,Node_48,0
200,191,Node_1,0
200,191,Node_43,0
200,191,Node_7,1
200,191,Node_56,0
200,191,Node_60,0
200,191,Node_57,0
200,191,Node_13,0
200,191,Node_53,1
200,191,Node_29,0
200,191,Node_6,0
200,191,Node_10,1
200,191,Node_59,0
200,191,Node_12,1
200,191,Node_35,1
200,191,Node_25,0
200,191,Node_34,0
200,191,Node_51,0
200,191,Node_22,1
200,191,Node_31,1
200,191,Node_36,0
200,191,Node_20,1
200,191,Node_14,0
200,192,Node_43,0
200,192,Node_2,0
200,192,Node_49,1
200,192,Node_5,0
200,192,Node_14,0
200,192,Node_59,0
200,192,Node_37,0
200,192,Node_8,1
200,192,Node_40,1
200,192,Node_29,0
200,192,Node_34,0
200,192,Node_51,0
200,192,Node_11,1
200,192,Node_28,1
200,192,Node_48,0
200,192,Node_52,0
200,192,Node_45,0
200,192,Node_18,1
200,192,Node_1,0
200,192,Node_41,1
200,192,Node_6,0
200,192,Node_36,0
200,192,Node_60,0
200,192,Node_17,1
200,192,Node_50,1
200,192,Node_21,0
200,193,Node_48,0
200,193,Node_43,0
200,193,Node_51,0
200,193,Node_53,0
200,193,Node_36,0
200,193,Node_29,0
200,193,Node_39,0
200,193,Node_22,1
200,193,Node_47,0
200,193,Node_3,0
200,193,Node_28,1
200,193,Node_55,0
200,193,Node_50,0
200,193,Node_31,1
200,193,Node_14,0
200,193,Node_16,0
200,193,Node_25,0
200,193,Node_42,1
200,193,Node_30,1
200,193,Node_38,0
200,193,Node_18,1
200,193,Node_41,1
200,193,Node_58,0
200,193,Node_26,1
200,193,Node_23,1
200,193,Node_11,1
200,193,Node_1,0
200,194,Node_47,0
200,194,Node_48,0
200,194,Node_43,0
200,194,Node_17,0
200,194,Node_34,0
200,194,Node_60,0
200,194,Node_38,0
200,194,Node_59,0
200,194,Node_53,1
200,194,Node_19,0
200,194,Node_28,0
200,194,Node_40,0
200,194,Node_20,0
200,194,Node_29,1
200,194,Node_49,1
200,194,Node_41,1
200,194,Node_13,0
200,194,Node_57,0
200,194,Node_2,1
200,194,Node_6,0
200,194,Node_51,0
200,194,Node_26,1
200,194,Node_36,0
200,194,Node_46,1
200,195,Node_48,0
200,195,Node_43,0
200,195,Node_38,0
200,195,Node_17,0
200,195,Node_21,0
200,195,Node_10,0
200,195,Node_29,0
200,195,Node_56,1
200,195,Node_59,0
200,195,Node_2,0
200,195,Node_30,1
200,195,Node_9,0
200,195,Node_51,0
200,195,Node_23,1
200,195,Node_47,0
200,195,Node_60,0
200,195,Node_22,1
200,195,Node_58,0
200,195,Node_16,0
200,195,Node_46,1
200,195,Node_39,1
200,195,Node_14,0
200,195,Node_25,0
200,195,Node_41,1
200,195,Node_6,0
200,195,Node_33,1
200,195,Node_36,0
200,196,Node_43,0
200,196,Node_48,0
200,196,JoinNode_0_9_Node_6,1
200,196,Node_56,0
200,196,Node_25,1
200,196,Node_47,0
200,196,Node_1,0
200,196,Node_40,0
200,196,Node_60,0
200,196,Node_44,1
200,196,Node_2,1
200,196,Node_7,0
200,196,Node_5,0
200,196,Node_26,1
200,196,Node_12,1
200,196,Node_45,0
200,196,Node_38,0
200,196,Node_50,1
200,196,Node_4,1
200,196,Node_52,1
200,197,JoinNode_0_6_Node_7,0
200,197,Node_43,0
200,197,Node_9,0
200,197,Node_28,1
200,197,Node_1,0
200,197,Node_10,0
200,197,Node_37,0
200,197,Node_45,0
200,197,Node_50,1
200,197,Node_57,0
200,197,Node_40,0
200,197,Node_48,0
200,197,Node_6,0
200,197,Node_2,0
200,197,Node_36,0
200,197,Node_54,0
200,197,Node_59,0
200,197,Node_25,1
200,197,Node_29,0
200,197,Node_18,1
200,197,Node_58,0
200,197,Node_22,1
200,197,Node_53,1
200,197,Node_17,1
200,197,Node_11,1
200,198,Node_28,0
200,198,Node_58,0
200,198,Node_43,0
200,198,Node_10,0
200,198,Node_17,0
200,198,Node_48,0
200,198,Node_7,0
200,198,Node_24,0
200,198,Node_16,0
200,198,Node_1,0
200,198,Node_13,0
200,198,Node_33,0
200,198,Node_38,0
200,198,Node_23,1
200,198,Node_36,0
200,198,Node_59,0
200,198,Node_49,1
200,198,Node_60,0
200,198,Node_18,1
200,198,Node_11,1
200,198,Node_35,1
200,198,Node_54,0
200,198,Node_6,0
200,199,Node_4,0
200,199,Node_40,0
200,199,Node_28,1
200,199,Node_32,1
200,199,Node_25,0
200,199,Node_21,0
200,199,Node_29,0
200,199,Node_43,0
200,199,Node_48,0
200,199,Node_45,0
200,199,Node_47,0
200,199,Node_55,1
200,199,Node_31,1
200,199,Node_12,1
200,199,Node_14,0
200,199,Node_51,0
200,199,Node_18,1
200,199,Node_54,0
200,199,Node_37,0
200,199,Node_58,0
200,199,Node_7,0
200,199,Node_2,0
200,199,Node_16,1
200,199,Node_15,1
200,199,Node_52,0
200,199,Node_23,1
200,199,Node_19,0
200,199,Node_24,1
