seed,episode,node_id,was_owned
123,0,Node_13,0
123,0,Node_22,0
123,0,Node_6,0
123,0,Node_53,0
123,0,Node_3,0
123,0,Node_39,0
123,0,Node_5,0
123,0,Node_33,0
123,0,Node_2,1
123,0,Node_60,0
123,0,Node_20,1
123,0,Node_36,0
123,0,Node_54,1
123,0,Node_49,0
123,0,Node_51,1
123,0,Node_40,1
123,0,Node_11,1
123,0,Node_42,0
123,0,Node_50,0
123,0,Node_29,0
123,0,Node_17,1
123,0,Node_31,0
123,0,Node_55,1
123,0,Node_38,0
123,0,Node_7,1
123,0,Node_46,1
123,1,Node_5,0
123,1,Node_39,0
123,1,Node_4,0
123,1,Node_40,0
123,1,Node_6,0
123,1,JoinNode_0_3_Node_1,0
123,1,Node_1,1
123,1,Node_59,0
123,1,Node_38,0
123,1,Node_37,0
123,1,Node_56,0
123,1,Node_19,0
123,1,Node_24,0
123,1,Node_31,0
123,1,Node_23,0
123,1,Node_26,1
123,1,Node_12,0
123,1,Node_30,1
123,1,Node_52,1
123,1,Node_29,0
123,1,Node_32,0
123,1,Node_49,0
123,1,Node_9,1
123,1,Node_58,0
123,1,Node_60,0
123,1,Node_53,1
123,1,Node_35,1
123,1,Node_33,0
123,2,Node_60,0
123,2,Node_5,0
123,2,Node_53,0
123,2,Node_10,0
123,2,Node_58,0
123,2,Node_49,0
123,2,Node_45,0
123,2,Node_12,0
123,2,Node_38,0
123,2,Node_46,1
123,2,Node_40,0
123,2,Node_47,1
123,2,Node_52,0
123,2,Node_54,1
123,2,Node_18,0
123,2,Node_24,0
123,2,Node_28,1
123,2,Node_19,0
123,2,Node_59,0
123,2,Node_43,0
123,2,Node_36,0
123,2,Node_55,1
123,2,Node_3,1
123,2,Node_32,0
123,2,Node_34,1
123,2,Node_2,0
123,2,Node_41,1
123,3,Node_5,0
123,3,Node_7,0
123,3,Node_40,1
123,3,Node_34,1
123,3,Node_6,0
123,3,Node_39,0
123,3,Node_51,0
123,3,Node_1,1
123,3,Node_10,1
123,3,Node_60,0
123,3,Node_18,0
123,3,Node_16,0
123,3,Node_15,1
123,3,Node_24,0
123,3,Node_56,0
123,3,Node_23,1
123,3,Node_50,0
123,3,Node_58,0
123,3,Node_59,1
123,3,Node_4,1
123,3,Node_9,1
123,3,Node_37,1
123,3,Node_47,1
123,3,Node_29,0
123,3,Node_2,1
123,3,Node_53,0
123,3,Node_35,1
123,3,Node_11,1
123,3,Node_12,0
123,3,Node_45,1
123,4,Node_13,0
123,4,Node_39,0
123,4,Node_5,0
123,4,Node_60,0
123,4,Node_35,0
123,4,Node_53,0
123,4,Node_8,0
123,4,Node_36,0
123,4,Node_27,0
123,4,JoinNode_2_13_Node_9,0
123,4,Node_6,0
123,4,Node_10,1
123,4,Node_12,0
123,4,Node_1,1
123,4,Node_52,0
123,4,Node_17,1
123,4,Node_42,1
123,4,Node_30,1
123,4,Node_2,0
123,4,Node_22,0
123,4,Node_51,0
123,4,Node_15,1
123,4,Node_57,1
123,4,Node_38,0
123,4,Node_59,1
123,5,Node_46,0
123,5,Node_49,0
123,5,Node_41,0
123,5,Node_39,0
123,5,Node_6,0
123,5,Node_17,1
123,5,Node_29,0
123,5,Node_25,0
123,5,Node_40,0
123,5,Node_37,0
123,5,Node_5,0
123,5,Node_60,0
123,5,JoinNode_2_8_Node_4,1
123,5,Node_34,0
123,5,Node_38,0
123,5,Node_36,0
123,5,Node_3,0
123,5,Node_52,1
123,5,Node_26,0
123,5,Node_11,0
123,5,Node_48,0
123,5,Node_1,1
123,5,Node_16,1
123,5,Node_53,0
123,5,Node_56,1
123,5,Node_45,1
123,5,Node_59,0
123,5,Node_27,1
123,5,Node_33,0
123,5,Node_18,1
123,5,Node_7,1
123,6,Node_39,0
123,6,Node_5,0
123,6,Node_6,0
123,6,Node_60,0
123,6,Node_53,0
123,6,Node_51,0
123,6,Node_24,0
123,6,Node_46,1
123,6,Node_35,0
123,6,Node_58,0
123,6,Node_42,1
123,6,Node_3,0
123,6,Node_23,0
123,6,Node_30,1
123,6,Node_20,0
123,6,Node_14,1
123,6,Node_59,0
123,6,Node_28,1
123,6,Node_37,0
123,6,Node_16,1
123,6,Node_44,0
123,6,Node_41,1
123,6,JoinNode_1_10_Node_13,0
123,6,Node_55,1
123,6,Node_25,1
123,6,Node_49,0
123,7,Node_44,0
123,7,Node_53,0
123,7,Node_37,0
123,7,Node_24,0
123,7,Node_26,0
123,7,Node_33,0
123,7,Node_60,0
123,7,Node_39,0
123,7,Node_2,0
123,7,Node_6,0
123,7,Node_3,0
123,7,Node_25,0
123,7,Node_22,0
123,7,Node_40,1
123,7,Node_18,0
123,7,Node_5,0
123,7,Node_11,1
123,7,Node_14,1
123,7,Node_58,0
123,8,Node_6,0
123,8,Node_5,0
123,8,Node_39,0
123,8,Node_41,0
123,8,Node_3,0
123,8,Node_13,1
123,8,Node_49,0
123,8,Node_42,0
123,8,Node_4,1
123,8,Node_33,0
123,8,Node_11,1
123,8,JoinNode_0_12_Node_6,0
123,8,Node_60,0
123,8,Node_51,0
123,8,Node_22,0
123,8,Node_8,0
123,8,Node_12,0
123,8,Node_27,1
123,8,Node_29,1
123,8,Node_40,1
123,8,Node_52,1
123,9,Node_5,0
123,9,Node_13,0
123,9,Node_3,0
123,9,Node_24,0
123,9,Node_54,1
123,9,Node_38,0
123,9,Node_39,0
123,9,Node_60,0
123,9,Node_6,0
123,9,Node_41,0
123,9,Node_53,0
123,9,Node_43,0
123,9,Node_14,1
123,9,Node_12,0
123,9,Node_8,0
123,9,Node_23,1
123,9,Node_32,0
123,9,Node_30,1
123,9,Node_18,0
123,9,Node_46,1
123,9,Node_2,0
123,9,Node_4,1
123,9,Node_37,0
123,9,Node_56,1
123,9,Node_26,1
123,9,Node_28,1
123,10,Node_60,0
123,10,Node_3,0
123,10,Node_2,0
123,10,Node_23,0
123,10,Node_28,1
123,10,Node_22,0
123,10,Node_39,0
123,10,Node_52,1
123,10,Node_38,0
123,10,Node_13,0
123,10,Node_50,0
123,10,Node_7,1
123,10,Node_16,1
123,10,Node_1,1
123,10,Node_42,1
123,10,Node_33,0
123,10,Node_43,0
123,10,Node_37,0
123,10,Node_54,1
123,10,Node_44,1
123,10,Node_40,1
123,10,Node_20,1
123,10,Node_27,1
123,10,Node_12,0
123,11,Node_21,0
123,11,Node_32,0
123,11,Node_6,0
123,11,Node_8,0
123,11,Node_39,0
123,11,Node_50,0
123,11,Node_43,0
123,11,Node_52,1
123,11,Node_53,0
123,11,Node_51,0
123,11,Node_29,0
123,11,Node_28,1
123,11,Node_33,0
123,11,Node_57,1
123,11,Node_34,1
123,11,Node_35,1
123,11,Node_48,1
123,11,Node_2,0
123,11,Node_1,1
123,11,Node_22,1
123,11,Node_11,1
123,11,Node_26,1
123,11,Node_58,0
123,11,Node_15,1
123,12,Node_60,0
123,12,Node_1,0
123,12,Node_37,0
123,12,Node_51,0
123,12,Node_2,0
123,12,Node_47,0
123,12,Node_4,0
123,12,Node_58,0
123,12,Node_40,0
123,12,Node_41,1
123,12,Node_46,1
123,12,Node_34,1
123,12,JoinNode_1_14_Node_6,0
123,12,Node_5,0
123,12,Node_11,0
123,12,Node_36,1
123,12,Node_20,0
123,12,Node_6,0
123,12,Node_39,0
123,12,Node_31,0
123,12,Node_53,0
123,12,Node_17,1
123,12,Node_10,1
123,12,Node_44,0
123,12,Node_57,0
123,12,Node_19,1
123,12,Node_14,1
123,12,Node_18,1
123,12,Node_8,0
123,13,Node_39,0
123,13,Node_37,0
123,13,Node_21,0
123,13,Node_31,0
123,13,Node_29,0
123,13,Node_15,0
123,13,Node_20,0
123,13,Node_53,0
123,13,Node_32,0
123,13,Node_41,0
123,13,JoinNode_0_12_Node_6,0
123,13,Node_2,0
123,13,Node_43,0
123,13,Node_28,1
123,13,Node_8,0
123,13,Node_10,1
123,13,Node_25,0
123,13,Node_9,1
123,13,Node_7,1
123,13,Node_44,0
123,13,Node_58,0
123,13,Node_51,0
123,13,Node_40,0
123,13,Node_18,1
123,13,Node_14,1
123,14,Node_5,0
123,14,Node_40,0
123,14,Node_17,0
123,14,Node_37,0
123,14,Node_3,0
123,14,Node_43,0
123,14,Node_6,0
123,14,Node_39,0
123,14,Node_1,1
123,14,Node_60,0
123,14,Node_26,1
123,14,Node_52,1
123,14,Node_41,0
123,14,Node_27,0
123,14,Node_38,0
123,14,Node_14,1
123,14,Node_15,1
123,14,Node_33,0
123,14,Node_2,0
123,14,Node_7,1
123,14,Node_9,1
123,14,Node_35,1
123,14,Node_47,1
123,15,Node_60,0
123,15,Node_40,0
123,15,Node_38,0
123,15,Node_56,0
123,15,Node_28,0
123,15,Node_47,0
123,15,Node_57,0
123,15,Node_1,1
123,15,Node_41,0
123,15,Node_50,0
123,15,Node_22,0
123,15,Node_7,0
123,15,Node_53,0
123,15,Node_14,1
123,15,Node_12,0
123,15,Node_18,1
123,15,Node_11,1
123,15,Node_2,0
123,15,Node_8,0
123,15,Node_6,0
123,15,Node_17,1
123,15,Node_34,1
123,15,Node_39,0
123,15,Node_21,1
123,15,Node_54,1
123,15,Node_19,1
123,15,Node_31,1
123,15,Node_43,1
123,15,Node_3,1
123,16,Node_60,0
123,16,Node_17,1
123,16,Node_53,0
123,16,Node_8,0
123,16,Node_3,0
123,16,Node_5,0
123,16,Node_39,0
123,16,Node_6,0
123,16,Node_36,1
123,16,Node_47,0
123,16,Node_20,1
123,16,Node_40,1
123,16,Node_32,0
123,16,Node_37,0
123,16,Node_19,0
123,16,Node_50,0
123,16,Node_51,0
123,16,Node_30,1
123,16,Node_55,0
123,16,Node_57,0
123,16,Node_31,0
123,16,Node_49,0
123,16,Node_34,1
123,16,Node_29,0
123,16,Node_14,1
123,16,Node_28,1
123,17,Node_6,0
123,17,Node_39,0
123,17,Node_60,0
123,17,Node_4,0
123,17,Node_18,0
123,17,Node_2,0
123,17,Node_56,0
123,17,Node_40,0
123,17,Node_9,1
123,17,Node_53,0
123,17,Node_19,1
123,17,Node_45,0
123,17,Node_14,1
123,17,Node_47,0
123,17,Node_42,1
123,17,Node_51,0
123,17,Node_17,1
123,17,Node_28,0
123,17,Node_33,0
123,17,Node_55,1
123,17,Node_26,1
123,17,Node_25,1
123,17,Node_3,0
123,17,Node_50,0
123,17,Node_29,1
123,17,Node_16,1
123,17,Node_44,0
123,17,Node_8,0
123,17,Node_13,0
123,18,Node_5,0
123,18,Node_2,0
123,18,Node_6,0
123,18,Node_39,0
123,18,Node_60,0
123,18,Node_49,0
123,18,Node_16,1
123,18,Node_40,0
123,18,Node_38,0
123,18,Node_20,0
123,18,Node_24,0
123,18,Node_32,1
123,18,Node_42,1
123,18,Node_43,0
123,18,Node_29,1
123,18,Node_41,0
123,18,Node_19,1
123,18,Node_51,1
123,18,Node_53,0
123,18,Node_58,0
123,18,Node_37,0
123,18,Node_33,0
123,18,Node_18,1
123,18,Node_4,1
123,18,Node_52,1
123,18,Node_45,1
123,18,Node_59,1
123,19,Node_21,0
123,19,Node_6,0
123,19,Node_7,0
123,19,Node_60,0
123,19,Node_56,0
123,19,Node_35,0
123,19,Node_46,0
123,19,Node_5,0
123,19,Node_51,0
123,19,Node_41,0
123,19,Node_19,0
123,19,Node_49,0
123,19,Node_39,0
123,19,Node_58,0
123,19,Node_4,1
123,19,Node_54,1
123,19,Node_23,1
123,19,Node_1,1
123,19,Node_15,1
123,19,Node_14,1
123,19,Node_26,0
123,19,Node_36,0
123,19,Node_28,1
123,19,Node_44,0
123,19,Node_24,0
123,19,Node_45,0
123,20,Node_5,0
123,20,Node_39,0
123,20,Node_6,0
123,20,Node_58,0
123,20,Node_30,1
123,20,Node_20,0
123,20,Node_42,0
123,20,Node_53,0
123,20,Node_33,0
123,20,Node_21,0
123,20,Node_54,1
123,20,Node_38,0
123,20,Node_60,0
123,20,Node_27,0
123,20,Node_29,0
123,20,Node_46,1
123,20,Node_55,0
123,20,Node_22,0
123,20,Node_43,1
123,20,Node_31,0
123,20,Node_19,1
123,20,Node_37,0
123,20,Node_13,0
123,20,Node_45,1
123,20,Node_47,1
123,20,Node_9,1
123,20,Node_16,1
123,20,Node_4,1
123,21,Node_6,0
123,21,JoinNode_0_12_Node_9,0
123,21,Node_39,0
123,21,Node_58,0
123,21,Node_60,0
123,21,Node_5,0
123,21,Node_17,1
123,21,Node_53,0
123,21,Node_36,1
123,21,Node_38,0
123,21,Node_32,0
123,21,Node_29,0
123,21,JoinNode_1_20_Node_11,1
123,21,Node_40,0
123,21,Node_12,0
123,21,Node_42,0
123,21,Node_16,1
123,21,Node_56,1
123,21,Node_41,0
123,21,Node_19,1
123,21,Node_23,0
123,21,Node_4,0
123,21,Node_55,1
123,22,Node_6,0
123,22,Node_34,0
123,22,Node_27,0
123,22,Node_50,0
123,22,Node_3,0
123,22,Node_9,0
123,22,Node_46,1
123,22,JoinNode_0_10_Node_2,0
123,22,Node_60,0
123,22,Node_22,0
123,22,Node_33,0
123,22,Node_42,1
123,22,Node_40,0
123,22,Node_53,1
123,22,Node_31,0
123,22,Node_56,1
123,22,Node_54,0
123,22,Node_35,1
123,22,Node_13,0
123,22,Node_4,1
123,22,Node_52,1
123,22,Node_11,1
123,22,Node_55,1
123,22,Node_26,1
123,22,Node_44,0
123,22,Node_15,1
123,22,Node_20,1
123,22,Node_38,0
123,22,Node_2,0
123,23,Node_5,0
123,23,Node_53,0
123,23,Node_24,0
123,23,Node_1,0
123,23,Node_39,0
123,23,Node_44,0
123,23,Node_6,0
123,23,Node_37,0
123,23,Node_3,0
123,23,Node_23,0
123,23,Node_13,0
123,23,Node_2,0
123,23,Node_45,0
123,23,Node_32,0
123,23,Node_16,1
123,23,Node_17,1
123,23,Node_11,1
123,23,Node_52,1
123,23,Node_54,1
123,23,Node_12,0
123,23,Node_49,0
123,23,Node_10,1
123,23,Node_41,1
123,23,Node_20,1
123,23,Node_55,1
123,23,Node_47,1
123,24,Node_6,0
123,24,Node_52,0
123,24,Node_39,0
123,24,Node_37,0
123,24,Node_5,0
123,24,Node_1,0
123,24,Node_59,0
123,24,Node_44,0
123,24,Node_60,0
123,24,Node_38,0
123,24,Node_41,1
123,24,Node_49,0
123,24,Node_56,0
123,24,Node_32,0
123,24,Node_9,1
123,24,Node_35,1
123,24,Node_12,0
123,24,Node_53,0
123,24,Node_58,0
123,24,Node_29,0
123,24,Node_23,1
123,24,Node_31,0
123,24,Node_46,1
123,24,Node_27,1
123,24,Node_20,0
123,25,Node_60,0
123,25,Node_40,0
123,25,Node_46,1
123,25,Node_19,0
123,25,Node_15,0
123,25,Node_58,0
123,25,Node_52,0
123,25,Node_5,0
123,25,Node_28,0
123,25,Node_39,0
123,25,Node_6,0
123,25,Node_54,1
123,25,Node_45,0
123,25,Node_20,1
123,25,Node_29,0
123,25,Node_31,0
123,25,Node_44,0
123,25,Node_37,0
123,25,Node_57,0
123,25,Node_24,0
123,25,Node_30,1
123,25,JoinNode_0_6_Node_10,0
123,25,Node_34,1
123,25,Node_43,1
123,25,Node_49,0
123,25,Node_12,0
123,25,Node_21,1
123,25,Node_41,1
123,26,Node_5,0
123,26,Node_60,0
123,26,Node_32,0
123,26,Node_19,0
123,26,Node_15,0
123,26,Node_22,0
123,26,Node_56,1
123,26,Node_57,1
123,26,Node_8,0
123,26,Node_18,1
123,26,Node_16,1
123,26,Node_27,0
123,26,Node_36,0
123,26,Node_45,1
123,26,Node_13,1
123,26,Node_28,1
123,26,Node_37,0
123,26,Node_29,0
123,26,Node_59,1
123,26,Node_40,1
123,26,Node_31,0
123,26,Node_17,1
123,26,Node_38,0
123,26,Node_47,1
123,26,Node_39,0
123,26,Node_6,0
123,26,Node_46,1
123,26,Node_21,1
123,27,Node_60,0
123,27,Node_5,0
123,27,Node_37,0
123,27,Node_44,0
123,27,Node_21,0
123,27,Node_9,1
123,27,Node_23,0
123,27,Node_2,0
123,27,Node_39,0
123,27,JoinNode_0_14_Node_6,0
123,27,Node_12,0
123,27,Node_53,0
123,27,Node_32,0
123,27,Node_40,0
123,27,Node_51,0
123,27,Node_6,0
123,27,Node_43,0
123,27,Node_45,1
123,27,Node_41,0
123,27,Node_11,0
123,27,Node_26,0
123,27,Node_7,1
123,27,Node_24,0
123,27,Node_19,1
123,27,Node_47,1
123,27,Node_13,1
123,27,Node_33,0
123,27,Node_49,0
123,27,Node_10,1
123,27,Node_3,0
123,27,Node_22,0
123,28,Node_60,0
123,28,Node_6,0
123,28,Node_53,0
123,28,Node_11,0
123,28,Node_27,0
123,28,Node_35,0
123,28,Node_18,0
123,28,Node_50,0
123,28,Node_20,0
123,28,Node_1,1
123,28,Node_58,0
123,28,Node_26,0
123,28,Node_3,0
123,28,Node_21,0
123,28,Node_46,1
123,28,Node_34,1
123,28,Node_48,0
123,28,Node_33,1
123,28,Node_2,0
123,28,Node_47,0
123,28,Node_17,1
123,28,Node_19,1
123,28,Node_4,1
123,28,Node_45,1
123,28,Node_32,0
123,28,Node_37,1
123,28,Node_52,1
123,29,Node_6,0
123,29,Node_60,0
123,29,Node_12,0
123,29,Node_46,0
123,29,Node_16,1
123,29,Node_1,1
123,29,Node_30,0
123,29,Node_38,0
123,29,Node_23,1
123,29,Node_37,0
123,29,Node_29,0
123,29,Node_50,0
123,29,Node_2,0
123,29,Node_3,0
123,29,Node_47,1
123,29,Node_19,1
123,29,Node_17,1
123,29,Node_10,1
123,29,Node_24,0
123,29,Node_43,0
123,29,Node_11,1
123,29,Node_20,1
123,29,Node_18,0
123,29,Node_34,1
123,29,Node_52,1
123,30,Node_60,0
123,30,Node_5,0
123,30,Node_58,0
123,30,Node_45,1
123,30,Node_48,1
123,30,Node_44,0
123,30,Node_40,1
123,30,Node_37,1
123,30,Node_34,1
123,30,Node_41,1
123,30,Node_4,0
123,30,Node_3,0
123,30,Node_51,0
123,30,Node_19,0
123,30,Node_11,0
123,30,Node_56,0
123,30,Node_26,1
123,30,Node_53,0
123,30,Node_2,1
123,30,Node_21,1
123,30,Node_14,0
123,30,Node_32,0
123,30,Node_12,0
123,30,Node_50,0
123,30,Node_15,1
123,30,Node_6,0
123,30,Node_38,1
123,30,Node_10,1
123,30,Node_8,0
123,31,Node_18,0
123,31,Node_23,0
123,31,Node_1,0
123,31,Node_27,0
123,31,Node_37,0
123,31,Node_40,0
123,31,Node_8,0
123,31,Node_6,0
123,31,Node_5,0
123,31,Node_39,0
123,31,Node_19,0
123,31,Node_38,0
123,31,Node_42,0
123,31,Node_52,0
123,31,Node_24,0
123,31,Node_45,1
123,31,Node_14,1
123,31,Node_59,1
123,31,Node_26,1
123,31,Node_47,1
123,31,Node_4,1
123,31,Node_60,0
123,31,Node_57,1
123,31,Node_58,0
123,31,Node_49,0
123,31,Node_21,1
123,32,Node_6,0
123,32,JoinNode_0_16_Node_3,0
123,32,Node_39,0
123,32,Node_5,0
123,32,Node_22,0
123,32,Node_47,0
123,32,Node_34,1
123,32,Node_51,0
123,32,Node_20,0
123,32,Node_29,0
123,32,Node_42,1
123,32,Node_37,0
123,32,Node_53,0
123,32,Node_38,0
123,32,Node_27,1
123,32,Node_40,1
123,32,Node_7,1
123,32,Node_36,1
123,32,Node_30,1
123,32,Node_11,1
123,32,Node_4,1
123,32,Node_23,1
123,32,Node_45,1
123,32,Node_2,0
123,32,Node_28,1
123,32,Node_60,0
123,32,JoinNode_1_4_Node_11,0
123,32,Node_19,0
123,32,Node_54,1
123,33,Node_60,0
123,33,Node_24,0
123,33,Node_40,0
123,33,Node_37,0
123,33,Node_48,1
123,33,Node_53,0
123,33,Node_58,0
123,33,Node_2,0
123,33,Node_8,0
123,33,Node_1,1
123,33,Node_46,1
123,33,Node_51,0
123,33,Node_44,1
123,33,Node_4,1
123,33,Node_41,1
123,33,Node_47,1
123,34,Node_5,0
123,34,Node_13,0
123,34,Node_37,0
123,34,Node_10,0
123,34,Node_23,0
123,34,Node_43,0
123,34,Node_9,0
123,34,Node_3,0
123,34,Node_20,0
123,34,Node_39,0
123,34,Node_26,1
123,34,Node_46,1
123,34,Node_7,1
123,34,JoinNode_1_7_Node_3,0
123,34,Node_49,0
123,34,Node_31,0
123,34,Node_18,0
123,34,Node_12,0
123,34,Node_19,1
123,34,Node_38,0
123,34,Node_27,1
123,34,Node_58,0
123,34,Node_55,0
123,34,Node_36,1
123,34,Node_11,1
123,34,Node_15,1
123,34,Node_35,1
123,34,Node_54,1
123,34,Node_17,1
123,34,Node_22,0
123,34,Node_48,1
123,35,Node_23,0
123,35,Node_43,0
123,35,Node_6,0
123,35,Node_11,0
123,35,Node_37,0
123,35,Node_29,0
123,35,Node_49,0
123,35,Node_41,1
123,35,Node_51,0
123,35,Node_34,1
123,35,Node_8,0
123,35,Node_4,1
123,35,Node_9,1
123,35,Node_33,0
123,35,Node_3,1
123,35,Node_17,1
123,35,Node_7,1
123,35,Node_58,1
123,35,Node_10,1
123,35,Node_42,1
123,35,Node_55,1
123,35,Node_60,0
123,35,Node_39,0
123,35,Node_44,1
123,35,Node_59,0
123,35,Node_50,0
123,35,Node_32,0
123,36,Node_6,0
123,36,Node_39,0
123,36,Node_50,0
123,36,Node_60,0
123,36,Node_28,0
123,36,Node_19,1
123,36,Node_5,0
123,36,Node_29,0
123,36,Node_54,1
123,36,Node_10,0
123,36,Node_11,1
123,36,Node_21,1
123,36,Node_27,1
123,36,Node_33,1
123,36,Node_8,0
123,36,Node_31,0
123,36,Node_2,0
123,36,Node_51,0
123,36,Node_34,1
123,36,Node_55,1
123,36,Node_32,0
123,36,Node_56,1
123,37,Node_5,0
123,37,JoinNode_0_2_Node_1,0
123,37,Node_60,0
123,37,Node_6,0
123,37,Node_14,0
123,37,Node_19,0
123,37,Node_3,0
123,37,Node_33,0
123,37,Node_49,0
123,37,Node_52,0
123,37,Node_17,1
123,37,Node_35,0
123,37,Node_8,0
123,37,Node_37,0
123,37,Node_55,0
123,37,Node_16,1
123,37,Node_47,1
123,37,Node_58,0
123,37,Node_32,0
123,37,Node_26,1
123,37,Node_36,1
123,37,Node_40,1
123,37,Node_53,0
123,37,Node_46,1
123,37,Node_44,1
123,37,Node_10,1
123,37,Node_54,1
123,37,Node_20,0
123,38,Node_5,0
123,38,Node_32,0
123,38,Node_6,0
123,38,Node_28,0
123,38,Node_10,1
123,38,Node_39,0
123,38,Node_60,0
123,38,Node_37,0
123,38,Node_50,0
123,38,Node_57,0
123,38,Node_21,0
123,38,Node_19,1
123,38,JoinNode_1_16_Node_14,0
123,38,Node_51,0
123,38,Node_2,0
123,38,Node_40,0
123,38,Node_53,0
123,38,Node_18,0
123,38,Node_54,1
123,38,Node_49,0
123,38,Node_33,0
123,38,Node_56,1
123,38,Node_1,1
123,38,Node_38,1
123,38,Node_9,1
123,38,Node_14,1
123,38,Node_7,1
123,39,Node_17,0
123,39,Node_20,0
123,39,Node_53,0
123,39,Node_12,0
123,39,Node_5,0
123,39,Node_47,1
123,39,JoinNode_1_17_Node_4,0
123,39,Node_31,0
123,39,Node_7,1
123,39,Node_28,0
123,39,Node_54,1
123,39,Node_27,1
123,39,Node_13,0
123,39,Node_57,1
123,39,Node_9,1
123,39,Node_44,0
123,39,Node_23,1
123,39,Node_40,1
123,39,Node_22,0
123,39,Node_51,0
123,39,Node_33,0
123,39,Node_56,1
123,39,Node_59,1
123,39,Node_32,1
123,39,Node_21,1
123,39,Node_30,1
123,40,Node_20,0
123,40,Node_6,0
123,40,Node_39,0
123,40,Node_5,0
123,40,Node_36,0
123,40,Node_26,0
123,40,Node_40,0
123,40,Node_42,0
123,40,Node_8,0
123,40,Node_37,0
123,40,Node_52,1
123,40,Node_35,0
123,40,Node_45,0
123,40,Node_17,1
123,40,Node_32,0
123,40,Node_53,0
123,40,Node_59,0
123,40,Node_55,0
123,40,Node_30,1
123,40,Node_10,1
123,40,Node_60,0
123,40,Node_9,1
123,40,Node_58,0
123,40,Node_34,1
123,40,Node_47,1
123,41,Node_14,0
123,41,Node_15,0
123,41,Node_39,0
123,41,Node_5,0
123,41,Node_60,0
123,41,Node_9,0
123,41,Node_45,0
123,41,Node_56,0
123,41,Node_13,0
123,41,Node_20,0
123,41,Node_8,0
123,41,Node_1,1
123,41,Node_49,0
123,41,Node_28,1
123,41,Node_16,1
123,41,Node_12,0
123,41,Node_57,0
123,41,Node_51,1
123,41,Node_59,1
123,41,Node_40,1
123,41,Node_32,1
123,41,Node_54,1
123,41,Node_23,1
123,41,Node_55,1
123,42,Node_60,0
123,42,Node_6,0
123,42,Node_39,0
123,42,Node_5,0
123,42,Node_28,0
123,42,Node_46,1
123,42,Node_59,0
123,42,Node_27,0
123,42,Node_21,0
123,42,Node_31,0
123,42,Node_55,1
123,42,Node_56,0
123,42,Node_18,0
123,42,Node_20,0
123,42,Node_35,1
123,42,Node_9,1
123,42,Node_29,0
123,42,Node_37,1
123,42,Node_13,0
123,42,Node_52,1
123,42,Node_2,0
123,42,Node_32,0
123,42,Node_47,1
123,42,Node_10,1
123,42,Node_1,1
123,42,Node_58,0
123,42,Node_7,1
123,42,Node_45,1
123,42,Node_15,1
123,43,Node_6,0
123,43,Node_36,0
123,43,Node_11,0
123,43,Node_58,0
123,43,Node_8,0
123,43,Node_3,0
123,43,Node_18,0
123,43,Node_55,0
123,43,Node_33,0
123,43,Node_31,0
123,43,Node_59,1
123,43,Node_20,1
123,43,Node_10,1
123,43,Node_51,1
123,43,Node_53,1
123,43,Node_34,1
123,43,Node_35,1
123,43,Node_41,1
123,43,Node_5,0
123,43,Node_19,1
123,43,Node_54,1
123,44,Node_7,0
123,44,Node_29,0
123,44,Node_28,0
123,44,Node_5,0
123,44,Node_37,0
123,44,Node_6,0
123,44,Node_60,0
123,44,Node_22,0
123,44,Node_39,0
123,44,Node_50,0
123,44,Node_1,1
123,44,Node_32,0
123,44,Node_17,1
123,44,Node_49,0
123,44,Node_53,0
123,44,Node_30,1
123,44,JoinNode_1_2_Node_7,0
123,44,Node_47,0
123,44,Node_43,0
123,44,Node_46,1
123,44,Node_40,1
123,44,Node_11,1
123,44,Node_21,1
123,45,Node_49,0
123,45,Node_5,0
123,45,Node_27,0
123,45,Node_60,0
123,45,Node_57,1
123,45,Node_53,0
123,45,Node_14,0
123,45,Node_12,0
123,45,Node_3,0
123,45,JoinNode_1_5_Node_1,0
123,45,Node_55,1
123,45,Node_9,1
123,45,Node_2,0
123,45,Node_50,0
123,45,Node_37,1
123,45,Node_19,0
123,45,Node_25,0
123,45,Node_42,0
123,45,Node_36,1
123,45,Node_23,1
123,45,Node_51,0
123,45,Node_47,1
123,45,Node_45,1
123,45,Node_18,1
123,45,Node_15,0
123,45,Node_10,1
123,45,Node_41,1
123,46,Node_5,0
123,46,Node_39,0
123,46,Node_6,0
123,46,Node_21,0
123,46,Node_4,0
123,46,Node_9,0
123,46,Node_17,1
123,46,Node_43,0
123,46,Node_20,0
123,46,Node_57,0
123,46,Node_14,1
123,46,Node_33,1
123,46,Node_2,0
123,46,Node_52,1
123,46,Node_23,1
123,46,Node_37,1
123,46,Node_45,1
123,46,Node_28,1
123,46,Node_41,1
123,46,Node_32,0
123,47,Node_18,0
123,47,Node_49,0
123,47,Node_51,0
123,47,Node_8,0
123,47,Node_36,0
123,47,Node_13,0
123,47,Node_58,0
123,47,Node_43,1
123,47,Node_25,1
123,47,Node_5,0
123,47,Node_60,0
123,47,Node_6,0
123,47,JoinNode_0_9_Node_6,0
123,47,Node_39,0
123,47,Node_4,1
123,47,Node_34,1
123,47,Node_50,0
123,47,Node_46,1
123,47,Node_45,1
123,47,Node_59,1
123,47,Node_38,1
123,47,Node_32,0
123,47,Node_57,1
123,47,Node_48,0
123,47,Node_37,1
123,47,Node_1,1
123,47,Node_55,1
123,48,Node_5,0
123,48,Node_39,0
123,48,Node_60,0
123,48,Node_40,0
