seed,episode,node_id,was_owned
300,98,Node_15,0
300,98,Node_19,1
300,98,Node_53,1
300,99,Node_30,0
300,99,Node_16,0
300,99,Node_7,0
300,99,Node_36,0
300,99,Node_48,0
300,99,Node_1,0
300,99,Node_50,0
300,99,Node_28,0
300,99,Node_10,0
300,99,Node_15,0
300,99,Node_45,0
300,99,Node_6,0
300,99,Node_9,0
300,99,Node_29,0
300,99,Node_14,0
300,99,Node_12,1
300,99,Node_39,0
300,99,Node_11,0
300,99,Node_35,0
300,99,Node_59,1
300,99,Node_40,1
300,99,Node_4,1
300,99,Node_20,0
300,99,Node_18,1
300,99,Node_19,1
300,100,Node_30,0
300,100,Node_20,0
300,100,Node_28,0
300,100,Node_33,0
300,100,Node_48,0
300,100,Node_34,0
300,100,Node_3,0
300,100,Node_54,0
300,100,Node_7,0
300,100,Node_50,0
300,100,Node_29,0
300,100,Node_32,0
300,100,Node_10,0
300,100,Node_36,0
300,100,Node_27,0
300,100,Node_1,0
300,100,Node_31,0
300,100,Node_44,1
300,100,Node_42,1
300,100,Node_11,0
300,100,Node_51,1
300,100,Node_14,0
300,100,Node_13,1
300,100,Node_39,0
300,100,Node_9,0
300,100,Node_15,0
300,100,JoinNode_0_9_Node_14,1
300,100,Node_5,1
300,101,Node_33,0
300,101,Node_36,0
300,101,Node_15,0
300,101,Node_32,0
300,101,Node_10,0
300,101,Node_30,0
300,101,Node_1,0
300,101,Node_7,0
300,101,Node_29,0
300,101,Node_28,0
300,101,JoinNode_1_7_Node_7,0
300,101,Node_50,0
300,101,Node_54,0
300,101,Node_48,0
300,101,Node_51,1
300,101,Node_23,1
300,101,Node_20,0
300,101,Node_27,0
300,101,Node_3,0
300,101,Node_34,0
300,101,Node_17,1
300,101,Node_59,1
300,101,Node_41,0
300,101,Node_45,1
300,101,Node_5,1
300,101,Node_44,1
300,101,Node_57,1
300,101,Node_56,1
300,101,Node_39,0
300,102,Node_3,0
300,102,Node_36,0
300,102,Node_29,0
300,102,Node_30,0
300,102,Node_50,0
300,102,Node_33,0
300,102,Node_27,0
300,102,Node_1,0
300,102,Node_54,0
300,102,Node_15,0
300,102,Node_20,0
300,102,Node_28,0
300,102,Node_47,1
300,102,Node_48,0
300,102,Node_16,1
300,102,Node_13,1
300,102,Node_2,1
300,102,Node_26,0
300,102,Node_58,0
300,102,Node_10,0
300,102,Node_4,1
300,102,Node_52,0
300,102,Node_32,0
300,102,Node_42,1
300,102,Node_41,0
300,102,Node_7,0
300,102,Node_44,1
300,103,Node_7,0
300,103,Node_32,0
300,103,Node_29,0
300,103,Node_27,0
300,103,Node_28,0
300,103,Node_20,0
300,103,Node_34,0
300,103,Node_30,0
300,103,Node_1,0
300,103,Node_51,1
300,103,Node_3,0
300,103,Node_21,0
300,103,Node_10,0
300,103,Node_24,1
300,103,Node_33,0
300,103,Node_48,0
300,103,Node_9,0
300,103,Node_41,0
300,103,Node_50,0
300,103,Node_36,0
300,103,Node_54,0
300,103,Node_15,0
300,103,Node_31,1
300,103,Node_23,1
300,103,Node_56,1
300,104,Node_30,0
300,104,Node_47,0
300,104,Node_20,0
300,104,Node_50,0
300,104,Node_29,0
300,104,Node_3,0
300,104,Node_28,0
300,104,Node_36,0
300,104,Node_33,0
300,104,Node_53,1
300,104,Node_32,0
300,104,Node_15,0
300,104,Node_10,0
300,104,Node_7,0
300,104,Node_1,0
300,104,Node_34,0
300,104,Node_27,0
300,104,Node_43,1
300,104,Node_60,0
300,105,Node_10,0
300,105,Node_50,0
300,105,Node_30,0
300,105,Node_15,0
300,105,Node_7,0
300,105,Node_20,0
300,105,Node_32,0
300,105,Node_3,0
300,105,Node_49,0
300,105,Node_28,0
300,105,Node_33,0
300,105,Node_48,0
300,105,Node_34,0
300,105,Node_27,0
300,105,Node_36,0
300,105,Node_1,0
300,105,Node_42,0
300,105,Node_13,1
300,105,Node_39,0
300,105,Node_29,0
300,105,JoinNode_2_16_Node_14,0
300,105,Node_12,0
300,105,Node_54,0
300,105,Node_11,1
300,105,Node_31,1
300,105,Node_37,1
300,105,Node_55,0
300,105,Node_40,1
300,106,Node_1,0
300,106,Node_30,0
300,106,Node_33,0
300,106,Node_27,0
300,106,Node_20,0
300,106,Node_50,0
300,106,Node_36,0
300,106,Node_10,0
300,106,Node_28,0
300,106,Node_7,0
300,106,Node_48,0
300,106,Node_53,0
300,106,Node_32,0
300,106,Node_3,0
300,106,Node_54,0
300,106,Node_34,0
300,106,Node_15,0
300,106,Node_41,0
300,106,Node_25,1
300,106,Node_31,0
300,106,Node_45,0
300,106,Node_29,0
300,106,Node_46,0
300,106,Node_55,0
300,106,Node_42,0
300,106,Node_37,1
300,106,Node_26,0
300,106,Node_22,1
300,107,Node_36,0
300,107,Node_27,0
300,107,Node_30,0
300,107,Node_10,0
300,107,Node_33,0
300,107,Node_21,0
300,107,Node_47,1
300,107,Node_3,0
300,107,Node_32,0
300,107,Node_48,0
300,107,Node_29,0
300,107,Node_34,0
300,107,Node_50,0
300,107,Node_41,0
300,107,Node_15,0
300,107,Node_49,0
300,107,Node_28,0
300,107,Node_54,0
300,107,Node_1,0
300,107,Node_5,1
300,107,Node_58,1
300,107,Node_57,0
300,107,Node_7,0
300,107,Node_52,1
300,107,Node_40,1
300,107,Node_23,1
300,107,Node_4,1
300,108,Node_10,0
300,108,Node_27,0
300,108,Node_28,0
300,108,Node_36,0
300,108,Node_34,0
300,108,Node_33,0
300,108,Node_50,0
300,108,Node_20,0
300,108,Node_30,0
300,108,Node_32,0
300,108,Node_3,0
300,108,Node_45,0
300,108,Node_40,1
300,108,Node_1,0
300,108,Node_17,1
300,108,Node_56,1
300,108,Node_11,0
300,108,Node_7,0
300,108,Node_48,0
300,108,Node_49,0
300,108,Node_52,1
300,108,Node_24,1
300,108,Node_22,1
300,108,Node_44,1
300,108,Node_15,0
300,108,Node_5,1
300,109,Node_30,0
300,109,Node_1,0
300,109,Node_20,0
300,109,Node_48,0
300,109,Node_15,0
300,109,Node_3,0
300,109,Node_54,0
300,109,Node_27,0
300,109,Node_10,0
300,109,Node_7,0
300,109,Node_32,0
300,109,Node_35,1
300,109,Node_33,0
300,109,Node_36,0
300,109,Node_22,1
300,109,Node_11,0
300,109,Node_29,0
300,109,Node_28,0
300,109,Node_39,0
300,109,Node_49,1
300,109,Node_50,0
300,109,Node_60,0
300,109,Node_34,0
300,109,Node_6,0
300,110,Node_27,0
300,110,Node_30,0
300,110,Node_10,0
300,110,Node_28,0
300,110,Node_54,0
300,110,Node_29,0
300,110,Node_7,0
300,110,Node_20,0
300,110,Node_3,0
300,110,Node_33,0
300,110,Node_50,0
300,110,Node_15,0
300,110,Node_1,0
300,110,Node_31,1
300,110,Node_17,1
300,110,Node_19,1
300,110,Node_36,0
300,110,Node_57,0
300,110,Node_48,0
300,110,Node_32,0
300,110,Node_45,0
300,110,Node_47,1
300,110,Node_25,1
300,110,Node_55,1
300,110,Node_40,1
300,110,Node_49,1
300,110,Node_13,1
300,111,Node_36,0
300,111,Node_28,0
300,111,Node_7,0
300,111,Node_15,0
300,111,Node_27,0
300,111,Node_30,0
300,111,Node_13,1
300,111,Node_9,0
300,111,Node_8,0
300,111,Node_10,0
300,111,Node_29,0
300,111,Node_48,0
300,111,Node_3,0
300,111,Node_34,0
300,111,Node_1,0
300,111,Node_52,0
300,111,Node_35,0
300,111,Node_33,0
300,111,Node_39,0
300,111,Node_50,0
300,111,Node_49,1
300,111,Node_32,0
300,111,Node_20,0
300,111,Node_44,1
300,112,Node_1,0
300,112,Node_20,0
300,112,Node_50,0
300,112,Node_54,0
300,112,Node_48,0
300,112,Node_34,0
300,112,Node_33,0
300,112,Node_28,0
300,112,Node_36,0
300,112,Node_10,0
300,112,Node_29,0
300,112,Node_7,0
300,112,Node_27,0
300,112,Node_3,0
300,112,Node_30,0
300,112,Node_43,1
300,112,Node_8,1
300,112,Node_4,1
300,112,Node_41,0
300,112,Node_57,0
300,112,Node_56,0
300,112,Node_47,1
300,112,Node_14,0
300,112,Node_9,1
300,112,Node_53,1
300,112,Node_38,1
300,112,Node_11,1
300,113,Node_1,0
300,113,Node_10,0
300,113,Node_28,0
300,113,Node_15,0
300,113,Node_30,0
300,113,Node_7,0
300,113,Node_48,0
300,113,Node_32,0
300,113,Node_3,0
300,113,Node_29,0
300,113,Node_36,0
300,113,Node_27,0
300,113,Node_20,0
300,113,Node_35,1
300,113,Node_40,1
300,113,Node_23,1
300,113,Node_45,0
300,113,Node_2,1
300,113,Node_21,0
300,113,Node_19,1
300,113,Node_54,0
300,113,Node_33,0
300,113,Node_42,0
300,113,Node_17,1
300,113,Node_13,1
300,113,Node_16,1
300,114,Node_28,0
300,114,Node_30,0
300,114,Node_10,0
300,114,Node_36,0
300,114,Node_26,0
300,114,Node_54,0
300,114,Node_3,0
300,114,Node_27,0
300,114,Node_60,0
300,114,Node_24,0
300,114,Node_1,0
300,114,Node_44,1
300,114,Node_7,0
300,114,Node_48,0
300,114,Node_15,0
300,114,Node_32,0
300,114,Node_50,0
300,114,Node_20,0
300,114,Node_29,0
300,114,Node_33,0
300,114,Node_34,0
300,114,Node_35,0
300,114,Node_12,0
300,114,Node_14,0
300,114,Node_4,1
300,114,Node_31,0
300,114,Node_55,0
300,114,Node_23,1
300,114,Node_41,0
300,114,Node_52,0
300,114,Node_56,1
300,115,Node_28,0
300,115,Node_3,0
300,115,Node_30,0
300,115,Node_27,0
300,115,Node_50,0
300,115,Node_54,0
300,115,Node_48,0
300,115,Node_17,1
300,115,Node_15,0
300,115,Node_59,0
300,115,Node_20,0
300,115,Node_36,0
300,115,Node_29,0
300,115,Node_7,0
300,115,Node_32,0
300,115,Node_10,0
300,115,Node_1,0
300,115,Node_34,0
300,115,Node_9,0
300,115,Node_33,0
300,115,Node_13,1
300,115,Node_22,1
300,115,Node_53,1
300,115,Node_11,1
300,115,Node_23,1
300,115,JoinNode_1_19_Node_9,1
300,115,Node_45,1
300,116,Node_27,0
300,116,Node_29,0
300,116,Node_10,0
300,116,Node_30,0
300,116,Node_7,0
300,116,Node_1,0
300,116,Node_37,0
300,116,Node_28,0
300,116,Node_36,0
300,116,Node_54,0
300,116,Node_25,1
300,116,Node_53,1
300,116,Node_40,0
300,116,Node_3,0
300,116,Node_15,0
300,116,Node_33,0
300,116,Node_26,0
300,116,Node_58,0
300,116,Node_19,1
300,116,Node_41,0
300,116,Node_43,1
300,116,Node_51,1
300,116,Node_23,1
300,116,Node_42,1
300,116,Node_39,1
300,116,Node_9,0
300,116,Node_11,0
300,117,Node_48,0
300,117,Node_27,0
300,117,Node_36,0
300,117,Node_25,0
300,117,Node_33,0
300,117,Node_26,0
300,117,Node_20,0
300,117,Node_10,0
300,117,Node_7,0
300,117,Node_15,0
300,117,Node_39,0
300,117,Node_3,0
300,117,Node_54,0
300,117,Node_50,0
300,117,Node_1,0
300,117,Node_6,0
300,117,Node_30,0
300,117,Node_34,0
300,117,Node_29,0
300,117,Node_28,0
300,117,Node_12,0
300,117,Node_32,0
300,117,Node_17,1
300,117,Node_18,1
300,117,Node_45,1
300,117,Node_31,0
300,117,Node_21,1
300,117,Node_4,1
300,117,Node_9,0
300,118,Node_28,0
300,118,Node_29,0
300,118,Node_48,0
300,118,Node_1,0
300,118,Node_3,0
300,118,Node_32,0
300,118,Node_33,0
300,118,Node_27,0
300,118,Node_36,0
300,118,Node_30,0
300,118,Node_7,0
300,118,Node_20,0
300,118,Node_15,0
300,118,Node_54,0
300,118,Node_50,0
300,118,Node_43,1
300,118,Node_59,1
300,118,Node_12,0
300,118,Node_21,0
300,118,Node_11,0
300,118,Node_6,0
300,118,Node_60,0
300,118,Node_8,1
300,118,Node_35,1
300,118,Node_10,0
300,118,Node_34,0
300,119,Node_34,0
300,119,Node_7,0
300,119,Node_20,0
300,119,Node_1,0
300,119,Node_54,0
300,119,Node_32,0
300,119,Node_10,0
300,119,Node_3,0
300,119,Node_15,0
300,119,Node_28,0
300,119,Node_48,0
300,119,JoinNode_0_1_Node_9,0
300,119,Node_27,0
300,119,Node_33,0
300,119,Node_46,1
300,119,Node_29,0
300,119,Node_36,0
300,119,Node_50,0
300,119,Node_30,0
300,119,JoinNode_2_8_Node_6,0
300,119,Node_9,0
300,119,Node_23,1
300,119,Node_21,1
300,119,Node_2,1
300,120,Node_16,0
300,120,Node_30,0
300,120,Node_28,0
300,120,Node_48,0
300,120,Node_32,0
300,120,Node_36,0
300,120,Node_10,0
300,120,Node_3,0
300,120,Node_1,0
300,120,Node_20,0
300,120,Node_33,0
300,120,Node_29,0
300,120,Node_27,0
300,120,Node_7,0
300,120,Node_50,0
300,120,Node_34,0
300,120,Node_15,0
300,120,Node_54,0
300,120,Node_11,1
300,120,Node_21,0
300,120,Node_44,1
300,120,Node_55,0
300,120,Node_4,1
300,120,Node_19,0
300,120,Node_22,0
300,121,Node_48,0
300,121,Node_30,0
300,121,Node_9,0
300,121,Node_1,0
300,121,Node_3,0
300,121,Node_28,0
300,121,Node_27,0
300,121,Node_50,0
300,121,Node_33,0
300,121,Node_34,0
300,121,Node_29,0
300,121,Node_4,0
300,121,Node_7,0
300,121,Node_10,0
300,121,Node_36,0
300,121,Node_54,0
300,121,Node_20,0
300,121,Node_16,1
300,121,Node_58,0
300,121,Node_23,1
300,121,Node_53,1
300,121,Node_11,0
300,121,Node_32,0
300,121,Node_15,0
300,121,Node_25,1
300,122,Node_34,0
300,122,Node_54,0
300,122,Node_33,0
300,122,Node_3,0
300,122,Node_50,0
300,122,Node_30,0
300,122,Node_10,0
300,122,Node_20,0
300,122,Node_7,0
300,122,Node_28,0
300,122,Node_32,0
300,122,Node_29,0
300,122,Node_36,0
300,122,Node_45,0
300,122,Node_1,0
300,122,Node_6,1
300,122,Node_12,0
300,122,Node_55,0
300,122,Node_43,1
300,122,Node_25,1
300,122,Node_15,0
300,122,Node_48,0
300,122,Node_27,0
300,122,Node_60,0
300,122,Node_5,1
300,123,Node_15,0
300,123,Node_49,0
300,123,Node_48,0
300,123,Node_20,0
300,123,Node_33,0
300,123,Node_10,0
300,123,Node_28,0
300,123,Node_30,0
300,123,Node_5,0
300,123,Node_1,0
300,123,Node_32,0
300,123,Node_54,0
300,123,Node_3,0
300,123,Node_27,0
300,123,Node_50,0
300,123,Node_7,0
300,123,Node_36,0
300,123,Node_29,0
300,123,Node_34,0
300,123,Node_44,1
300,123,Node_39,0
300,123,JoinNode_2_10_Node_7,0
300,123,Node_9,1
300,123,Node_38,1
300,123,Node_45,0
300,123,Node_42,1
300,124,Node_29,0
300,124,Node_30,0
300,124,Node_50,0
300,124,Node_3,0
300,124,Node_54,0
300,124,Node_1,0
300,124,Node_48,0
300,124,Node_36,0
300,124,Node_5,1
300,124,Node_19,1
300,124,Node_59,0
300,124,Node_52,1
300,124,Node_49,1
300,124,Node_18,0
300,124,Node_32,0
300,124,Node_33,0
300,124,Node_27,0
300,124,Node_56,0
300,124,Node_31,1
300,124,Node_17,1
300,124,Node_15,0
300,124,Node_7,0
300,124,Node_40,1
300,125,Node_29,0
300,125,Node_27,0
300,125,Node_3,0
300,125,Node_7,0
300,125,Node_10,0
300,125,Node_36,0
300,125,Node_1,0
300,125,Node_54,0
300,125,Node_23,1
300,125,Node_31,0
300,125,Node_52,0
300,125,Node_53,0
300,125,Node_11,0
300,125,Node_43,1
300,125,Node_47,1
300,125,Node_19,0
300,125,Node_22,1
300,125,Node_48,0
300,125,Node_30,0
300,125,Node_20,0
300,125,Node_28,0
300,125,Node_50,0
300,125,Node_34,0
300,125,Node_32,0
300,125,Node_33,0
300,125,Node_15,0
300,125,Node_42,1
300,126,Node_32,0
300,126,Node_27,0
300,126,Node_10,0
300,126,Node_1,0
300,126,Node_48,0
300,126,Node_15,0
300,126,Node_3,0
300,126,Node_7,0
300,126,Node_50,0
300,126,Node_33,0
300,126,Node_20,0
300,126,Node_54,0
300,126,Node_30,0
300,126,Node_28,0
300,126,Node_25,1
300,126,Node_44,1
300,126,Node_29,0
300,126,Node_6,0
300,126,Node_37,0
300,126,Node_16,1
300,126,Node_36,0
300,126,JoinNode_0_7_Node_2,0
300,126,Node_34,0
300,126,Node_18,0
300,126,Node_11,1
300,126,Node_38,1
300,126,Node_56,1
300,126,Node_17,1
300,126,Node_2,1
300,126,Node_12,1
300,126,Node_24,1
300,127,Node_48,0
300,127,Node_54,0
300,127,Node_10,0
300,127,Node_38,1
300,127,Node_14,0
300,127,Node_37,0
300,127,Node_55,0
300,127,Node_60,0
300,127,Node_5,1
300,127,Node_7,0
300,127,Node_28,0
300,127,Node_15,0
300,127,Node_12,0
300,127,Node_22,1
300,127,Node_27,0
300,127,Node_36,0
300,127,Node_50,0
300,127,Node_32,0
300,127,Node_43,0
300,127,Node_59,0
300,127,Node_9,0
300,127,Node_11,0
300,127,Node_6,0
300,127,Node_19,0
300,127,Node_8,0
300,127,Node_46,1
300,128,Node_29,0
300,128,Node_30,0
300,128,Node_48,0
300,128,Node_20,0
300,128,Node_56,0
300,128,Node_27,0
300,128,Node_54,0
300,128,Node_15,0
300,128,Node_1,0
300,128,Node_9,0
300,128,Node_6,0
300,128,Node_19,0
300,128,Node_17,1
300,128,Node_35,0
300,128,Node_41,0
300,128,Node_44,1
300,128,Node_40,1
300,128,Node_12,0
300,128,Node_49,0
300,129,Node_50,0
300,129,Node_34,0
300,129,Node_28,0
300,129,Node_30,0
300,129,Node_29,0
300,129,Node_7,0
300,129,Node_10,0
300,129,Node_1,0
300,129,Node_27,0
300,129,Node_33,0
300,129,Node_48,0
300,129,Node_20,0
300,129,Node_36,0
300,129,Node_54,0
300,129,Node_32,0
300,129,Node_3,0
300,129,Node_6,0
300,129,Node_60,0
300,129,Node_15,0
300,129,Node_39,0
300,129,Node_25,1
300,129,Node_22,1
300,129,Node_8,1
300,129,Node_44,1
300,129,Node_45,1
300,129,Node_2,1
300,129,Node_11,0
300,129,Node_51,1
300,130,Node_36,0
300,130,Node_32,0
300,130,Node_27,0
300,130,Node_7,0
300,130,Node_30,0
300,130,Node_1,0
300,130,Node_3,0
300,130,Node_54,0
300,130,Node_33,0
300,130,Node_50,0
300,130,Node_20,0
300,130,Node_48,0
300,130,Node_6,0
300,130,Node_34,0
300,130,Node_10,0
300,130,Node_29,0
300,130,Node_15,0
300,130,Node_28,0
300,130,JoinNode_2_18_Node_1,1
300,130,Node_25,1
300,131,Node_7,0
300,131,Node_48,0
300,131,Node_30,0
300,131,Node_15,0
300,131,Node_32,0
300,131,Node_1,0
300,131,Node_29,0
300,131,Node_36,0
300,131,Node_60,0
300,131,Node_3,0
300,131,Node_20,0
300,131,Node_33,0
300,131,Node_24,1
300,131,Node_54,0
300,131,Node_34,0
300,131,Node_50,0
300,131,Node_27,0
300,131,Node_10,0
300,131,Node_28,0
300,131,Node_43,1
300,131,Node_8,1
300,131,Node_47,1
300,131,Node_51,1
300,131,Node_2,1
300,131,Node_55,1
300,131,Node_17,1
300,132,Node_10,0
300,132,Node_1,0
300,132,Node_30,0
300,132,Node_32,0
300,132,Node_15,0
300,132,Node_33,0
300,132,Node_27,0
300,132,Node_54,0
300,132,Node_36,0
300,132,Node_50,0
300,132,Node_48,0
300,132,Node_29,0
300,132,Node_34,0
300,132,Node_20,0
300,132,Node_3,0
300,132,Node_28,0
300,132,Node_41,0
300,132,Node_56,0
300,132,Node_47,1
300,132,Node_7,0
300,132,Node_53,1
300,132,Node_2,1
300,132,Node_22,1
300,132,Node_16,1
300,132,Node_59,0
300,132,Node_17,1
300,132,Node_23,1
300,133,Node_29,0
300,133,Node_1,0
300,133,Node_30,0
300,133,Node_54,0
300,133,Node_20,0
300,133,Node_15,0
300,133,Node_48,0
300,133,Node_27,0
300,133,Node_36,0
300,133,Node_50,0
300,133,Node_32,0
300,133,Node_7,0
300,133,Node_25,1
300,133,Node_5,0
300,133,Node_4,0
300,133,Node_16,0
300,133,Node_39,0
300,133,Node_22,1
300,133,Node_46,1
300,133,Node_43,0
300,133,Node_41,0
300,133,Node_18,0
300,133,Node_19,0
300,133,Node_17,1
300,133,Node_28,0
300,133,Node_14,0
300,133,Node_33,0
300,134,Node_30,0
300,134,Node_48,0
300,134,Node_3,0
300,134,Node_15,0
300,134,Node_50,0
300,134,Node_28,0
300,134,Node_34,0
300,134,Node_29,0
300,134,Node_32,0
300,134,Node_1,0
300,134,Node_20,0
300,134,Node_18,0
300,134,Node_27,0
300,134,Node_36,0
300,134,Node_7,0
300,134,Node_10,0
300,134,Node_54,0
300,134,Node_33,0
300,134,Node_44,1
300,134,Node_13,1
300,134,Node_14,0
300,134,Node_45,1
300,134,Node_43,1
300,135,Node_28,0
300,135,Node_30,0
300,135,Node_34,0
300,135,Node_32,0
300,135,Node_3,0
300,135,Node_36,0
300,135,Node_15,0
300,135,Node_27,0
300,135,Node_20,0
300,135,Node_10,0
300,135,Node_33,0
300,135,Node_50,0
300,135,Node_29,0
300,135,Node_1,0
300,135,Node_12,0
300,135,Node_48,0
300,135,Node_59,0
300,135,Node_54,0
300,135,Node_5,1
300,135,Node_16,1
300,135,Node_24,1
300,135,Node_7,0
300,135,Node_47,0
300,135,Node_55,1
300,135,Node_17,1
300,135,Node_37,1
300,135,Node_38,1
300,136,Node_28,0
300,136,Node_48,0
300,136,Node_15,0
300,136,Node_27,0
300,136,Node_30,0
300,136,Node_36,0
300,136,Node_34,0
300,136,Node_10,0
300,136,Node_3,0
300,136,Node_1,0
300,136,Node_20,0
300,136,Node_32,0
300,136,Node_29,0
300,136,Node_7,0
300,136,Node_54,0
300,136,Node_50,0
300,136,Node_33,0
300,136,Node_9,0
300,136,Node_6,0
300,136,Node_38,1
300,136,Node_14,0
300,136,Node_5,1
300,136,Node_53,1
300,136,Node_21,0
300,136,Node_39,0
300,136,Node_2,1
300,136,Node_31,1
300,137,Node_28,0
300,137,Node_32,0
300,137,Node_29,0
300,137,Node_1,0
300,137,Node_7,0
300,137,Node_30,0
300,137,Node_15,0
300,137,Node_3,0
300,137,Node_33,0
300,137,Node_10,0
300,137,Node_36,0
300,137,Node_48,0
300,137,Node_54,0
300,137,Node_27,0
300,137,JoinNode_0_1_Node_1,1
300,137,Node_20,0
300,137,Node_50,0
300,137,Node_12,0
300,137,Node_38,0
300,137,Node_49,0
300,137,Node_17,1
300,137,Node_9,1
300,137,Node_52,1
300,137,Node_34,0
300,137,Node_14,0
300,138,Node_10,0
300,138,Node_1,0
300,138,Node_29,0
300,138,Node_34,0
300,138,Node_30,0
300,138,Node_50,0
300,138,Node_27,0
300,138,Node_28,0
300,138,Node_36,0
300,138,Node_7,0
300,138,Node_32,0
300,138,Node_15,0
300,138,Node_33,0
300,138,Node_54,0
300,138,Node_20,0
300,138,Node_3,0
300,138,Node_41,1
300,138,Node_48,0
300,138,Node_13,1
300,138,Node_24,1
300,138,Node_37,1
300,138,Node_9,0
300,138,Node_16,1
300,138,Node_43,1
300,138,Node_55,0
300,139,Node_27,0
300,139,Node_29,0
300,139,Node_3,0
300,139,Node_36,0
300,139,Node_1,0
300,139,Node_54,0
300,139,Node_28,0
300,139,Node_33,0
300,139,Node_30,0
300,139,Node_48,0
300,139,Node_10,0
300,139,Node_32,0
300,139,Node_55,0
300,139,Node_7,0
300,139,Node_20,0
300,139,Node_15,0
300,139,Node_50,0
300,139,Node_60,0
300,139,Node_8,1
300,139,Node_42,0
300,139,Node_18,0
300,139,Node_37,0
300,139,Node_4,1
300,139,Node_22,0
300,140,Node_28,0
300,140,Node_34,0
300,140,Node_15,0
300,140,Node_36,0
300,140,Node_27,0
300,140,Node_1,0
300,140,Node_29,0
300,140,Node_54,0
300,140,Node_48,0
300,140,Node_33,0
300,140,Node_7,0
300,140,Node_3,0
300,140,Node_10,0
300,140,Node_32,0
300,140,Node_56,0
300,140,Node_30,0
300,140,Node_50,0
300,140,Node_40,1
300,140,JoinNode_1_14_Node_1,1
300,140,Node_55,0
300,140,Node_20,0
300,140,Node_45,0
300,140,Node_46,1
300,140,Node_53,1
300,140,Node_51,1
300,140,Node_60,0
300,140,Node_31,0
300,140,Node_59,1
300,140,Node_41,0
300,140,Node_24,1
300,141,Node_33,0
300,141,Node_28,0
300,141,Node_48,0
300,141,Node_34,0
300,141,Node_54,0
300,141,Node_30,0
300,141,Node_36,0
300,141,Node_15,0
300,141,Node_7,0
300,141,Node_50,0
300,141,Node_20,0
300,141,Node_29,0
300,141,Node_27,0
300,141,Node_1,0
300,141,Node_32,0
300,141,Node_22,1
300,141,Node_41,0
300,141,Node_21,0
300,141,Node_57,0
300,141,Node_17,1
300,141,Node_31,0
300,141,Node_56,0
300,141,Node_10,0
300,141,Node_58,0
300,141,Node_3,0
300,141,Node_55,0
300,142,Node_28,0
300,142,Node_15,0
300,142,Node_7,0
300,142,Node_10,0
300,142,Node_20,0
300,142,Node_33,0
300,142,Node_1,0
300,142,Node_32,0
300,142,Node_30,0
300,142,Node_8,0
300,142,Node_36,0
300,142,JoinNode_0_13_Node_7,0
300,142,Node_50,0
300,142,Node_29,0
300,142,Node_34,0
300,142,Node_48,0
300,142,Node_41,0
300,142,Node_55,1
300,142,Node_3,0
300,143,Node_15,0
300,143,Node_1,0
300,143,Node_28,0
300,143,Node_30,0
300,143,Node_18,0
300,143,Node_29,0
300,143,Node_54,0
300,143,Node_27,0
300,143,Node_50,0
300,143,Node_33,0
300,143,Node_7,0
300,143,Node_57,0
300,143,Node_3,0
300,143,Node_10,0
300,143,Node_48,0
300,143,Node_34,0
300,143,Node_36,0
300,143,Node_20,0
300,143,Node_45,0
300,143,Node_32,0
300,143,Node_42,0
300,143,Node_5,0
300,143,Node_8,1
300,143,Node_12,0
300,143,Node_6,0
300,143,Node_38,1
300,143,Node_53,1
300,144,Node_15,0
300,144,Node_28,0
300,144,Node_36,0
300,144,Node_48,0
300,144,Node_32,0
300,144,Node_29,0
300,144,Node_1,0
300,144,Node_7,0
300,144,Node_3,0
300,144,Node_30,0
300,144,Node_27,0
300,144,Node_10,0
300,144,Node_33,0
300,144,Node_54,0
300,144,Node_34,0
300,144,Node_20,0
300,144,Node_45,0
300,144,Node_25,1
300,144,Node_50,0
300,144,Node_12,1
300,144,Node_43,0
300,144,Node_55,1
300,144,Node_26,0
300,144,Node_24,1
300,144,Node_31,0
300,145,Node_10,0
300,145,Node_36,0
300,145,Node_51,0
300,145,Node_3,0
300,145,Node_7,0
300,145,Node_1,0
300,145,Node_32,0
300,145,Node_15,0
300,145,Node_29,0
300,145,Node_30,0
300,145,Node_54,0
300,145,Node_28,0
300,145,Node_27,0
300,145,Node_48,0
300,145,Node_33,0
300,145,Node_16,1
300,145,Node_21,0
300,145,Node_46,1
300,145,Node_14,0
300,145,Node_39,0
300,145,Node_52,0
300,145,Node_42,1
300,145,Node_47,1
300,145,Node_37,1
300,145,Node_20,0
300,146,Node_1,0
300,146,Node_7,0
300,146,Node_32,0
300,146,Node_50,0
300,146,Node_28,0
300,146,Node_54,0
300,146,Node_27,0
300,146,Node_15,0
300,146,Node_10,0
300,146,Node_48,0
300,146,Node_34,0
300,146,Node_29,0
300,146,Node_30,0
300,146,Node_20,0
300,146,Node_3,0
300,146,Node_33,0
300,146,Node_36,0
300,146,Node_53,0
300,146,Node_6,1
300,146,Node_49,1
300,146,Node_2,1
300,146,Node_24,1
300,146,Node_58,1
300,146,Node_8,1
300,146,Node_16,1
300,147,Node_30,0
300,147,Node_48,0
300,147,Node_7,0
300,147,Node_33,0
300,147,Node_3,0
300,147,Node_32,0
300,147,Node_10,0
300,147,Node_36,0
300,147,Node_29,0
300,147,Node_28,0
300,147,Node_15,0
300,147,Node_54,0
300,147,Node_27,0
300,147,Node_34,0
300,147,Node_20,0
300,147,Node_8,1
300,147,Node_50,0
300,147,Node_60,0
300,147,Node_17,1
300,147,Node_18,0
