seed,episode,node_id,was_owned
42,103,Node_57,0
42,103,Node_5,0
42,103,Node_8,1
42,103,Node_10,1
42,103,Node_50,1
42,105,Node_34,0
42,105,Node_5,0
42,105,Node_46,0
42,105,Node_23,0
42,105,Node_52,0
42,105,Node_57,0
42,105,Node_36,0
42,105,Node_24,0
42,105,Node_42,0
42,105,Node_51,0
42,105,Node_27,0
42,105,Node_16,0
42,105,Node_53,0
42,105,Node_38,1
42,105,Node_11,1
42,105,Node_4,0
42,105,Node_14,0
42,105,Node_32,0
42,105,Node_25,1
42,105,Node_39,0
42,105,Node_13,0
42,105,Node_40,0
42,105,Node_37,0
42,105,Node_58,1
42,105,Node_29,1
42,106,Node_36,0
42,106,Node_5,0
42,106,Node_39,0
42,106,Node_46,0
42,106,Node_51,0
42,106,Node_34,0
42,106,Node_24,0
42,106,Node_27,0
42,106,Node_16,0
42,106,Node_17,0
42,106,Node_50,1
42,106,Node_52,0
42,106,Node_23,0
42,106,Node_49,0
42,106,Node_41,0
42,106,Node_48,1
42,106,Node_54,0
42,106,Node_32,0
42,106,Node_4,1
42,106,Node_40,1
42,106,Node_18,1
42,106,Node_28,0
42,106,Node_53,1
42,106,Node_45,0
42,107,Node_56,0
42,107,Node_34,0
42,107,Node_24,0
42,107,Node_46,0
42,107,Node_51,0
42,107,Node_5,0
42,107,Node_32,0
42,107,Node_27,0
42,107,Node_23,0
42,107,JoinNode_2_20_Node_7,1
42,107,Node_22,0
42,107,Node_52,0
42,107,Node_36,0
42,107,Node_9,1
42,107,Node_16,0
42,107,Node_45,0
42,107,Node_25,1
42,107,Node_54,0
42,107,Node_55,1
42,107,Node_15,0
42,107,Node_2,1
42,107,Node_50,0
42,107,Node_30,1
42,108,Node_34,0
42,108,Node_46,0
42,108,Node_21,0
42,108,Node_56,0
42,108,Node_7,0
42,108,Node_5,0
42,108,Node_23,0
42,108,Node_51,0
42,108,Node_24,0
42,108,Node_16,0
42,108,Node_52,0
42,108,Node_32,0
42,108,Node_36,0
42,108,Node_50,1
42,108,Node_8,1
42,108,Node_27,0
42,108,Node_47,0
42,108,Node_13,1
42,108,Node_29,0
42,108,Node_15,0
42,108,Node_37,1
42,108,Node_49,0
42,108,Node_22,1
42,108,Node_45,0
42,108,Node_48,1
42,108,Node_40,0
42,109,Node_50,0
42,109,Node_32,0
42,109,Node_5,0
42,109,Node_46,0
42,109,Node_23,0
42,109,Node_36,0
42,109,JoinNode_0_9_Node_8,1
42,109,Node_24,0
42,109,Node_27,0
42,109,Node_52,0
42,109,Node_13,0
42,109,Node_34,0
42,109,Node_16,0
42,109,Node_51,0
42,109,Node_43,1
42,109,Node_49,1
42,109,Node_7,1
42,109,Node_60,0
42,109,Node_26,1
42,109,Node_15,0
42,109,Node_39,1
42,109,Node_21,1
42,109,Node_8,1
42,109,Node_38,1
42,109,Node_11,1
42,109,Node_47,1
42,110,Node_36,0
42,110,Node_23,0
42,110,Node_51,0
42,110,Node_46,0
42,110,Node_34,0
42,110,Node_52,0
42,110,Node_24,0
42,110,Node_27,0
42,110,Node_47,0
42,110,Node_32,0
42,110,Node_16,0
42,110,Node_5,0
42,110,Node_40,0
42,110,Node_59,1
42,110,Node_37,0
42,110,JoinNode_0_6_Node_12,1
42,110,Node_54,1
42,110,JoinNode_2_16_Node_8,0
42,110,Node_9,0
42,110,Node_13,1
42,110,Node_41,0
42,110,Node_50,1
42,110,Node_14,0
42,111,Node_5,0
42,111,Node_27,0
42,111,Node_36,0
42,111,Node_23,0
42,111,Node_32,0
42,111,Node_34,0
42,111,Node_51,0
42,111,Node_46,0
42,111,Node_15,0
42,111,Node_47,1
42,111,Node_1,0
42,111,Node_52,0
42,111,Node_14,1
42,111,Node_28,0
42,111,Node_44,0
42,111,Node_40,0
42,111,Node_7,1
42,111,Node_59,1
42,111,Node_30,1
42,111,Node_45,0
42,111,Node_16,0
42,111,Node_19,1
42,111,Node_24,0
42,111,Node_12,0
42,111,Node_53,0
42,111,Node_6,0
42,111,Node_35,1
42,112,Node_24,0
42,112,Node_23,0
42,112,Node_51,0
42,112,Node_52,0
42,112,Node_46,0
42,112,Node_36,0
42,112,Node_27,0
42,112,Node_16,0
42,112,Node_47,0
42,112,Node_31,1
42,112,Node_5,0
42,112,Node_42,0
42,112,Node_12,1
42,112,Node_34,0
42,112,Node_32,0
42,112,JoinNode_0_19_Node_3,1
42,112,Node_8,1
42,112,Node_44,0
42,112,Node_50,1
42,112,Node_11,0
42,112,Node_29,1
42,112,Node_14,1
42,112,Node_33,0
42,112,Node_37,1
42,112,Node_2,0
42,112,Node_1,0
42,113,Node_34,0
42,113,Node_23,0
42,113,Node_24,0
42,113,Node_32,0
42,113,Node_36,0
42,113,Node_46,0
42,113,Node_27,0
42,113,Node_5,0
42,113,Node_52,0
42,113,Node_51,0
42,113,Node_59,1
42,113,Node_16,0
42,113,Node_40,0
42,113,Node_33,0
42,113,Node_50,0
42,113,Node_44,1
42,113,Node_10,1
42,113,Node_57,0
42,113,Node_43,0
42,113,Node_13,1
42,114,Node_34,0
42,114,Node_5,0
42,114,Node_24,0
42,114,Node_46,0
42,114,Node_36,0
42,114,Node_27,0
42,114,Node_32,0
42,114,Node_23,0
42,114,Node_16,0
42,114,Node_52,0
42,114,Node_51,0
42,114,Node_58,1
42,114,Node_8,1
42,114,Node_1,0
42,114,Node_11,0
42,114,Node_50,1
42,114,Node_56,0
42,114,Node_3,1
42,114,Node_54,0
42,114,Node_38,1
42,114,Node_31,1
42,114,Node_14,1
42,114,Node_15,1
42,114,Node_59,1
42,114,Node_49,1
42,114,Node_7,1
42,114,Node_41,0
42,114,Node_44,1
42,115,Node_46,0
42,115,Node_32,0
42,115,Node_5,0
42,115,Node_28,0
42,115,Node_27,0
42,115,Node_9,0
42,115,Node_58,1
42,115,Node_57,0
42,115,Node_8,1
42,115,Node_36,0
42,115,Node_23,0
42,115,Node_16,0
42,115,Node_22,1
42,115,Node_51,0
42,115,Node_34,0
42,115,Node_52,0
42,115,Node_24,0
42,115,Node_37,0
42,115,Node_35,1
42,115,Node_1,1
42,115,Node_31,1
42,115,Node_13,1
42,115,Node_56,0
42,115,Node_2,0
42,115,Node_29,1
42,116,Node_5,0
42,116,Node_3,0
42,116,Node_27,0
42,116,Node_34,0
42,116,Node_36,0
42,116,Node_23,0
42,116,Node_20,1
42,116,Node_52,0
42,116,Node_4,0
42,116,Node_51,0
42,116,Node_46,0
42,116,Node_32,0
42,116,Node_58,0
42,116,Node_10,1
42,116,Node_40,0
42,116,Node_25,0
42,116,Node_8,1
42,116,Node_24,0
42,116,Node_15,0
42,116,Node_42,1
42,116,Node_54,1
42,116,Node_56,0
42,116,Node_14,1
42,116,Node_16,0
42,116,Node_50,0
42,116,Node_29,1
42,117,Node_46,0
42,117,Node_5,0
42,117,Node_23,0
42,117,Node_52,0
42,117,Node_34,0
42,117,Node_36,0
42,117,Node_43,1
42,117,Node_37,0
42,117,Node_49,0
42,117,Node_32,0
42,117,Node_51,0
42,117,Node_13,0
42,117,Node_44,0
42,117,Node_24,0
42,117,Node_9,0
42,117,Node_17,0
42,117,Node_27,0
42,117,Node_42,0
42,117,Node_16,0
42,117,Node_11,0
42,117,Node_4,1
42,117,Node_55,1
42,117,Node_21,1
42,117,Node_31,1
42,117,Node_50,1
42,118,Node_5,0
42,118,Node_51,0
42,118,Node_34,0
42,118,Node_46,0
42,118,Node_52,0
42,118,Node_23,0
42,118,Node_24,0
42,118,Node_32,0
42,118,Node_27,0
42,118,Node_3,1
42,118,Node_36,0
42,118,Node_47,1
42,118,Node_21,1
42,118,Node_11,0
42,118,Node_16,0
42,118,Node_54,0
42,118,Node_28,1
42,118,Node_53,1
42,118,Node_31,1
42,118,Node_41,0
42,118,Node_55,1
42,118,Node_50,0
42,118,Node_30,0
42,118,Node_9,1
42,118,Node_8,1
42,119,Node_52,0
42,119,Node_32,0
42,119,Node_13,0
42,119,Node_46,0
42,119,Node_48,0
42,119,Node_9,1
42,119,Node_6,1
42,119,Node_37,1
42,119,Node_39,1
42,119,Node_16,0
42,119,Node_51,0
42,119,Node_36,0
42,119,Node_34,0
42,119,Node_30,0
42,119,Node_23,0
42,119,Node_27,0
42,119,Node_5,0
42,119,Node_53,0
42,119,Node_57,0
42,119,Node_24,0
42,119,Node_60,0
42,119,Node_21,0
42,119,Node_59,1
42,119,Node_8,1
42,120,Node_24,0
42,120,Node_46,0
42,120,Node_5,0
42,120,Node_16,0
42,120,Node_34,0
42,120,Node_52,0
42,120,Node_51,0
42,120,Node_23,0
42,120,Node_22,1
42,120,Node_36,0
42,120,Node_27,0
42,120,Node_44,0
42,120,Node_11,0
42,120,Node_25,0
42,120,Node_20,1
42,120,Node_7,1
42,120,Node_45,0
42,120,Node_40,1
42,120,Node_57,0
42,120,Node_12,1
42,120,Node_59,0
42,120,Node_50,1
42,120,Node_9,1
42,120,Node_8,1
42,123,Node_27,0
42,123,Node_51,0
42,123,Node_52,0
42,123,Node_32,0
42,123,Node_36,0
42,123,Node_16,0
42,123,Node_34,0
42,123,Node_23,0
42,123,Node_5,0
42,123,Node_24,0
42,123,Node_59,1
42,123,Node_44,0
42,123,Node_15,1
42,123,Node_58,1
42,123,Node_2,0
42,123,Node_38,1
42,123,Node_47,0
42,123,Node_42,0
42,123,Node_41,0
42,123,Node_40,1
42,123,JoinNode_2_8_Node_4,1
42,123,Node_3,0
42,123,Node_50,0
42,124,Node_5,0
42,124,Node_51,0
42,124,Node_24,0
42,124,Node_52,0
42,124,Node_34,0
42,124,Node_46,0
42,124,Node_32,0
42,124,Node_23,0
42,124,Node_13,1
42,124,Node_36,0
42,124,Node_16,0
42,124,Node_60,0
42,124,Node_54,0
42,124,Node_4,1
42,124,Node_57,0
42,124,Node_10,0
42,124,Node_59,1
42,124,Node_49,0
42,124,Node_11,0
42,124,Node_27,0
42,124,Node_6,1
42,124,Node_47,0
42,124,Node_25,1
42,124,Node_9,0
42,124,Node_3,0
42,124,Node_43,1
42,125,Node_27,0
42,125,Node_5,0
42,125,Node_51,0
42,125,Node_32,0
42,125,Node_46,0
42,125,Node_52,0
42,125,Node_23,0
42,125,Node_34,0
42,125,Node_24,0
42,125,Node_36,0
42,125,Node_48,1
42,125,Node_33,0
42,125,Node_50,0
42,125,Node_60,0
42,125,Node_3,0
42,125,Node_12,1
42,125,Node_8,1
42,125,Node_7,0
42,125,Node_11,1
42,125,Node_39,0
42,125,Node_44,0
42,125,Node_15,0
42,125,Node_31,1
42,125,Node_45,0
42,125,Node_58,1
42,125,Node_16,0
42,125,Node_43,1
42,125,Node_53,0
42,125,JoinNode_2_17_Node_12,0
42,125,Node_19,0
42,126,Node_16,0
42,126,Node_52,0
42,126,Node_27,0
42,126,Node_32,0
42,126,Node_25,0
42,126,Node_24,0
42,126,Node_51,0
42,126,Node_23,0
42,126,Node_50,0
42,126,Node_18,1
42,126,Node_49,1
42,126,Node_55,1
42,126,Node_33,1
42,126,Node_40,0
42,126,Node_38,1
42,126,Node_36,0
42,126,Node_46,0
42,126,Node_5,0
42,126,Node_34,0
42,126,Node_21,1
42,126,Node_9,1
42,126,Node_44,0
42,126,Node_3,1
42,127,Node_16,0
42,127,Node_52,0
42,127,Node_27,0
42,127,Node_5,0
42,127,Node_51,0
42,127,Node_3,1
42,127,Node_46,0
42,127,Node_34,0
42,127,Node_40,1
42,127,Node_49,0
42,127,Node_23,0
42,127,Node_24,0
42,127,Node_14,1
42,127,Node_48,1
42,127,Node_11,0
42,127,Node_10,1
42,127,Node_9,0
42,127,Node_43,1
42,127,Node_8,1
42,127,Node_58,1
42,127,Node_39,1
42,127,Node_6,1
42,127,Node_57,0
42,127,Node_18,1
42,127,Node_53,1
42,127,Node_56,0
42,127,Node_29,0
42,127,Node_15,0
42,128,Node_5,0
42,128,Node_52,0
42,128,Node_16,0
42,128,Node_23,0
42,128,Node_36,0
42,128,Node_41,0
42,128,Node_46,0
42,128,Node_27,0
42,128,Node_34,0
42,128,Node_32,0
42,128,Node_17,0
42,128,Node_2,0
42,128,Node_24,0
42,128,Node_10,1
42,128,Node_20,1
42,128,Node_50,0
42,128,Node_25,0
42,128,Node_38,1
42,128,Node_60,0
42,128,Node_51,0
42,128,Node_19,1
42,128,Node_59,1
42,128,Node_26,1
42,129,Node_23,0
42,129,Node_51,0
42,129,Node_36,0
42,129,Node_16,0
42,129,Node_27,0
42,129,Node_24,0
42,129,Node_34,0
42,129,Node_5,0
42,129,Node_32,0
42,129,Node_52,0
42,129,Node_46,0
42,129,Node_17,0
42,129,Node_3,1
42,129,Node_22,1
42,129,Node_8,1
42,129,Node_10,0
42,129,Node_13,0
42,129,Node_38,1
42,129,Node_26,1
42,129,Node_40,0
42,129,Node_48,1
42,129,Node_42,1
42,129,Node_6,1
42,129,Node_60,0
42,129,Node_14,0
42,129,Node_19,1
42,129,Node_11,0
42,129,Node_44,1
42,130,Node_34,0
42,130,Node_5,0
42,130,Node_46,0
42,130,Node_51,0
42,130,Node_39,0
42,130,Node_60,1
42,130,Node_36,0
42,130,Node_41,0
42,130,Node_52,0
42,130,Node_23,0
42,130,Node_16,0
42,130,Node_24,0
42,130,Node_49,1
42,130,Node_50,1
42,130,Node_13,0
42,130,Node_26,1
42,130,Node_40,0
42,130,Node_42,1
42,130,Node_30,0
42,130,Node_29,1
42,130,Node_18,1
42,130,Node_15,0
42,130,Node_33,1
42,131,Node_52,0
42,131,Node_5,0
42,131,Node_51,0
42,131,Node_46,0
42,131,Node_23,0
42,131,Node_24,0
42,131,Node_44,1
42,131,JoinNode_1_6_Node_2,0
42,131,Node_32,0
42,131,Node_16,0
42,131,JoinNode_2_5_Node_12,0
42,131,Node_27,0
42,131,Node_34,0
42,131,Node_36,0
42,131,Node_47,0
42,131,Node_8,1
42,131,Node_38,1
42,131,Node_48,0
42,131,Node_28,0
42,131,Node_50,0
42,131,Node_42,1
42,131,Node_21,1
42,131,Node_37,0
42,131,Node_33,0
42,131,Node_25,1
42,131,Node_43,0
42,131,Node_30,1
42,131,Node_49,1
42,132,Node_5,0
42,132,Node_51,0
42,132,Node_6,1
42,132,Node_18,0
42,132,Node_23,0
42,132,Node_24,0
42,132,Node_36,0
42,132,Node_52,0
42,132,Node_32,0
42,132,Node_46,0
42,132,Node_38,1
42,132,Node_20,1
42,132,Node_27,0
42,132,Node_4,1
42,132,Node_9,1
42,132,Node_34,0
42,132,Node_17,0
42,132,Node_56,0
42,132,Node_21,0
42,132,Node_42,1
42,132,Node_16,0
42,132,Node_26,0
42,132,Node_58,1
42,132,Node_22,0
42,133,Node_52,0
42,133,Node_5,0
42,133,Node_23,0
42,133,Node_57,0
42,133,Node_46,0
42,133,Node_34,0
42,133,Node_24,0
42,133,Node_51,0
42,133,Node_27,0
42,133,Node_32,0
42,133,Node_33,1
42,133,Node_2,1
42,133,Node_36,0
42,133,Node_17,0
42,133,Node_48,1
42,133,Node_26,0
42,133,Node_11,0
42,133,Node_37,0
42,133,Node_6,1
42,133,Node_59,1
42,133,Node_43,0
42,133,Node_50,1
42,133,Node_7,1
42,133,Node_18,1
42,133,Node_28,1
42,133,Node_60,1
42,133,Node_3,1
42,134,Node_51,0
42,134,Node_27,0
42,134,Node_23,0
42,134,Node_52,0
42,134,Node_5,0
42,134,Node_24,0
42,134,Node_34,0
42,134,Node_44,0
42,134,Node_36,0
42,134,Node_50,0
42,134,Node_46,0
42,134,Node_31,1
42,134,Node_54,0
42,134,Node_32,0
42,134,Node_16,0
42,134,Node_11,1
42,134,Node_56,0
42,134,Node_38,1
42,134,Node_9,1
42,134,Node_39,0
42,134,Node_40,1
42,134,Node_10,1
42,134,Node_8,1
42,134,Node_59,1
42,134,Node_28,1
42,134,Node_15,1
42,134,Node_58,1
42,134,Node_19,1
42,135,Node_27,0
42,135,Node_52,0
42,135,Node_5,0
42,135,Node_46,0
42,135,Node_23,0
42,135,Node_32,0
42,135,Node_24,0
42,135,Node_51,0
42,135,Node_1,0
42,135,Node_34,0
42,135,Node_53,0
42,135,Node_38,0
42,135,Node_39,1
42,135,Node_44,0
42,135,Node_12,0
42,135,Node_54,0
42,135,Node_25,0
42,135,Node_3,0
42,135,Node_4,0
42,135,Node_36,0
42,135,Node_16,0
42,135,Node_11,0
42,135,Node_14,0
42,135,Node_33,1
42,135,Node_28,0
42,135,Node_19,1
42,135,Node_50,0
42,135,Node_6,1
42,136,Node_36,0
42,136,Node_51,0
42,136,Node_52,0
42,136,Node_32,0
42,136,Node_23,0
42,136,Node_46,0
42,136,Node_34,0
42,136,Node_21,0
42,136,Node_38,1
42,136,Node_37,1
42,136,Node_27,0
42,136,Node_30,0
42,136,Node_24,0
42,136,Node_5,0
42,136,Node_16,0
42,136,Node_56,0
42,136,Node_26,0
42,136,Node_45,0
42,136,Node_55,1
42,136,Node_58,1
42,136,Node_7,1
42,136,Node_31,1
42,136,JoinNode_1_12_Node_5,0
42,136,Node_25,1
42,136,Node_11,1
42,136,Node_8,1
42,136,Node_6,0
42,137,Node_52,0
42,137,Node_27,0
42,137,Node_51,0
42,137,Node_36,0
42,137,Node_32,0
42,137,Node_34,0
42,137,Node_23,0
42,137,Node_5,0
42,137,Node_24,0
42,137,Node_16,0
42,137,Node_60,0
42,137,Node_46,0
42,137,Node_41,0
42,137,Node_6,1
42,137,Node_25,0
42,137,Node_55,1
42,137,Node_53,0
42,137,Node_15,1
42,137,Node_17,1
42,137,Node_45,0
42,137,Node_22,0
42,137,Node_47,0
42,137,Node_39,1
42,137,Node_11,1
42,137,Node_3,0
42,138,Node_33,0
42,138,Node_27,0
42,138,Node_25,1
42,138,Node_52,0
42,138,Node_51,0
42,138,Node_5,0
42,138,Node_36,0
42,138,Node_23,0
42,138,Node_16,0
42,138,Node_59,0
42,138,Node_32,0
42,138,Node_34,0
42,138,Node_46,0
42,138,Node_24,0
42,138,Node_8,1
42,138,Node_18,1
42,138,Node_41,0
42,138,Node_15,1
42,138,Node_50,0
42,138,Node_19,1
42,138,Node_12,1
42,138,JoinNode_0_14_Node_7,0
42,138,Node_57,0
42,138,Node_40,0
42,138,Node_20,1
42,138,JoinNode_2_20_Node_1,1
42,138,Node_2,0
42,139,Node_24,0
42,139,Node_55,0
42,139,Node_51,0
42,139,Node_52,0
42,139,Node_36,0
42,139,Node_23,0
42,139,Node_5,0
42,139,Node_32,0
42,139,Node_46,0
42,139,Node_27,0
42,139,Node_47,1
42,139,Node_39,1
42,139,Node_45,0
42,139,Node_44,0
42,139,Node_2,0
42,139,Node_6,0
42,139,Node_10,1
42,139,Node_16,0
42,139,Node_3,1
42,139,JoinNode_2_15_Node_5,0
42,139,Node_25,0
42,139,Node_48,1
42,139,Node_12,0
42,139,Node_19,1
42,139,Node_59,1
42,140,Node_34,0
42,140,Node_23,0
42,140,Node_32,0
42,140,Node_25,0
42,140,Node_27,0
42,140,Node_45,0
42,140,Node_57,0
42,140,Node_36,0
42,140,Node_38,1
42,140,Node_12,0
42,140,Node_51,0
42,140,Node_52,0
42,140,Node_46,0
42,140,Node_14,0
42,140,Node_5,0
42,140,Node_6,0
42,140,Node_4,1
42,140,Node_24,0
42,140,Node_16,0
42,140,Node_39,1
42,140,Node_8,0
42,140,Node_31,1
42,140,Node_59,1
42,140,Node_28,1
42,140,Node_1,1
42,140,Node_40,1
42,140,Node_9,1
42,140,Node_41,0
42,140,Node_3,1
42,141,Node_6,0
42,141,Node_34,0
42,141,Node_5,0
42,141,Node_24,0
42,141,Node_32,0
42,141,Node_51,0
42,141,Node_23,0
42,141,Node_52,0
42,141,Node_46,0
42,141,Node_36,0
42,141,Node_27,0
42,141,Node_42,0
42,141,Node_11,1
42,141,Node_33,1
42,141,Node_13,1
42,141,Node_39,0
42,141,Node_59,0
42,141,Node_58,1
42,141,Node_30,0
42,141,Node_15,0
42,141,Node_54,1
42,141,Node_10,1
42,141,Node_35,1
42,141,Node_37,1
42,141,Node_60,0
42,141,Node_2,0
42,142,Node_32,0
42,142,Node_50,0
42,142,Node_23,0
42,142,Node_27,0
42,142,Node_46,0
42,142,Node_29,0
42,142,Node_6,0
42,142,Node_42,1
42,142,Node_39,1
42,142,Node_43,1
42,142,Node_15,1
42,142,Node_37,0
42,142,Node_36,0
42,142,Node_51,0
42,142,Node_52,0
42,142,Node_16,0
42,142,Node_5,0
42,142,Node_60,0
42,142,Node_9,0
42,142,Node_18,1
42,142,Node_22,0
42,142,Node_44,1
42,142,Node_34,0
42,142,Node_12,0
42,142,Node_38,1
42,142,Node_1,0
42,142,Node_4,0
42,143,Node_36,0
42,143,Node_46,0
42,143,Node_16,0
42,143,Node_57,0
42,143,Node_1,0
42,143,Node_5,0
42,143,Node_51,0
42,143,Node_24,0
42,143,Node_27,0
42,143,Node_23,0
42,143,Node_34,0
42,143,Node_52,0
42,143,Node_43,1
42,143,Node_50,0
42,143,Node_2,1
42,143,Node_59,1
42,143,Node_32,0
42,143,Node_29,0
42,143,Node_58,1
42,143,Node_56,0
42,143,Node_25,0
42,143,Node_31,1
42,143,Node_3,1
42,143,Node_47,1
42,143,Node_10,1
42,143,Node_39,1
42,144,Node_51,0
42,144,Node_23,0
42,144,Node_34,0
42,144,Node_52,0
42,144,Node_27,0
42,144,Node_30,0
42,144,Node_5,0
42,144,JoinNode_0_15_Node_2,0
42,144,Node_24,0
42,144,Node_36,0
42,144,Node_16,0
42,144,JoinNode_2_12_Node_7,0
42,144,Node_46,0
42,144,Node_32,0
42,144,Node_50,0
42,144,Node_18,1
42,144,Node_17,0
42,144,Node_1,0
42,144,Node_10,1
42,144,Node_12,0
42,144,Node_31,1
42,145,Node_58,0
42,145,Node_34,0
42,145,Node_27,0
42,145,Node_32,0
42,145,Node_52,0
42,145,Node_16,0
42,145,Node_23,0
42,145,Node_24,0
42,145,Node_46,0
42,145,Node_44,0
42,145,Node_51,0
42,145,Node_40,1
42,145,Node_36,0
42,145,Node_5,0
42,145,Node_45,0
42,145,Node_22,1
42,145,Node_12,0
42,145,Node_39,1
42,145,Node_42,1
42,145,Node_38,1
42,145,Node_25,1
42,145,Node_26,0
42,145,Node_50,1
42,145,Node_13,1
42,145,Node_55,1
42,145,Node_1,1
42,145,Node_53,0
42,145,Node_18,1
42,145,Node_54,0
42,146,Node_5,0
42,146,Node_36,0
42,146,JoinNode_2_15_Node_7,0
42,146,Node_24,0
42,146,Node_23,0
42,146,Node_40,0
42,146,Node_54,0
42,146,Node_29,0
42,146,Node_41,0
42,146,Node_16,0
42,146,Node_27,0
42,146,Node_46,0
42,146,Node_25,1
42,146,Node_51,0
42,146,Node_32,0
42,146,Node_34,0
42,146,Node_52,0
42,146,Node_2,0
42,146,Node_7,1
42,146,Node_47,0
42,146,Node_4,1
42,146,Node_38,1
42,146,Node_28,0
42,146,Node_57,0
42,146,Node_1,1
42,147,Node_23,0
42,147,Node_36,0
42,147,Node_51,0
42,147,Node_30,0
42,147,Node_34,0
42,147,Node_32,0
42,147,Node_5,0
42,147,Node_12,0
42,147,Node_45,0
42,147,Node_25,1
42,147,Node_27,0
42,147,Node_16,0
42,147,Node_46,0
42,147,Node_8,1
42,147,Node_6,0
42,147,Node_24,0
42,147,Node_37,1
42,147,Node_9,1
42,147,Node_52,0
42,147,Node_50,0
42,147,Node_20,1
42,147,Node_14,0
42,147,Node_10,1
42,147,Node_31,1
42,148,Node_34,0
42,148,Node_27,0
42,148,Node_37,1
42,148,Node_5,0
42,148,Node_51,0
42,148,Node_17,0
42,148,Node_23,0
42,148,Node_1,0
42,148,JoinNode_0_17_Node_3,0
42,148,Node_32,0
42,148,Node_25,0
42,148,Node_24,0
42,148,Node_36,0
42,148,Node_52,0
42,148,Node_46,0
42,148,Node_16,0
42,148,Node_11,0
42,148,Node_40,0
42,148,Node_9,1
42,148,Node_35,1
42,148,Node_4,1
42,148,Node_49,1
42,148,Node_26,0
42,148,Node_3,1
42,148,Node_6,0
42,148,Node_41,0
42,148,Node_56,0
42,148,Node_30,1
42,149,Node_46,0
42,149,Node_24,0
42,149,Node_27,0
42,149,Node_34,0
42,149,Node_39,0
42,149,Node_5,0
42,149,Node_43,0
42,149,Node_32,0
42,149,Node_51,0
42,149,Node_42,0
42,149,Node_11,0
42,149,Node_2,0
42,149,Node_19,1
42,149,Node_41,0
42,149,Node_23,0
42,149,Node_36,0
42,149,Node_16,0
42,149,Node_26,0
42,149,Node_9,0
42,149,Node_15,0
42,149,Node_52,0
42,149,Node_50,1
42,149,Node_18,1
42,149,Node_30,0
42,150,Node_5,0
42,150,Node_24,0
42,150,Node_36,0
42,150,Node_16,0
42,150,Node_31,0
42,150,Node_29,1
42,150,Node_51,0
42,150,Node_27,0
42,150,Node_23,0
42,150,Node_32,0
42,150,Node_46,0
42,150,Node_34,0
42,150,Node_13,1
42,150,Node_52,0
42,150,Node_1,0
42,150,Node_4,1
42,150,Node_14,1
42,150,Node_20,1
42,150,Node_21,1
42,150,Node_15,0
42,150,Node_30,0
42,150,Node_40,1
42,150,Node_2,1
42,150,Node_58,1
42,150,Node_44,1
42,150,Node_8,1
42,150,Node_9,1
42,151,Node_23,0
42,151,Node_52,0
42,151,Node_27,0
42,151,Node_5,0
42,151,Node_36,0
42,151,Node_51,0
42,151,Node_8,0
42,151,Node_18,1
42,151,Node_50,0
42,151,Node_15,0
42,151,Node_53,0
42,151,Node_38,1
42,151,Node_3,0
42,151,Node_29,0
42,151,Node_24,0
42,151,Node_34,0
42,151,Node_46,0
42,151,Node_16,0
42,151,Node_37,1
42,151,Node_10,1
42,151,Node_54,0
42,151,Node_39,1
42,151,Node_33,1
42,151,Node_43,1
42,151,Node_32,0
42,151,Node_12,1
42,151,Node_20,1
42,151,Node_22,1
42,151,Node_41,0
42,151,Node_57,0
42,152,Node_46,0
42,152,Node_34,0
42,152,Node_7,0
42,152,Node_47,1
42,152,Node_43,0
42,152,Node_26,0
42,152,Node_6,0
42,152,Node_58,0
42,152,Node_52,0
42,152,Node_16,0
42,152,Node_25,1
42,152,Node_23,0
42,152,Node_36,0
42,152,Node_60,0
42,152,Node_17,0
42,152,Node_8,0
42,152,Node_41,0
42,152,Node_51,0
42,152,Node_24,0
42,152,Node_5,0
42,152,Node_22,0
42,152,Node_27,0
42,152,Node_48,1
42,152,Node_14,0
42,152,Node_9,1
42,152,Node_56,0
42,152,Node_40,1
42,152,Node_32,0
42,153,Node_52,0
42,153,Node_24,0
42,153,Node_16,0
42,153,Node_23,0
42,153,Node_46,0
42,153,Node_5,0
42,153,Node_32,0
42,153,Node_51,0
42,153,Node_56,0
42,153,Node_22,0
42,153,Node_19,0
42,153,Node_11,0
42,153,Node_7,1
42,153,Node_44,0
42,153,Node_27,0
42,153,Node_50,0
42,153,Node_3,0
42,153,Node_41,0
42,153,Node_25,0
42,153,Node_14,0
42,153,Node_36,0
42,153,Node_37,0
42,153,JoinNode_0_5_Node_7,1
42,153,Node_17,0
42,153,Node_43,0
42,153,Node_26,1
42,153,Node_48,1
42,153,Node_13,0
42,153,Node_15,0
42,153,Node_34,0
42,153,Node_33,1
42,153,Node_40,1
42,153,Node_49,1
42,154,Node_51,0
42,154,Node_27,0
42,154,Node_5,0
42,154,Node_24,0
42,154,Node_34,0
42,154,Node_16,0
42,154,Node_23,0
42,154,Node_9,1
42,154,Node_56,0
42,154,Node_57,0
42,154,Node_47,0
42,154,Node_18,1
42,154,Node_11,0
42,154,Node_46,0
42,154,Node_4,0
42,154,Node_32,0
42,154,Node_31,1
42,154,Node_36,0
42,154,Node_50,0
42,154,Node_52,0
42,154,Node_13,1
42,154,Node_40,0
42,154,Node_35,1
42,154,Node_26,1
42,155,Node_34,0
42,155,Node_27,0
42,155,Node_46,0
42,155,Node_5,0
42,155,Node_51,0
42,155,Node_32,0
42,155,Node_52,0
42,155,Node_23,0
42,155,Node_24,0
