seed,episode,node_id,was_owned
100,97,Node_47,1
100,97,Node_15,1
100,97,Node_6,0
100,97,Node_12,1
100,97,Node_34,0
100,97,Node_5,1
100,97,Node_43,1
100,97,Node_25,1
100,97,Node_58,0
100,97,Node_51,1
100,97,Node_24,1
100,97,Node_17,1
100,98,Node_34,0
100,98,Node_53,0
100,98,Node_49,0
100,98,Node_16,0
100,98,Node_47,1
100,98,Node_6,0
100,98,Node_8,0
100,98,Node_14,0
100,98,Node_18,0
100,98,Node_27,1
100,98,Node_56,1
100,98,Node_29,0
100,98,Node_20,1
100,98,Node_54,0
100,98,Node_41,1
100,98,Node_17,1
100,98,Node_13,1
100,98,Node_44,0
100,98,Node_46,1
100,98,Node_26,0
100,98,Node_21,0
100,98,Node_30,1
100,98,Node_45,1
100,98,Node_39,0
100,98,Node_4,1
100,98,Node_40,0
100,98,Node_48,0
100,98,Node_25,1
100,99,Node_8,0
100,99,Node_34,0
100,99,Node_42,0
100,99,Node_26,0
100,99,Node_27,0
100,99,Node_47,1
100,99,Node_4,0
100,99,Node_55,0
100,99,Node_24,0
100,99,Node_45,0
100,99,Node_59,1
100,99,Node_52,0
100,99,Node_56,1
100,99,Node_41,1
100,99,JoinNode_0_16_Node_13,0
100,99,Node_1,1
100,100,Node_54,0
100,100,Node_8,0
100,100,Node_5,0
100,100,Node_53,0
100,100,Node_51,0
100,100,Node_25,0
100,100,Node_7,1
100,100,Node_15,0
100,100,Node_43,0
100,100,Node_21,0
100,100,Node_34,0
100,100,Node_11,0
100,100,Node_47,1
100,100,Node_41,1
100,100,Node_9,1
100,100,Node_27,1
100,100,Node_33,1
100,100,Node_4,1
100,100,Node_57,1
100,100,Node_20,1
100,100,Node_12,1
100,100,Node_24,1
100,100,Node_60,0
100,100,Node_59,1
100,101,Node_53,0
100,101,Node_54,0
100,101,Node_34,0
100,101,Node_8,0
100,101,Node_21,0
100,101,Node_16,0
100,101,Node_11,0
100,101,Node_59,0
100,101,Node_5,1
100,101,Node_30,1
100,101,Node_46,0
100,101,Node_27,1
100,101,Node_17,0
100,101,Node_48,0
100,101,Node_6,0
100,101,Node_2,0
100,101,Node_7,1
100,101,Node_58,1
100,101,Node_49,0
100,101,Node_12,1
100,101,Node_26,1
100,101,Node_42,1
100,101,Node_43,1
100,101,Node_31,0
100,101,Node_20,1
100,101,Node_39,1
100,102,Node_54,0
100,102,Node_48,0
100,102,Node_9,0
100,102,Node_8,0
100,102,Node_10,0
100,102,Node_27,1
100,102,Node_44,0
100,102,Node_25,0
100,102,Node_26,0
100,102,Node_15,0
100,102,Node_57,1
100,102,Node_45,0
100,102,Node_53,0
100,102,Node_19,1
100,102,Node_17,0
100,102,Node_11,0
100,102,Node_33,1
100,102,Node_35,0
100,102,Node_12,1
100,102,Node_50,1
100,102,Node_47,1
100,102,Node_23,1
100,102,Node_6,1
100,102,Node_46,1
100,103,Node_53,0
100,103,Node_34,0
100,103,Node_21,0
100,103,Node_36,0
100,103,Node_12,1
100,103,Node_7,1
100,103,Node_35,0
100,103,Node_8,0
100,103,Node_54,0
100,103,Node_43,0
100,103,Node_48,0
100,103,Node_47,1
100,103,Node_23,0
100,103,Node_25,1
100,103,Node_6,0
100,103,Node_49,0
100,103,Node_50,0
100,103,Node_28,1
100,103,Node_10,1
100,103,Node_39,0
100,103,Node_59,1
100,103,Node_20,1
100,103,Node_56,1
100,103,Node_27,1
100,103,Node_18,1
100,103,Node_60,0
100,103,Node_32,1
100,103,Node_51,1
100,103,Node_31,0
100,104,Node_12,0
100,104,Node_8,0
100,104,Node_38,0
100,104,Node_54,0
100,104,Node_15,0
100,104,Node_55,0
100,104,Node_56,0
100,104,Node_43,0
100,104,JoinNode_0_7_Node_6,0
100,104,Node_33,1
100,104,Node_53,0
100,104,Node_49,0
100,104,Node_3,0
100,104,Node_32,1
100,104,JoinNode_1_1_Node_4,1
100,104,Node_21,0
100,104,Node_34,0
100,104,Node_20,0
100,104,Node_2,1
100,104,Node_30,1
100,104,Node_22,1
100,104,Node_51,1
100,104,Node_59,1
100,104,Node_31,1
100,104,Node_57,1
100,105,Node_30,0
100,105,Node_56,0
100,105,Node_54,0
100,105,Node_21,0
100,105,Node_53,0
100,105,Node_12,0
100,105,Node_48,0
100,105,Node_47,1
100,105,Node_26,1
100,105,Node_34,0
100,105,Node_36,0
100,105,Node_52,0
100,105,Node_8,0
100,105,Node_41,1
100,105,Node_6,0
100,105,Node_32,1
100,105,Node_37,1
100,105,Node_33,1
100,105,Node_57,1
100,105,Node_4,1
100,105,Node_46,1
100,105,Node_28,0
100,106,Node_54,0
100,106,Node_28,0
100,106,Node_8,0
100,106,Node_53,0
100,106,Node_21,0
100,106,Node_34,0
100,106,Node_27,0
100,106,Node_3,0
100,106,Node_25,1
100,106,Node_55,0
100,106,Node_57,1
100,106,Node_6,0
100,106,Node_20,0
100,106,Node_38,0
100,106,Node_24,1
100,106,Node_4,1
100,106,Node_2,1
100,106,Node_41,0
100,106,Node_17,0
100,106,Node_14,1
100,106,Node_16,0
100,106,Node_51,1
100,107,Node_54,0
100,107,Node_8,0
100,107,Node_1,0
100,107,Node_13,0
100,107,Node_50,0
100,107,Node_40,0
100,107,Node_44,0
100,107,Node_45,0
100,107,Node_34,0
100,107,Node_32,1
100,107,Node_53,0
100,107,Node_57,1
100,107,Node_47,1
100,107,Node_48,0
100,107,Node_35,1
100,107,Node_27,1
100,107,Node_19,1
100,107,Node_16,0
100,107,Node_59,1
100,107,Node_55,0
100,107,Node_22,1
100,107,Node_26,0
100,107,Node_7,1
100,107,Node_17,1
100,107,Node_30,0
100,107,Node_36,0
100,107,Node_49,0
100,107,Node_6,0
100,108,Node_53,0
100,108,Node_29,0
100,108,Node_39,0
100,108,Node_55,0
100,108,Node_42,0
100,108,Node_6,0
100,108,Node_34,0
100,108,Node_43,0
100,108,Node_54,0
100,108,Node_57,0
100,108,Node_35,0
100,108,Node_27,1
100,108,Node_47,1
100,108,Node_56,1
100,108,Node_45,0
100,108,Node_21,0
100,108,Node_9,1
100,108,Node_20,0
100,108,Node_8,0
100,108,Node_19,0
100,108,Node_26,1
100,108,Node_52,1
100,108,Node_51,1
100,108,Node_38,0
100,108,Node_23,1
100,108,Node_22,1
100,109,Node_36,0
100,109,Node_24,0
100,109,Node_53,0
100,109,Node_21,0
100,109,Node_8,0
100,109,Node_44,0
100,109,Node_54,0
100,109,Node_25,0
100,109,Node_14,1
100,109,Node_34,0
100,109,Node_22,1
100,109,Node_5,1
100,109,Node_26,0
100,109,Node_4,1
100,109,Node_37,1
100,109,Node_40,0
100,109,Node_6,0
100,109,Node_13,0
100,109,Node_46,1
100,109,Node_60,0
100,109,Node_29,0
100,109,Node_20,1
100,109,Node_15,0
100,109,Node_47,1
100,110,Node_53,0
100,110,Node_34,0
100,110,Node_47,1
100,110,Node_54,0
100,110,Node_16,0
100,110,JoinNode_2_14_Node_2,0
100,110,Node_46,1
100,110,Node_33,0
100,110,Node_27,1
100,110,Node_12,0
100,110,Node_30,1
100,110,Node_48,0
100,110,Node_44,0
100,110,Node_41,1
100,110,Node_2,1
100,110,Node_59,1
100,110,Node_50,0
100,110,Node_17,1
100,110,Node_26,0
100,110,Node_6,0
100,110,Node_1,1
100,110,Node_8,0
100,110,Node_21,0
100,110,Node_5,1
100,110,Node_45,0
100,111,Node_19,0
100,111,Node_54,0
100,111,Node_8,0
100,111,Node_21,0
100,111,Node_5,0
100,111,Node_27,1
100,111,Node_56,1
100,111,Node_42,0
100,111,Node_10,1
100,111,Node_26,1
100,111,Node_53,0
100,111,Node_33,0
100,111,Node_58,0
100,111,Node_25,0
100,111,Node_24,1
100,111,Node_34,0
100,111,Node_57,1
100,111,Node_48,0
100,111,Node_50,1
100,111,Node_4,0
100,111,Node_47,1
100,111,Node_15,0
100,111,Node_44,0
100,111,Node_31,0
100,111,Node_51,1
100,111,Node_39,0
100,111,Node_36,1
100,111,Node_43,0
100,112,Node_54,0
100,112,Node_8,0
100,112,Node_11,0
100,112,Node_47,1
100,112,Node_32,0
100,112,Node_30,1
100,112,Node_5,1
100,112,Node_34,0
100,112,Node_21,0
100,112,Node_56,1
100,112,Node_29,0
100,112,Node_53,0
100,112,Node_9,0
100,112,Node_7,1
100,112,Node_52,0
100,112,Node_25,1
100,112,Node_22,1
100,112,Node_26,0
100,112,Node_37,1
100,112,Node_27,1
100,112,Node_45,0
100,112,Node_13,1
100,112,Node_60,0
100,112,Node_33,1
100,112,Node_42,1
100,113,Node_8,0
100,113,Node_34,0
100,113,Node_4,0
100,113,Node_26,0
100,113,Node_1,1
100,113,Node_53,0
100,113,Node_27,0
100,113,Node_54,0
100,113,Node_21,0
100,113,Node_48,0
100,113,Node_25,1
100,113,Node_42,1
100,113,Node_6,0
100,113,Node_9,0
100,113,Node_5,1
100,113,Node_32,1
100,113,Node_58,0
100,113,Node_28,0
100,113,Node_30,1
100,113,Node_3,0
100,113,Node_29,0
100,113,Node_47,1
100,113,Node_39,1
100,113,Node_50,1
100,114,Node_57,0
100,114,Node_53,0
100,114,Node_21,0
100,114,Node_40,0
100,114,Node_33,1
100,114,Node_13,0
100,114,Node_34,0
100,114,Node_22,0
100,114,Node_26,0
100,114,Node_27,0
100,114,Node_18,0
100,114,Node_47,1
100,114,Node_37,1
100,114,Node_19,1
100,114,Node_60,0
100,114,Node_5,0
100,114,Node_59,1
100,114,Node_8,0
100,114,Node_54,0
100,114,Node_28,0
100,114,Node_17,0
100,114,Node_9,1
100,114,Node_6,0
100,115,Node_54,0
100,115,Node_8,0
100,115,Node_43,0
100,115,Node_59,1
100,115,Node_50,0
100,115,Node_47,1
100,115,Node_26,0
100,115,Node_31,1
100,115,Node_44,0
100,115,Node_42,0
100,115,Node_13,0
100,115,Node_53,0
100,115,Node_34,0
100,115,Node_5,1
100,115,Node_6,0
100,115,Node_33,0
100,115,Node_23,0
100,115,Node_35,0
100,115,Node_45,0
100,115,Node_40,0
100,115,Node_38,0
100,115,Node_48,0
100,115,Node_30,1
100,115,Node_51,1
100,115,Node_49,1
100,115,Node_19,1
100,115,Node_17,1
100,115,Node_9,1
100,115,Node_46,1
100,116,Node_4,1
100,116,Node_42,0
100,116,Node_53,0
100,116,Node_34,0
100,116,Node_25,0
100,116,Node_48,0
100,116,Node_23,0
100,116,Node_49,0
100,116,Node_32,1
100,116,Node_6,0
100,116,Node_21,0
100,116,Node_26,1
100,116,Node_5,1
100,116,Node_47,1
100,116,Node_38,0
100,116,Node_27,1
100,116,Node_8,0
100,116,Node_3,0
100,116,Node_54,0
100,116,Node_40,0
100,116,Node_10,1
100,116,Node_9,0
100,116,Node_45,0
100,116,Node_51,0
100,116,Node_30,1
100,116,Node_18,1
100,116,Node_14,1
100,117,Node_54,0
100,117,JoinNode_0_10_Node_7,0
100,117,Node_8,0
100,117,Node_42,0
100,117,Node_11,0
100,117,Node_7,1
100,117,Node_6,0
100,117,Node_26,0
100,117,Node_14,0
100,117,Node_20,1
100,117,Node_1,1
100,117,Node_5,0
100,117,Node_47,1
100,117,Node_19,1
100,117,Node_45,0
100,117,Node_22,1
100,117,Node_37,1
100,117,Node_27,1
100,117,Node_43,0
100,117,Node_4,1
100,117,Node_56,1
100,117,Node_28,1
100,117,Node_38,0
100,117,Node_58,0
100,118,Node_34,0
100,118,Node_8,0
100,118,Node_26,0
100,118,Node_4,0
100,118,Node_27,1
100,118,Node_42,0
100,118,Node_47,1
100,118,Node_21,0
100,118,JoinNode_0_12_Node_6,0
100,118,Node_54,0
100,118,JoinNode_2_16_Node_9,0
100,118,Node_36,0
100,118,Node_10,1
100,118,Node_56,1
100,118,Node_22,1
100,118,Node_12,1
100,118,Node_30,1
100,118,Node_13,0
100,118,Node_43,0
100,118,Node_11,1
100,118,Node_23,0
100,118,Node_33,1
100,118,Node_53,0
100,118,JoinNode_1_11_Node_11,0
100,118,Node_31,1
100,118,Node_55,0
100,118,Node_49,1
100,118,Node_25,1
100,118,Node_57,1
100,119,Node_54,0
100,119,JoinNode_0_8_Node_12,0
100,119,Node_53,0
100,119,Node_56,1
100,119,Node_33,1
100,119,Node_13,0
100,119,Node_24,1
100,119,Node_34,0
100,119,Node_8,0
100,119,Node_59,1
100,119,Node_16,0
100,119,Node_29,0
100,119,Node_51,0
100,119,Node_21,0
100,119,Node_26,0
100,119,JoinNode_2_4_Node_1,1
100,119,Node_12,1
100,119,Node_28,0
100,119,Node_30,1
100,119,Node_10,1
100,119,Node_19,1
100,120,Node_54,0
100,120,Node_45,0
100,120,Node_2,0
100,120,Node_38,0
100,120,Node_3,0
100,120,Node_8,0
100,120,Node_37,1
100,120,Node_33,0
100,120,Node_20,1
100,120,Node_1,1
100,120,Node_32,1
100,120,Node_7,1
100,120,Node_51,1
100,120,Node_34,0
100,120,Node_4,1
100,120,Node_31,0
100,120,Node_53,0
100,120,Node_41,1
100,120,Node_19,1
100,120,Node_50,1
100,120,Node_24,1
100,120,Node_25,1
100,120,Node_21,0
100,120,Node_56,1
100,120,Node_42,1
100,120,Node_5,1
100,120,Node_43,1
100,121,Node_8,0
100,121,Node_54,0
100,121,Node_12,0
100,121,Node_48,0
100,121,Node_25,1
100,121,Node_22,0
100,121,Node_45,0
100,121,Node_14,1
100,121,Node_57,1
100,121,Node_9,0
100,121,Node_26,0
100,121,Node_58,0
100,121,Node_6,0
100,121,Node_47,1
100,121,JoinNode_1_11_Node_8,0
100,121,Node_21,0
100,121,Node_53,0
100,121,Node_35,0
100,121,Node_34,0
100,121,Node_30,1
100,121,JoinNode_0_14_Node_11,1
100,121,Node_28,0
100,121,Node_1,1
100,122,Node_53,0
100,122,Node_54,0
100,122,Node_8,0
100,122,Node_49,0
100,122,Node_42,0
100,122,Node_22,1
100,122,Node_12,1
100,122,Node_39,0
100,122,Node_38,0
100,122,Node_25,0
100,122,Node_29,0
100,122,Node_3,0
100,122,Node_58,0
100,122,Node_33,1
100,122,Node_56,1
100,122,Node_4,1
100,122,JoinNode_1_15_Node_4,1
100,122,Node_5,1
100,122,Node_14,1
100,122,Node_50,0
100,122,Node_44,1
100,122,Node_2,1
100,122,Node_30,1
100,122,Node_26,0
100,122,Node_47,1
100,122,Node_37,1
100,123,JoinNode_0_9_Node_3,0
100,123,JoinNode_2_1_Node_11,0
100,123,JoinNode_1_6_Node_6,0
100,123,Node_21,0
100,123,Node_53,0
100,123,Node_46,0
100,123,Node_29,0
100,123,Node_33,0
100,123,Node_60,0
100,123,Node_10,0
100,123,Node_2,0
100,123,Node_7,0
100,123,Node_42,0
100,123,Node_11,0
100,123,Node_30,1
100,123,Node_12,1
100,123,Node_19,1
100,123,Node_34,0
100,123,Node_40,0
100,123,Node_26,1
100,123,Node_6,1
100,123,Node_5,1
100,124,JoinNode_0_3_Node_4,0
100,124,Node_8,0
100,124,Node_53,0
100,124,Node_54,0
100,124,Node_36,1
100,124,Node_9,0
100,124,Node_30,0
100,124,Node_6,0
100,124,Node_15,0
100,124,Node_52,0
100,124,Node_44,0
100,124,Node_12,0
100,124,Node_20,1
100,124,Node_43,0
100,124,Node_58,0
100,124,Node_21,0
100,124,Node_47,1
100,124,Node_10,1
100,124,Node_42,1
100,124,Node_51,0
100,124,Node_34,0
100,124,Node_17,1
100,124,Node_57,1
100,124,Node_16,1
100,124,Node_37,1
100,124,Node_11,1
100,125,Node_12,1
100,125,Node_8,0
100,125,Node_54,0
100,125,Node_42,0
100,125,Node_20,0
100,125,Node_21,0
100,125,Node_38,0
100,125,Node_6,0
100,125,Node_33,1
100,125,Node_11,0
100,125,Node_57,0
100,125,Node_53,0
100,125,Node_48,0
100,125,Node_3,0
100,125,Node_44,0
100,125,Node_56,1
100,125,Node_58,0
100,125,Node_35,0
100,125,Node_36,0
100,125,Node_23,0
100,125,Node_55,0
100,125,Node_17,0
100,125,JoinNode_2_2_Node_5,0
100,125,Node_26,0
100,125,Node_27,1
100,125,Node_46,1
100,125,Node_41,1
100,126,Node_54,0
100,126,Node_8,0
100,126,Node_43,0
100,126,Node_20,0
100,126,Node_4,0
100,126,Node_34,0
100,126,Node_27,0
100,126,Node_19,0
100,126,Node_6,0
100,126,Node_38,0
100,126,Node_47,1
100,126,Node_55,0
100,126,Node_49,0
100,126,Node_48,0
100,126,Node_14,1
100,126,JoinNode_2_10_Node_6,0
100,126,Node_21,0
100,126,Node_25,1
100,126,Node_9,0
100,126,Node_7,1
100,126,Node_35,1
100,126,Node_16,0
100,126,Node_10,1
100,126,Node_56,1
100,126,Node_5,1
100,127,Node_21,0
100,127,Node_54,0
100,127,Node_34,0
100,127,Node_8,0
100,127,Node_46,0
100,127,Node_14,0
100,127,Node_52,0
100,127,Node_6,0
100,127,Node_53,0
100,127,Node_42,0
100,127,Node_45,0
100,127,Node_38,0
100,127,Node_30,1
100,127,Node_16,0
100,127,Node_39,0
100,127,Node_26,0
100,127,Node_31,0
100,127,Node_11,0
100,127,Node_25,1
100,127,Node_48,0
100,127,Node_55,0
100,127,Node_22,1
100,127,Node_7,1
100,128,JoinNode_1_1_Node_10,0
100,128,Node_54,0
100,128,Node_34,0
100,128,Node_21,0
100,128,Node_53,0
100,128,JoinNode_0_20_Node_13,0
100,128,Node_36,0
100,128,Node_8,0
100,128,JoinNode_2_17_Node_3,0
100,128,Node_38,0
100,128,Node_52,1
100,128,Node_27,1
100,128,Node_22,1
100,128,Node_3,0
100,128,Node_41,1
100,128,Node_33,1
100,128,Node_25,1
100,128,Node_59,0
100,128,Node_46,1
100,128,Node_26,1
100,128,Node_45,0
100,129,Node_43,0
100,129,Node_32,0
100,129,Node_8,0
100,129,Node_54,0
100,129,Node_53,0
100,129,Node_34,0
100,129,Node_47,1
100,129,Node_27,0
100,129,Node_33,0
100,129,Node_5,1
100,129,Node_15,0
100,129,Node_11,0
100,129,Node_56,1
100,129,Node_52,1
100,129,Node_57,1
100,129,Node_1,1
100,129,Node_38,0
100,129,Node_51,1
100,129,Node_30,1
100,129,Node_24,1
100,129,Node_23,1
100,129,Node_21,0
100,129,Node_36,1
100,129,Node_31,1
100,129,Node_48,0
100,130,Node_54,0
100,130,Node_53,0
100,130,Node_34,0
100,130,Node_21,0
100,130,Node_37,1
100,130,Node_59,1
100,130,Node_46,0
100,130,Node_41,0
100,130,Node_52,1
100,130,Node_14,1
100,130,Node_26,0
100,130,Node_48,0
100,130,Node_56,0
100,130,Node_8,0
100,130,Node_17,0
100,130,Node_55,0
100,130,Node_31,1
100,130,Node_2,1
100,130,Node_33,1
100,130,Node_12,0
100,130,Node_43,0
100,130,Node_57,1
100,130,Node_6,1
100,130,Node_9,0
100,130,Node_4,1
100,130,Node_38,0
100,130,Node_39,0
100,131,Node_53,0
100,131,Node_34,0
100,131,Node_3,0
100,131,Node_57,1
100,131,Node_54,0
100,131,Node_36,0
100,131,Node_8,0
100,131,Node_1,1
100,131,Node_59,1
100,131,Node_16,0
100,131,Node_37,1
100,131,Node_25,1
100,131,Node_44,0
100,131,Node_41,0
100,131,Node_11,0
100,131,Node_26,0
100,131,Node_21,0
100,131,Node_46,1
100,131,Node_5,1
100,131,Node_2,1
100,131,Node_32,1
100,131,Node_4,1
100,131,Node_39,0
100,131,Node_18,1
100,132,Node_26,0
100,132,Node_54,0
100,132,Node_45,0
100,132,Node_30,0
100,132,Node_22,0
100,132,Node_12,1
100,132,Node_7,1
100,132,Node_34,0
100,132,Node_53,0
100,132,Node_59,1
100,132,Node_18,1
100,132,Node_27,1
100,132,Node_60,0
100,132,Node_47,1
100,132,Node_16,0
100,132,Node_8,0
100,132,JoinNode_1_1_Node_3,0
100,132,Node_40,0
100,132,Node_21,0
100,132,Node_23,1
100,132,Node_56,1
100,132,Node_55,0
100,132,Node_9,1
100,132,Node_31,1
100,132,Node_25,1
100,132,Node_42,1
100,133,Node_19,0
100,133,Node_53,0
100,133,Node_20,1
100,133,Node_34,0
100,133,Node_54,0
100,133,Node_21,0
100,133,Node_6,0
100,133,Node_14,1
100,133,Node_27,0
100,133,Node_31,1
100,133,Node_2,1
100,133,Node_26,1
100,133,Node_52,0
100,133,Node_8,0
100,133,Node_1,1
100,133,Node_30,1
100,133,Node_39,0
100,133,Node_25,1
100,133,Node_49,0
100,133,Node_9,1
100,133,JoinNode_0_9_Node_8,1
100,133,Node_11,0
100,133,Node_33,1
100,133,Node_32,1
100,133,Node_12,1
100,133,Node_41,0
100,133,Node_50,0
100,134,Node_8,0
100,134,Node_34,0
100,134,Node_56,0
100,134,Node_59,1
100,134,Node_52,0
100,134,Node_47,1
100,134,Node_53,0
100,134,Node_35,0
100,134,Node_26,0
100,134,Node_31,0
100,134,Node_54,0
100,134,Node_24,1
100,134,Node_36,0
100,134,Node_21,0
100,134,Node_39,0
100,134,Node_22,0
100,134,Node_2,1
100,134,Node_58,0
100,134,Node_12,1
100,134,Node_15,1
100,134,Node_45,0
100,134,Node_25,1
100,135,Node_8,0
100,135,Node_54,0
100,135,Node_3,0
100,135,Node_43,0
100,135,Node_14,1
100,135,Node_20,1
100,135,Node_6,0
100,135,Node_53,0
100,135,Node_11,0
100,135,Node_35,0
100,135,Node_25,0
100,135,Node_52,0
100,135,Node_37,1
100,135,Node_44,0
100,135,Node_49,0
100,135,Node_46,0
100,135,Node_56,1
100,135,Node_2,1
100,135,Node_42,1
100,135,Node_48,0
100,135,Node_34,0
100,135,Node_16,0
100,135,Node_60,0
100,135,Node_32,1
100,135,Node_7,1
100,135,Node_47,1
100,136,Node_53,0
100,136,Node_35,0
100,136,Node_13,0
100,136,Node_27,0
100,136,Node_1,1
100,136,JoinNode_1_8_Node_3,0
100,136,Node_8,0
100,136,Node_21,0
100,136,Node_34,0
100,136,Node_41,1
100,136,Node_54,0
100,136,Node_47,1
100,136,Node_26,0
100,136,Node_10,1
100,136,Node_46,0
100,136,Node_59,1
100,136,Node_32,1
100,136,Node_42,0
100,136,JoinNode_0_10_Node_6,0
100,136,Node_7,1
100,136,Node_38,0
100,136,Node_20,1
100,136,Node_30,1
100,136,Node_12,1
100,136,Node_39,0
100,136,Node_40,0
100,137,Node_8,0
100,137,Node_54,0
100,137,Node_40,0
100,137,Node_1,1
100,137,Node_51,0
100,137,Node_22,0
100,137,Node_58,0
100,137,Node_49,0
100,137,Node_12,0
100,137,Node_55,0
100,137,Node_23,0
100,137,Node_3,0
100,137,Node_44,1
100,137,Node_34,0
100,137,Node_26,0
100,137,Node_48,0
100,137,Node_53,0
100,137,Node_17,0
100,137,Node_50,0
100,137,Node_29,0
100,137,Node_56,1
100,137,Node_31,1
100,137,Node_38,0
100,137,Node_9,1
100,137,Node_14,1
100,138,Node_53,0
100,138,Node_6,0
100,138,Node_27,0
100,138,Node_37,0
100,138,Node_2,0
100,138,Node_19,0
100,138,Node_30,1
100,138,Node_29,0
100,138,Node_8,0
100,138,Node_50,0
100,138,Node_25,0
100,138,Node_54,0
100,138,Node_42,1
100,138,Node_46,1
100,138,Node_1,1
100,138,Node_4,1
100,138,Node_59,1
100,138,Node_35,0
100,138,Node_3,0
100,138,Node_36,0
100,138,Node_34,0
100,138,JoinNode_2_6_Node_7,1
100,138,Node_10,1
100,139,Node_57,0
100,139,Node_33,0
100,139,Node_4,0
100,139,Node_60,0
100,139,Node_30,0
100,139,Node_34,0
100,139,Node_54,0
100,139,Node_10,1
100,139,Node_21,0
100,139,Node_26,1
100,139,Node_32,1
100,139,Node_47,1
100,139,Node_6,1
100,139,Node_12,1
100,139,Node_7,1
100,139,Node_18,1
100,139,Node_46,0
100,139,Node_59,1
100,139,Node_48,0
100,139,Node_24,1
100,139,Node_13,0
100,139,Node_28,0
100,139,Node_8,0
100,139,Node_42,1
100,139,Node_22,1
100,139,Node_23,0
100,139,Node_53,0
100,140,Node_53,0
100,140,Node_36,0
100,140,Node_20,1
100,140,Node_8,0
100,140,Node_26,0
100,140,Node_9,0
100,140,Node_27,0
100,140,Node_34,0
100,140,Node_46,1
100,140,Node_7,1
100,140,Node_28,1
100,140,Node_18,0
100,140,Node_21,0
100,140,JoinNode_0_10_Node_13,1
100,140,Node_54,0
100,140,Node_5,1
100,140,Node_40,0
100,140,JoinNode_1_1_Node_7,0
100,140,Node_58,1
100,140,Node_31,1
100,140,Node_48,0
100,140,Node_30,1
100,140,Node_1,1
100,140,Node_47,1
100,140,Node_25,1
100,140,Node_17,1
100,141,Node_50,0
100,141,Node_52,0
100,141,Node_44,0
100,141,Node_42,0
100,141,Node_10,1
100,141,Node_54,0
100,141,Node_26,0
100,141,Node_8,0
100,141,Node_56,1
100,141,Node_58,0
100,141,Node_45,0
100,141,Node_2,1
100,141,JoinNode_1_8_Node_11,0
100,141,Node_27,1
100,141,Node_19,1
100,141,Node_25,1
100,141,Node_6,0
100,141,Node_18,0
100,141,Node_34,0
100,141,Node_60,0
100,141,Node_33,0
100,141,Node_53,0
100,141,Node_21,0
100,141,Node_47,1
100,141,Node_15,0
100,141,Node_20,1
100,141,Node_32,1
100,141,Node_40,0
100,142,Node_54,0
100,142,Node_53,0
100,142,Node_34,0
100,142,Node_21,0
100,142,Node_4,0
100,142,Node_26,0
100,142,Node_52,0
100,142,Node_19,0
100,142,Node_37,0
100,142,Node_43,0
100,142,Node_55,0
100,142,Node_10,1
100,142,Node_47,1
100,142,Node_48,0
100,142,Node_6,0
100,142,Node_18,1
100,142,Node_14,1
100,142,Node_59,1
100,142,Node_57,1
100,142,Node_8,0
100,142,Node_45,1
100,142,Node_13,1
100,142,Node_46,1
100,142,Node_12,1
100,142,Node_5,1
100,143,Node_53,0
100,143,Node_1,0
100,143,Node_3,0
100,143,Node_30,0
100,143,Node_54,0
100,143,Node_8,0
100,143,Node_58,0
100,143,Node_26,0
100,143,Node_27,0
100,143,Node_25,1
100,143,Node_45,0
100,143,Node_16,0
100,143,Node_56,1
100,143,Node_21,0
100,143,Node_19,1
100,143,Node_7,1
100,143,Node_34,0
100,143,Node_60,0
100,143,Node_43,0
100,143,Node_48,0
100,143,Node_57,1
100,143,Node_14,0
100,143,Node_23,1
100,143,Node_39,1
100,143,Node_46,1
100,144,Node_8,0
100,144,Node_54,0
100,144,JoinNode_0_10_Node_6,0
100,144,Node_26,0
100,144,Node_59,0
100,144,Node_21,0
100,144,Node_44,0
100,144,Node_28,0
100,144,Node_6,0
100,144,Node_11,0
100,144,Node_9,1
100,144,Node_58,0
100,144,Node_15,0
100,144,Node_53,0
100,144,JoinNode_2_6_Node_9,1
100,144,Node_45,1
100,144,Node_19,1
100,144,Node_33,0
100,144,Node_34,0
100,144,Node_47,1
100,144,Node_18,1
100,144,Node_20,0
100,144,Node_25,1
100,145,Node_8,0
100,145,Node_53,0
100,145,Node_51,0
100,145,Node_54,0
100,145,Node_5,0
100,145,Node_14,1
100,145,Node_2,0
100,145,Node_10,1
100,145,Node_52,1
100,145,Node_43,0
100,145,Node_22,1
100,145,Node_7,1
100,145,Node_15,0
100,145,Node_27,1
100,145,Node_18,1
100,145,Node_34,0
100,145,Node_33,0
100,145,Node_12,1
100,145,Node_6,0
100,145,Node_38,0
100,145,Node_49,0
100,145,Node_30,1
100,145,Node_48,0
100,146,Node_34,0
100,146,Node_54,0
100,146,Node_53,0
100,146,Node_8,0
100,146,Node_26,0
100,146,Node_52,0
100,146,Node_11,0
100,146,Node_47,0
100,146,Node_21,0
100,146,Node_39,0
100,146,Node_4,1
100,146,Node_3,0
100,146,JoinNode_2_5_Node_5,0
100,146,Node_27,0
100,146,Node_56,1
100,146,Node_14,0
100,146,Node_10,0
100,146,Node_31,1
100,146,Node_35,1
100,146,Node_40,0
100,146,Node_13,0
100,146,Node_41,1
100,146,Node_45,0
100,146,Node_16,0
100,146,Node_30,1
100,146,Node_6,1
100,147,Node_34,0
100,147,Node_8,0
100,147,Node_4,1
100,147,Node_52,0
100,147,Node_54,0
100,147,Node_14,0
