seed,episode,node_id,was_owned
42,101,Node_32,0
42,101,Node_12,0
42,101,Node_27,0
42,101,Node_16,0
42,101,Node_40,0
42,101,Node_34,0
42,101,Node_46,0
42,101,Node_51,0
42,101,Node_5,0
42,101,Node_24,0
42,101,Node_3,1
42,101,Node_11,0
42,101,Node_22,1
42,101,Node_45,0
42,101,Node_52,0
42,101,Node_28,1
42,101,Node_56,0
42,101,Node_36,0
42,101,Node_57,0
42,101,Node_58,1
42,101,Node_42,1
42,101,Node_19,1
42,102,Node_32,0
42,102,Node_34,0
42,102,Node_24,0
42,102,Node_23,0
42,102,Node_16,0
42,102,Node_51,0
42,102,Node_36,0
42,102,Node_52,0
42,102,Node_46,0
42,102,Node_11,0
42,102,Node_27,0
42,102,Node_5,0
42,102,Node_59,1
42,102,Node_50,0
42,102,Node_14,1
42,102,Node_41,0
42,102,Node_38,1
42,102,Node_49,1
42,102,Node_15,1
42,102,Node_29,1
42,102,Node_48,1
42,103,Node_5,0
42,103,Node_51,0
42,103,Node_36,0
42,103,Node_52,0
42,103,Node_24,0
42,103,Node_46,0
42,103,Node_34,0
42,103,Node_27,0
42,103,Node_16,0
42,103,Node_32,0
42,103,Node_18,1
42,103,Node_57,0
42,103,Node_23,0
42,103,Node_29,1
42,103,Node_19,1
42,103,Node_17,0
42,103,Node_49,1
42,103,Node_13,1
42,103,Node_15,1
42,103,Node_37,1
42,103,Node_55,1
42,103,Node_3,0
42,103,Node_31,1
42,103,Node_9,1
42,103,Node_10,1
42,104,Node_5,0
42,104,Node_27,0
42,104,Node_23,0
42,104,Node_36,0
42,104,Node_32,0
42,104,Node_52,0
42,104,Node_34,0
42,104,Node_46,0
42,104,Node_51,0
42,104,Node_24,0
42,104,Node_59,1
42,104,Node_56,0
42,104,Node_19,1
42,104,Node_16,0
42,104,Node_31,0
42,104,Node_54,0
42,104,Node_49,1
42,104,Node_42,1
42,104,Node_4,1
42,104,Node_8,1
42,104,Node_50,1
42,104,Node_29,1
42,104,Node_35,1
42,105,Node_34,0
42,105,Node_32,0
42,105,Node_16,0
42,105,Node_27,0
42,105,Node_23,0
42,105,Node_5,0
42,105,Node_52,0
42,105,Node_51,0
42,105,Node_40,0
42,105,Node_58,0
42,105,Node_11,0
42,105,Node_44,0
42,105,Node_36,0
42,105,Node_56,0
42,105,Node_33,0
42,105,Node_31,1
42,105,Node_17,0
42,105,Node_47,1
42,105,Node_24,0
42,105,Node_1,1
42,105,Node_10,1
42,105,Node_46,0
42,105,Node_12,1
42,105,Node_48,1
42,105,Node_4,1
42,105,Node_29,1
42,105,Node_21,0
42,105,Node_50,1
42,106,Node_46,0
42,106,Node_23,0
42,106,Node_5,0
42,106,Node_21,0
42,106,Node_51,0
42,106,Node_35,1
42,106,Node_57,0
42,106,Node_58,0
42,106,Node_54,0
42,106,Node_59,1
42,106,Node_11,0
42,106,Node_24,0
42,106,Node_36,0
42,106,Node_52,0
42,106,Node_16,0
42,106,Node_34,0
42,106,Node_22,0
42,106,Node_38,0
42,106,Node_32,0
42,106,Node_27,0
42,106,Node_13,1
42,106,Node_28,0
42,106,Node_4,0
42,106,Node_33,1
42,106,Node_47,1
42,106,Node_41,0
42,106,Node_12,0
42,106,Node_9,1
42,107,Node_32,0
42,107,Node_46,0
42,107,Node_25,0
42,107,Node_52,0
42,107,Node_23,0
42,107,Node_4,0
42,107,Node_5,0
42,107,Node_36,0
42,107,Node_27,0
42,107,Node_59,1
42,107,Node_51,0
42,107,Node_50,1
42,107,Node_37,1
42,107,Node_9,1
42,107,Node_53,0
42,107,Node_8,1
42,107,Node_58,0
42,107,Node_30,1
42,107,Node_40,0
42,107,Node_48,1
42,107,Node_34,0
42,107,Node_24,0
42,107,Node_54,1
42,107,Node_26,1
42,107,Node_33,1
42,107,Node_21,1
42,107,Node_1,1
42,107,Node_3,1
42,108,Node_27,0
42,108,Node_51,0
42,108,Node_34,0
42,108,Node_24,0
42,108,Node_46,0
42,108,JoinNode_0_16_Node_13,0
42,108,Node_23,0
42,108,Node_5,0
42,108,Node_16,0
42,108,Node_36,0
42,108,Node_32,0
42,108,Node_21,1
42,108,Node_26,1
42,108,Node_13,0
42,108,Node_28,0
42,108,Node_25,0
42,108,Node_19,1
42,108,Node_48,0
42,108,Node_12,0
42,108,Node_58,1
42,108,Node_22,1
42,108,Node_2,0
42,108,Node_15,1
42,108,Node_35,1
42,108,Node_6,1
42,108,Node_52,0
42,109,Node_46,0
42,109,Node_27,0
42,109,Node_5,0
42,109,Node_36,0
42,109,Node_32,0
42,109,Node_52,0
42,109,Node_11,0
42,109,Node_34,0
42,109,Node_51,0
42,109,Node_16,0
42,109,Node_1,0
42,109,Node_24,0
42,109,Node_22,0
42,109,Node_23,0
42,109,Node_7,1
42,109,Node_29,0
42,109,Node_33,1
42,109,Node_30,1
42,109,Node_50,1
42,109,Node_48,1
42,109,Node_4,1
42,109,Node_59,1
42,109,Node_58,1
42,109,Node_40,0
42,109,Node_31,1
42,109,Node_14,1
42,109,Node_42,1
42,110,Node_23,0
42,110,Node_46,0
42,110,Node_30,1
42,110,Node_16,0
42,110,Node_52,0
42,110,Node_11,0
42,110,Node_34,0
42,110,Node_51,0
42,110,Node_24,0
42,110,Node_36,0
42,110,Node_32,0
42,110,Node_5,0
42,110,Node_3,1
42,110,Node_38,1
42,110,Node_55,1
42,110,Node_49,0
42,110,Node_27,0
42,110,Node_22,1
42,110,Node_44,1
42,110,Node_21,1
42,110,Node_17,1
42,110,Node_12,0
42,110,Node_15,0
42,110,Node_1,1
42,110,Node_58,0
42,110,Node_56,0
42,110,Node_20,1
42,110,JoinNode_0_14_Node_1,0
42,110,Node_7,1
42,110,Node_13,1
42,111,Node_51,0
42,111,Node_27,0
42,111,Node_36,0
42,111,Node_46,0
42,111,Node_43,0
42,111,Node_5,0
42,111,Node_23,0
42,111,Node_24,0
42,111,Node_32,0
42,111,Node_34,0
42,111,Node_52,0
42,111,Node_50,0
42,111,Node_19,1
42,111,Node_58,1
42,111,Node_16,0
42,111,Node_11,1
42,111,Node_53,0
42,111,Node_56,0
42,111,Node_9,1
42,111,Node_28,1
42,111,Node_17,0
42,111,Node_12,0
42,111,Node_6,1
42,111,Node_31,1
42,111,Node_40,0
42,112,Node_23,0
42,112,Node_3,0
42,112,Node_27,0
42,112,Node_16,0
42,112,Node_5,0
42,112,Node_32,0
42,112,Node_46,0
42,112,Node_13,0
42,112,Node_34,0
42,112,Node_50,1
42,112,Node_33,0
42,112,Node_40,0
42,112,Node_38,0
42,112,Node_43,0
42,112,Node_51,0
42,112,Node_36,0
42,112,Node_24,0
42,112,Node_52,0
42,112,Node_25,1
42,112,Node_26,1
42,112,Node_37,0
42,112,Node_28,1
42,112,Node_42,1
42,112,Node_11,0
42,112,Node_1,0
42,112,Node_56,0
42,113,Node_52,0
42,113,Node_51,0
42,113,Node_5,0
42,113,Node_32,0
42,113,Node_24,0
42,113,Node_46,0
42,113,Node_58,0
42,113,Node_8,1
42,113,Node_47,0
42,113,Node_40,0
42,113,Node_34,0
42,113,Node_27,0
42,113,Node_23,0
42,113,Node_50,0
42,113,Node_30,1
42,113,Node_21,0
42,113,Node_19,1
42,113,Node_33,0
42,113,Node_36,0
42,113,JoinNode_0_14_Node_1,0
42,113,Node_16,0
42,113,Node_42,1
42,113,Node_54,0
42,113,Node_60,1
42,113,Node_10,1
42,113,Node_25,0
42,114,Node_24,0
42,114,Node_34,0
42,114,Node_36,0
42,114,Node_5,0
42,114,Node_52,0
42,114,Node_23,0
42,114,Node_46,0
42,114,Node_32,0
42,114,Node_55,1
42,114,Node_27,0
42,114,Node_51,0
42,114,JoinNode_0_6_Node_2,0
42,114,Node_45,0
42,114,Node_16,0
42,114,Node_7,0
42,114,Node_60,0
42,114,Node_50,1
42,114,Node_3,1
42,114,Node_11,0
42,114,Node_37,1
42,114,Node_39,1
42,114,Node_1,0
42,114,Node_6,1
42,114,Node_40,0
42,114,Node_30,1
42,114,Node_56,0
42,114,Node_21,1
42,114,Node_49,1
42,115,Node_34,0
42,115,Node_5,0
42,115,Node_51,0
42,115,Node_32,0
42,115,Node_24,0
42,115,Node_46,0
42,115,Node_54,0
42,115,Node_27,0
42,115,Node_55,1
42,115,Node_52,0
42,115,Node_23,0
42,115,Node_16,0
42,115,Node_36,0
42,115,Node_7,0
42,115,Node_59,0
42,115,Node_11,0
42,115,Node_2,1
42,115,Node_1,0
42,115,Node_6,0
42,115,Node_40,0
42,115,Node_26,1
42,115,Node_18,1
42,115,Node_45,0
42,115,Node_38,1
42,115,Node_15,0
42,115,Node_8,1
42,116,Node_46,0
42,116,Node_5,0
42,116,Node_52,0
42,116,Node_32,0
42,116,Node_19,1
42,116,Node_25,1
42,116,Node_20,0
42,116,Node_43,0
42,116,Node_13,0
42,116,Node_24,0
42,116,Node_51,0
42,116,Node_34,0
42,116,Node_16,0
42,116,JoinNode_0_16_Node_12,1
42,116,Node_36,0
42,116,Node_23,0
42,116,Node_33,0
42,116,Node_11,0
42,116,Node_42,1
42,116,Node_31,1
42,116,Node_40,0
42,116,Node_14,0
42,116,Node_30,1
42,116,Node_7,1
42,117,Node_52,0
42,117,Node_5,0
42,117,Node_32,0
42,117,Node_34,0
42,117,Node_23,0
42,117,Node_51,0
42,117,Node_46,0
42,117,Node_24,0
42,117,Node_36,0
42,117,Node_17,0
42,117,Node_59,1
42,117,Node_16,0
42,117,Node_53,0
42,117,Node_27,0
42,117,Node_4,1
42,117,Node_21,1
42,117,Node_31,1
42,117,Node_37,1
42,117,Node_45,0
42,117,Node_54,0
42,117,Node_12,0
42,117,Node_6,0
42,117,Node_58,0
42,117,Node_22,1
42,117,Node_39,1
42,118,Node_34,0
42,118,Node_51,0
42,118,Node_36,0
42,118,Node_24,0
42,118,Node_23,0
42,118,Node_52,0
42,118,Node_32,0
42,118,Node_5,0
42,118,Node_46,0
42,118,Node_16,0
42,118,Node_9,1
42,118,Node_27,0
42,118,Node_8,1
42,118,Node_30,1
42,118,Node_19,1
42,118,Node_11,0
42,118,Node_60,1
42,118,Node_13,1
42,118,Node_54,0
42,118,Node_28,1
42,118,Node_53,0
42,118,Node_4,1
42,119,Node_18,0
42,119,Node_16,0
42,119,Node_5,0
42,119,Node_27,0
42,119,Node_52,0
42,119,Node_34,0
42,119,Node_54,0
42,119,Node_36,0
42,119,Node_46,0
42,119,Node_23,0
42,119,Node_48,1
42,119,Node_33,0
42,119,Node_51,0
42,119,Node_24,0
42,119,Node_37,1
42,119,Node_28,0
42,119,Node_1,0
42,119,Node_39,1
42,119,Node_32,0
42,119,Node_6,0
42,119,Node_50,1
42,119,Node_57,0
42,119,Node_12,0
42,119,Node_42,1
42,119,Node_14,0
42,119,Node_22,1
42,119,Node_4,1
42,119,Node_7,0
42,120,Node_51,0
42,120,Node_52,0
42,120,Node_32,0
42,120,Node_46,0
42,120,Node_5,0
42,120,Node_58,0
42,120,Node_10,1
42,120,Node_37,1
42,120,Node_25,0
42,120,Node_59,1
42,120,Node_3,0
42,120,Node_26,0
42,120,Node_6,0
42,120,Node_28,0
42,120,Node_33,0
42,120,Node_45,0
42,120,Node_54,0
42,120,Node_24,0
42,120,Node_48,0
42,120,Node_36,0
42,120,Node_31,1
42,120,Node_27,0
42,120,Node_23,0
42,120,Node_60,0
42,120,Node_16,0
42,120,Node_50,0
42,120,Node_18,1
42,120,Node_14,0
42,121,Node_32,0
42,121,Node_5,0
42,121,Node_46,0
42,121,Node_20,0
42,121,Node_52,0
42,121,Node_24,0
42,121,Node_34,0
42,121,Node_27,0
42,121,Node_26,1
42,121,Node_57,0
42,121,Node_6,0
42,121,Node_11,1
42,121,Node_3,0
42,121,Node_43,1
42,121,Node_36,0
42,121,Node_23,0
42,121,Node_16,0
42,121,Node_60,0
42,121,Node_33,1
42,121,Node_13,1
42,121,Node_28,1
42,121,Node_41,0
42,121,Node_59,1
42,121,Node_15,0
42,122,Node_36,0
42,122,Node_5,0
42,122,Node_27,0
42,122,Node_23,0
42,122,Node_52,0
42,122,Node_51,0
42,122,Node_34,0
42,122,Node_50,0
42,122,Node_46,0
42,122,Node_32,0
42,122,Node_7,1
42,122,Node_12,0
42,122,Node_55,1
42,122,Node_14,0
42,122,Node_40,1
42,122,Node_35,1
42,122,Node_45,0
42,122,Node_57,0
42,122,Node_28,0
42,122,Node_41,0
42,122,Node_3,1
42,122,Node_60,1
42,122,Node_16,0
42,122,Node_47,1
42,122,Node_59,1
42,122,Node_24,0
42,123,Node_46,0
42,123,Node_52,0
42,123,Node_24,0
42,123,Node_32,0
42,123,Node_23,0
42,123,Node_27,0
42,123,Node_13,0
42,123,Node_34,0
42,123,Node_5,0
42,123,Node_36,0
42,123,Node_51,0
42,123,Node_25,1
42,123,Node_10,1
42,123,Node_16,0
42,123,Node_39,1
42,123,Node_26,1
42,123,Node_7,0
42,123,Node_17,0
42,123,Node_21,0
42,123,Node_28,0
42,123,Node_42,1
42,123,Node_1,0
42,123,Node_22,1
42,123,Node_57,0
42,123,Node_37,1
42,123,Node_2,1
42,123,Node_20,1
42,123,Node_48,1
42,123,Node_33,0
42,123,Node_60,1
42,123,Node_56,0
42,124,Node_52,0
42,124,Node_16,0
42,124,Node_56,0
42,124,Node_27,0
42,124,Node_6,0
42,124,Node_5,0
42,124,Node_51,0
42,124,Node_40,0
42,124,Node_20,1
42,124,Node_25,0
42,124,Node_24,0
42,124,JoinNode_0_15_Node_13,0
42,124,Node_34,0
42,124,Node_46,0
42,124,Node_36,0
42,124,Node_39,1
42,124,Node_32,0
42,124,Node_3,1
42,124,Node_60,1
42,124,Node_9,1
42,124,Node_23,0
42,124,Node_47,0
42,124,Node_31,1
42,125,Node_36,0
42,125,Node_23,0
42,125,Node_32,0
42,125,Node_34,0
42,125,Node_51,0
42,125,Node_5,0
42,125,Node_39,1
42,125,Node_24,0
42,125,Node_44,1
42,125,Node_27,0
42,125,Node_11,0
42,125,Node_45,0
42,125,Node_26,0
42,125,Node_46,0
42,125,Node_16,0
42,125,Node_22,0
42,125,Node_49,0
42,125,Node_48,0
42,125,Node_28,0
42,125,Node_37,0
42,125,Node_52,0
42,125,Node_54,1
42,125,Node_43,0
42,125,Node_7,0
42,125,Node_29,0
42,125,Node_19,1
42,125,Node_40,1
42,125,Node_17,1
42,126,Node_34,0
42,126,Node_23,0
42,126,JoinNode_0_5_Node_3,0
42,126,Node_27,0
42,126,Node_24,0
42,126,Node_32,0
42,126,Node_16,0
42,126,Node_29,0
42,126,Node_51,0
42,126,Node_52,0
42,126,Node_40,0
42,126,Node_36,0
42,126,Node_5,0
42,126,Node_43,1
42,126,Node_3,0
42,126,Node_25,0
42,126,Node_9,1
42,126,Node_31,1
42,126,Node_26,0
42,126,Node_54,0
42,126,Node_46,0
42,126,Node_44,0
42,126,Node_38,0
42,126,Node_10,1
42,126,Node_14,1
42,126,Node_30,0
42,126,Node_41,0
42,126,Node_56,0
42,126,Node_37,1
42,127,Node_51,0
42,127,Node_27,0
42,127,Node_23,0
42,127,Node_34,0
42,127,Node_24,0
42,127,Node_31,0
42,127,Node_36,0
42,127,Node_4,0
42,127,Node_52,0
42,127,Node_32,0
42,127,Node_46,0
42,127,Node_39,1
42,127,Node_44,0
42,127,Node_54,0
42,127,Node_16,0
42,127,Node_5,0
42,127,Node_38,1
42,127,Node_13,0
42,127,Node_60,0
42,127,Node_20,1
42,127,Node_6,0
42,127,Node_1,0
42,127,Node_48,1
42,127,Node_21,1
42,127,Node_40,0
42,127,Node_10,1
42,127,Node_25,0
42,127,Node_35,1
42,128,Node_24,0
42,128,Node_32,0
42,128,Node_51,0
42,128,Node_27,0
42,128,Node_5,0
42,128,Node_46,0
42,128,Node_34,0
42,128,Node_23,0
42,128,Node_39,0
42,128,Node_36,0
42,128,Node_45,0
42,128,Node_8,1
42,128,Node_52,0
42,128,Node_14,0
42,128,Node_4,1
42,128,Node_44,0
42,128,Node_16,0
42,128,Node_30,1
42,128,Node_9,0
42,128,Node_54,0
42,128,Node_10,1
42,128,Node_35,1
42,128,Node_40,0
42,128,Node_48,1
42,128,Node_15,0
42,128,Node_49,0
42,128,Node_50,1
42,128,Node_20,1
42,128,Node_1,0
42,128,Node_43,0
42,129,Node_34,0
42,129,Node_27,0
42,129,Node_52,0
42,129,Node_46,0
42,129,Node_24,0
42,129,Node_5,0
42,129,Node_51,0
42,129,Node_32,0
42,129,Node_23,0
42,129,Node_7,0
42,129,Node_36,0
42,129,Node_14,0
42,129,Node_16,0
42,129,Node_59,0
42,129,Node_48,1
42,129,Node_33,0
42,129,Node_8,1
42,129,Node_11,0
42,129,Node_39,1
42,129,Node_29,0
42,129,Node_35,0
42,129,Node_44,1
42,129,Node_28,0
42,129,Node_6,1
42,129,Node_47,0
42,129,Node_4,1
42,129,Node_43,1
42,129,Node_25,1
42,130,Node_52,0
42,130,Node_27,0
42,130,Node_36,0
42,130,Node_23,0
42,130,Node_46,0
42,130,JoinNode_0_2_Node_8,0
42,130,Node_51,0
42,130,Node_24,0
42,130,Node_32,0
42,130,Node_5,0
42,130,Node_16,0
42,130,Node_34,0
42,130,Node_28,1
42,130,Node_40,1
42,130,Node_15,0
42,130,Node_2,1
42,130,Node_45,0
42,130,Node_59,1
42,130,Node_50,1
42,130,Node_7,1
42,130,Node_1,1
42,130,Node_3,1
42,130,Node_14,1
42,130,Node_4,1
42,130,Node_43,0
42,130,Node_42,1
42,130,Node_26,1
42,130,Node_58,1
42,131,Node_36,0
42,131,Node_46,0
42,131,Node_52,0
42,131,Node_23,0
42,131,Node_32,0
42,131,Node_34,0
42,131,Node_27,0
42,131,Node_5,0
42,131,Node_11,0
42,131,Node_41,0
42,131,Node_25,1
42,131,Node_38,1
42,131,Node_15,0
42,131,Node_24,0
42,131,Node_9,1
42,131,Node_45,0
42,131,Node_12,0
42,131,Node_18,1
42,131,Node_13,0
42,131,Node_50,1
42,131,Node_51,0
42,131,Node_28,1
42,131,Node_4,1
42,131,Node_39,1
42,132,Node_36,0
42,132,Node_5,0
42,132,Node_32,0
42,132,Node_24,0
42,132,Node_35,0
42,132,Node_23,0
42,132,Node_34,0
42,132,Node_46,0
42,132,Node_51,0
42,132,Node_27,0
42,132,Node_11,0
42,132,Node_16,0
42,132,Node_53,0
42,132,Node_21,0
42,132,Node_58,0
42,132,Node_40,0
42,132,Node_6,1
42,132,Node_25,0
42,132,Node_60,0
42,132,Node_47,1
42,132,Node_43,0
42,132,Node_52,0
42,132,Node_14,0
42,132,Node_39,1
42,132,Node_33,0
42,132,Node_7,1
42,132,Node_28,0
42,132,Node_20,1
42,133,Node_34,0
42,133,Node_32,0
42,133,Node_46,0
42,133,Node_23,0
42,133,Node_53,0
42,133,Node_3,1
42,133,Node_36,0
42,133,Node_24,0
42,133,Node_52,0
42,133,Node_5,0
42,133,Node_51,0
42,133,Node_16,0
42,133,Node_14,1
42,133,Node_27,0
42,133,Node_49,0
42,133,Node_22,1
42,133,Node_8,1
42,133,Node_37,1
42,133,Node_38,1
42,134,Node_51,0
42,134,Node_46,0
42,134,Node_36,0
42,134,Node_52,0
42,134,Node_16,0
42,134,Node_32,0
42,134,Node_24,0
42,134,Node_39,0
42,134,Node_44,0
42,134,Node_27,0
42,134,Node_23,0
42,134,Node_13,0
42,134,Node_21,0
42,134,Node_11,1
42,134,Node_34,0
42,134,Node_5,0
42,134,Node_12,0
42,134,Node_25,1
42,134,Node_45,0
42,134,Node_57,0
42,134,Node_31,1
42,134,Node_53,0
42,134,Node_29,1
42,134,Node_38,1
42,134,Node_7,1
42,135,Node_46,0
42,135,Node_23,0
42,135,Node_35,0
42,135,Node_36,0
42,135,Node_27,0
42,135,Node_3,1
42,135,Node_16,0
42,135,Node_34,0
42,135,Node_51,0
42,135,Node_5,0
42,135,Node_48,1
42,135,Node_37,1
42,135,Node_24,0
42,135,Node_50,1
42,135,Node_32,0
42,135,Node_52,0
42,135,Node_17,0
42,135,Node_42,1
42,135,Node_26,0
42,135,Node_25,1
42,135,Node_44,1
42,135,Node_11,1
42,135,Node_14,1
42,135,Node_2,1
42,135,Node_29,1
42,135,Node_15,1
42,135,Node_41,0
42,136,Node_5,0
42,136,Node_23,0
42,136,Node_14,0
42,136,Node_32,0
42,136,Node_24,0
42,136,Node_46,0
42,136,Node_51,0
42,136,Node_52,0
42,136,Node_16,0
42,136,Node_34,0
42,136,Node_27,0
42,136,Node_17,1
42,136,Node_7,1
42,136,Node_36,0
42,136,Node_12,0
42,136,Node_55,1
42,136,Node_10,0
42,136,Node_6,1
42,136,Node_58,1
42,136,Node_48,1
42,136,Node_1,0
42,136,Node_29,0
42,136,Node_2,1
42,136,Node_50,1
42,136,Node_28,1
42,137,Node_24,0
42,137,Node_5,0
42,137,Node_52,0
42,137,Node_23,0
42,137,Node_51,0
42,137,Node_34,0
42,137,Node_36,0
42,137,Node_27,0
42,137,Node_8,1
42,137,Node_16,0
42,137,Node_46,0
42,137,Node_57,0
42,137,Node_15,0
42,137,Node_37,0
42,137,Node_54,0
42,137,Node_32,0
42,137,Node_56,0
42,137,Node_9,1
42,137,Node_18,1
42,137,Node_41,0
42,137,Node_22,1
42,137,JoinNode_1_10_Node_7,0
42,137,JoinNode_2_5_Node_10,0
42,137,Node_25,1
42,137,Node_21,1
42,138,JoinNode_0_10_Node_11,0
42,138,Node_27,0
42,138,Node_23,0
42,138,Node_51,0
42,138,Node_32,0
42,138,Node_34,0
42,138,Node_52,0
42,138,Node_5,0
42,138,Node_44,0
42,138,Node_26,1
42,138,Node_46,0
42,138,Node_16,0
42,138,Node_36,0
42,138,JoinNode_1_6_Node_10,0
42,138,JoinNode_2_18_Node_6,1
42,138,Node_24,0
42,138,Node_25,1
42,138,Node_53,0
42,138,Node_58,0
42,138,Node_42,1
42,138,Node_7,1
42,138,Node_59,1
42,138,Node_43,1
42,138,Node_54,0
42,138,Node_8,1
42,138,Node_56,0
42,138,Node_40,0
42,139,Node_52,0
42,139,Node_2,1
42,139,Node_27,0
42,139,Node_32,0
42,139,Node_39,0
42,139,Node_16,0
42,139,Node_24,0
42,139,Node_56,0
42,139,Node_23,0
42,139,Node_36,0
42,139,Node_5,0
42,139,Node_43,0
42,139,JoinNode_2_16_Node_5,0
42,139,Node_51,0
42,139,Node_46,0
42,139,Node_34,0
42,139,Node_49,0
42,139,Node_15,1
42,139,Node_17,1
42,139,Node_20,0
42,139,Node_60,0
42,139,Node_13,1
42,139,Node_58,1
42,139,Node_14,0
42,140,Node_46,0
42,140,Node_34,0
42,140,Node_27,0
42,140,Node_32,0
42,140,Node_51,0
42,140,Node_52,0
42,140,Node_23,0
42,140,Node_36,0
42,140,Node_5,0
42,140,Node_47,0
42,140,Node_40,0
42,140,Node_16,0
42,140,Node_24,0
42,140,JoinNode_1_11_Node_7,1
42,140,Node_6,1
42,140,Node_18,1
42,140,Node_33,0
42,140,Node_31,1
42,140,Node_17,0
42,140,Node_49,1
42,140,Node_42,1
42,140,Node_29,1
42,140,Node_13,1
42,140,Node_19,1
42,141,Node_45,0
42,141,Node_32,0
42,141,Node_16,0
42,141,Node_52,0
42,141,Node_36,0
42,141,JoinNode_0_17_Node_2,0
42,141,Node_23,0
42,141,Node_34,0
42,141,Node_27,0
42,141,Node_59,1
42,141,Node_39,0
42,141,Node_5,0
42,141,Node_11,1
42,141,Node_46,0
42,141,Node_56,0
42,141,Node_31,1
42,141,Node_25,1
42,141,Node_40,0
42,141,Node_22,1
42,141,Node_10,1
42,141,Node_24,0
42,141,Node_13,0
42,141,Node_33,1
42,141,Node_50,1
42,141,Node_2,1
42,142,Node_16,0
42,142,Node_46,0
42,142,Node_23,0
42,142,Node_51,0
42,142,Node_52,0
42,142,Node_36,0
42,142,Node_5,0
42,142,Node_24,0
42,142,Node_27,0
42,142,Node_9,1
42,142,Node_35,1
42,142,Node_18,0
42,142,Node_34,0
42,142,Node_53,0
42,142,Node_40,0
42,142,Node_12,0
42,142,Node_2,1
42,142,Node_33,1
42,142,Node_26,1
42,142,Node_22,0
42,142,Node_41,0
42,142,Node_25,1
42,142,Node_20,1
42,142,Node_32,0
42,143,Node_27,0
42,143,Node_46,0
42,143,Node_5,0
42,143,Node_36,0
42,143,Node_23,0
42,143,Node_24,0
42,143,Node_34,0
42,143,Node_51,0
42,143,Node_52,0
42,143,Node_16,0
42,143,Node_54,0
42,143,Node_32,0
42,143,Node_14,0
42,143,Node_18,1
42,143,Node_3,1
42,143,Node_19,1
42,143,Node_43,1
42,143,Node_44,0
42,143,Node_22,1
42,143,Node_6,1
42,143,Node_56,0
42,143,Node_58,1
42,143,Node_57,0
42,143,Node_9,1
42,143,Node_35,1
42,143,Node_41,0
42,143,Node_55,1
42,144,Node_34,0
42,144,Node_27,0
42,144,Node_24,0
42,144,Node_52,0
42,144,Node_32,0
42,144,Node_16,0
42,144,Node_5,0
42,144,Node_36,0
42,144,Node_23,0
42,144,Node_46,0
42,144,Node_51,0
42,144,Node_4,1
42,144,Node_11,1
42,144,Node_25,1
42,144,Node_31,1
42,144,Node_48,1
42,144,Node_37,1
42,144,Node_19,1
42,144,Node_3,1
42,144,Node_45,0
42,144,Node_39,1
42,144,Node_40,0
42,144,Node_50,1
42,144,Node_14,0
42,144,Node_15,1
42,144,Node_41,0
42,144,Node_57,0
42,144,Node_13,1
42,144,Node_60,1
42,144,Node_20,1
42,145,Node_27,0
42,145,Node_51,0
42,145,Node_6,0
42,145,Node_23,0
42,145,Node_58,0
42,145,Node_46,0
42,145,Node_43,1
42,145,Node_52,0
42,145,Node_24,0
42,145,Node_34,0
42,145,Node_5,0
42,145,Node_36,0
42,145,Node_16,0
42,145,JoinNode_2_5_Node_13,0
42,145,Node_32,0
42,145,Node_17,0
42,145,Node_55,1
42,145,Node_12,1
42,145,Node_13,1
42,145,Node_38,1
42,145,Node_3,1
42,145,Node_29,1
42,145,Node_7,1
42,145,Node_33,1
42,145,Node_9,1
42,145,Node_21,1
42,145,Node_41,0
42,145,Node_57,0
42,145,Node_25,1
42,146,Node_36,0
42,146,Node_34,0
42,146,Node_46,0
42,146,Node_51,0
42,146,Node_24,0
42,146,Node_5,0
42,146,Node_52,0
42,146,Node_29,0
42,146,Node_41,0
42,146,Node_21,0
42,146,Node_39,0
42,146,Node_50,1
42,146,Node_6,0
42,146,Node_23,0
42,146,Node_27,0
42,146,Node_40,0
42,146,Node_32,0
42,146,Node_45,0
42,146,Node_44,0
42,146,Node_37,1
42,146,Node_30,1
42,146,Node_18,1
42,146,Node_16,0
42,147,Node_46,0
42,147,Node_5,0
42,147,Node_43,0
42,147,Node_32,0
42,147,Node_51,0
42,147,Node_10,1
42,147,Node_35,0
42,147,Node_4,0
42,147,Node_49,0
42,147,Node_58,0
42,147,Node_60,0
42,147,Node_23,0
42,147,Node_16,0
42,147,Node_34,0
42,147,JoinNode_1_9_Node_11,0
42,147,Node_27,0
42,147,Node_52,0
42,147,Node_24,0
42,147,Node_36,0
42,147,JoinNode_2_16_Node_13,0
42,147,Node_26,1
42,147,Node_50,0
42,147,Node_18,1
42,148,Node_51,0
42,148,Node_23,0
42,148,Node_36,0
42,148,Node_5,0
42,148,Node_27,0
42,148,Node_46,0
42,148,Node_16,0
42,148,Node_12,0
42,148,Node_34,0
42,148,Node_24,0
42,148,Node_15,0
42,148,Node_52,0
42,148,Node_28,1
42,148,Node_58,1
42,148,Node_20,1
42,148,Node_39,1
42,148,Node_19,1
42,148,Node_50,0
42,148,Node_1,0
42,148,Node_14,0
42,148,Node_54,1
42,148,Node_13,0
42,148,Node_44,1
42,148,Node_3,1
42,148,Node_32,0
42,148,Node_7,1
42,148,Node_8,1
42,149,Node_34,0
42,149,Node_23,0
42,149,Node_35,1
42,149,Node_24,0
42,149,Node_51,0
42,149,Node_27,0
42,149,Node_36,0
