seed,episode,node_id,was_owned
123,97,Node_6,0
123,97,Node_5,0
123,97,Node_37,0
123,97,Node_39,0
123,97,Node_14,0
123,97,Node_35,0
123,97,Node_32,0
123,97,Node_33,0
123,97,Node_47,1
123,97,Node_59,0
123,97,Node_31,0
123,97,Node_38,0
123,97,Node_1,1
123,97,Node_22,0
123,97,Node_46,1
123,97,Node_23,1
123,97,Node_36,0
123,97,Node_18,1
123,97,Node_57,1
123,97,Node_48,1
123,97,Node_17,1
123,97,Node_53,0
123,97,Node_52,0
123,97,Node_34,1
123,98,Node_6,0
123,98,Node_39,0
123,98,Node_5,0
123,98,Node_45,1
123,98,Node_14,0
123,98,Node_20,0
123,98,Node_32,0
123,98,Node_19,0
123,98,Node_28,0
123,98,Node_31,0
123,98,Node_11,0
123,98,Node_58,0
123,98,Node_34,1
123,98,Node_57,0
123,98,Node_55,1
123,98,Node_40,0
123,98,Node_53,1
123,98,Node_25,1
123,98,Node_51,1
123,98,Node_21,1
123,98,Node_50,0
123,98,Node_16,1
123,98,Node_3,1
123,98,Node_29,1
123,98,Node_22,0
123,98,Node_18,1
123,99,Node_39,0
123,99,Node_7,1
123,99,Node_6,0
123,99,Node_60,0
123,99,Node_54,0
123,99,Node_18,0
123,99,Node_17,1
123,99,Node_9,1
123,99,Node_55,0
123,99,Node_22,0
123,99,Node_8,0
123,99,Node_56,1
123,99,Node_50,0
123,99,Node_1,1
123,99,Node_25,1
123,99,Node_2,0
123,99,Node_53,0
123,99,Node_37,1
123,99,Node_33,1
123,99,Node_31,0
123,99,Node_14,1
123,99,Node_32,0
123,99,Node_45,1
123,99,Node_49,0
123,99,Node_23,1
123,99,Node_20,1
123,99,Node_42,1
123,99,Node_46,0
123,100,Node_39,0
123,100,Node_23,0
123,100,Node_6,0
123,100,Node_37,0
123,100,Node_40,0
123,100,Node_26,1
123,100,Node_13,0
123,100,Node_60,0
123,100,Node_9,1
123,100,Node_50,0
123,100,Node_28,0
123,100,Node_49,0
123,100,Node_52,1
123,100,Node_5,0
123,100,Node_12,0
123,100,Node_34,1
123,100,Node_19,1
123,100,Node_57,1
123,100,Node_25,1
123,100,Node_7,1
123,100,Node_10,1
123,100,Node_3,1
123,101,Node_5,0
123,101,Node_24,0
123,101,Node_3,0
123,101,Node_13,0
123,101,Node_40,0
123,101,Node_12,0
123,101,Node_18,0
123,101,Node_60,0
123,101,Node_46,1
123,101,Node_45,1
123,101,Node_38,0
123,101,Node_34,1
123,101,Node_30,1
123,101,Node_48,1
123,101,Node_37,0
123,101,Node_39,0
123,101,Node_6,0
123,101,Node_49,0
123,101,Node_53,0
123,101,Node_47,1
123,101,Node_28,1
123,101,Node_10,1
123,101,Node_4,1
123,101,Node_29,0
123,101,Node_8,0
123,101,Node_50,0
123,101,Node_59,1
123,101,Node_51,0
123,102,Node_5,0
123,102,Node_6,0
123,102,Node_30,0
123,102,Node_46,1
123,102,Node_2,0
123,102,Node_20,1
123,102,Node_60,0
123,102,Node_34,1
123,102,Node_14,1
123,102,Node_37,0
123,102,Node_29,0
123,102,Node_16,1
123,102,Node_26,1
123,102,Node_42,1
123,102,Node_44,0
123,102,Node_39,0
123,102,Node_38,1
123,102,Node_3,1
123,102,Node_25,1
123,102,Node_40,1
123,102,Node_15,1
123,103,Node_32,0
123,103,Node_5,0
123,103,Node_29,0
123,103,Node_6,0
123,103,JoinNode_0_3_Node_10,0
123,103,Node_39,0
123,103,Node_60,0
123,103,Node_11,1
123,103,Node_20,0
123,103,Node_57,1
123,103,Node_15,0
123,103,Node_31,0
123,103,Node_23,1
123,103,Node_12,0
123,103,Node_53,0
123,103,Node_41,1
123,103,Node_47,1
123,103,Node_28,1
123,103,Node_17,1
123,103,Node_22,0
123,103,Node_37,0
123,103,Node_50,1
123,103,Node_9,1
123,104,Node_39,0
123,104,Node_6,0
123,104,Node_41,0
123,104,Node_19,0
123,104,Node_43,0
123,104,Node_31,0
123,104,Node_33,0
123,104,Node_13,0
123,104,Node_60,0
123,104,Node_55,1
123,104,Node_30,0
123,104,Node_2,0
123,104,Node_59,0
123,104,Node_17,1
123,104,Node_32,0
123,104,Node_48,1
123,104,Node_37,0
123,104,Node_1,1
123,104,Node_44,0
123,104,Node_28,0
123,104,Node_10,1
123,104,Node_34,1
123,104,Node_25,1
123,104,Node_5,0
123,104,Node_47,1
123,104,Node_53,1
123,104,Node_16,1
123,104,Node_14,1
123,105,Node_6,0
123,105,Node_25,0
123,105,Node_19,1
123,105,Node_29,0
123,105,Node_33,0
123,105,Node_30,0
123,105,Node_47,1
123,105,Node_39,0
123,105,JoinNode_0_18_Node_10,0
123,105,Node_45,0
123,105,Node_51,0
123,105,Node_38,0
123,105,Node_20,0
123,105,Node_58,0
123,105,Node_24,0
123,105,Node_34,1
123,105,Node_43,0
123,105,Node_53,0
123,105,Node_40,0
123,105,Node_1,1
123,105,Node_41,1
123,105,Node_52,1
123,105,Node_8,0
123,105,Node_60,0
123,105,Node_12,0
123,106,Node_60,0
123,106,Node_6,0
123,106,Node_46,0
123,106,Node_37,0
123,106,Node_17,0
123,106,Node_20,0
123,106,Node_10,0
123,106,Node_23,0
123,106,Node_12,0
123,106,Node_50,0
123,106,Node_52,1
123,106,Node_29,0
123,106,Node_16,1
123,106,Node_19,0
123,106,Node_34,1
123,106,Node_24,0
123,106,Node_1,1
123,107,Node_5,0
123,107,Node_60,0
123,107,Node_39,0
123,107,Node_40,0
123,107,Node_47,1
123,107,Node_51,0
123,107,Node_17,1
123,107,Node_53,0
123,107,Node_8,0
123,107,Node_14,1
123,107,Node_6,0
123,107,Node_20,0
123,107,Node_30,0
123,107,Node_56,0
123,107,Node_44,0
123,107,Node_12,0
123,107,Node_46,1
123,107,Node_28,0
123,107,Node_7,1
123,107,Node_42,1
123,107,Node_9,1
123,107,Node_27,1
123,107,Node_59,1
123,107,Node_37,0
123,107,Node_4,1
123,108,Node_37,0
123,108,Node_12,0
123,108,Node_5,0
123,108,Node_40,0
123,108,Node_39,0
123,108,Node_6,0
123,108,Node_60,0
123,108,Node_41,1
123,108,Node_13,1
123,108,Node_21,0
123,108,Node_47,1
123,108,Node_2,0
123,108,Node_53,0
123,108,Node_28,1
123,108,Node_33,0
123,108,Node_26,1
123,108,Node_57,1
123,108,Node_27,1
123,108,Node_18,1
123,108,Node_3,1
123,108,Node_38,1
123,108,Node_7,1
123,108,Node_55,1
123,108,Node_34,1
123,108,Node_23,1
123,108,Node_16,1
123,109,Node_60,0
123,109,Node_5,0
123,109,Node_56,0
123,109,Node_45,0
123,109,Node_8,0
123,109,Node_52,1
123,109,Node_39,0
123,109,Node_28,0
123,109,Node_6,0
123,109,Node_18,1
123,109,Node_2,0
123,109,Node_43,0
123,109,Node_23,1
123,109,Node_21,1
123,109,Node_44,1
123,109,Node_55,0
123,109,Node_54,1
123,109,Node_37,0
123,109,Node_30,1
123,109,Node_19,1
123,109,Node_15,0
123,109,Node_16,1
123,110,Node_39,0
123,110,Node_38,0
123,110,Node_6,0
123,110,Node_5,0
123,110,Node_35,0
123,110,Node_11,0
123,110,Node_32,0
123,110,Node_34,1
123,110,Node_37,0
123,110,Node_26,1
123,110,Node_51,0
123,110,Node_1,1
123,110,Node_49,0
123,110,Node_43,1
123,110,Node_40,0
123,110,Node_41,1
123,110,Node_2,1
123,110,Node_60,0
123,110,Node_23,1
123,110,JoinNode_0_5_Node_4,1
123,110,Node_3,1
123,110,Node_8,0
123,110,Node_50,0
123,110,Node_33,0
123,110,Node_4,1
123,111,Node_60,0
123,111,Node_6,0
123,111,Node_39,0
123,111,Node_18,0
123,111,Node_4,0
123,111,Node_40,0
123,111,Node_46,1
123,111,Node_5,0
123,111,Node_58,0
123,111,Node_41,1
123,111,Node_14,1
123,111,Node_55,1
123,111,Node_44,0
123,111,Node_42,1
123,111,Node_27,1
123,111,Node_51,0
123,111,Node_33,0
123,111,Node_45,0
123,111,Node_37,0
123,111,Node_34,1
123,111,Node_13,1
123,111,Node_59,0
123,111,Node_3,0
123,111,Node_26,1
123,111,Node_28,1
123,111,Node_9,1
123,111,Node_35,1
123,111,Node_19,1
123,111,Node_56,0
123,111,Node_31,1
123,112,Node_39,0
123,112,Node_37,0
123,112,Node_36,0
123,112,Node_15,0
123,112,Node_17,1
123,112,Node_20,0
123,112,Node_58,0
123,112,Node_14,0
123,112,Node_49,0
123,112,Node_32,0
123,112,Node_31,0
123,112,Node_56,0
123,112,Node_11,1
123,112,Node_18,1
123,112,Node_53,0
123,112,Node_45,1
123,112,Node_9,1
123,112,Node_34,1
123,112,Node_40,0
123,112,Node_6,0
123,112,Node_60,0
123,112,Node_7,1
123,112,Node_10,1
123,112,Node_13,1
123,113,Node_60,0
123,113,Node_39,0
123,113,Node_44,0
123,113,Node_9,1
123,113,Node_33,0
123,113,Node_43,1
123,113,Node_21,0
123,113,Node_2,0
123,113,Node_24,0
123,113,Node_5,0
123,113,Node_51,0
123,113,Node_27,0
123,113,Node_45,0
123,113,Node_14,1
123,113,Node_29,0
123,113,Node_59,1
123,113,Node_6,0
123,113,Node_18,1
123,113,Node_26,1
123,113,Node_37,1
123,113,Node_57,1
123,113,Node_20,1
123,113,Node_10,1
123,114,Node_60,0
123,114,Node_6,0
123,114,Node_5,0
123,114,Node_43,0
123,114,Node_39,0
123,114,Node_44,0
123,114,Node_56,0
123,114,Node_2,0
123,114,Node_51,0
123,114,Node_1,1
123,114,Node_59,1
123,114,Node_14,1
123,114,Node_29,1
123,114,Node_40,0
123,114,Node_36,0
123,114,Node_35,1
123,114,Node_3,0
123,114,Node_10,1
123,114,Node_34,1
123,114,Node_49,0
123,114,Node_18,1
123,114,Node_45,1
123,114,Node_22,0
123,114,Node_4,1
123,114,Node_25,0
123,114,Node_55,1
123,114,Node_33,1
123,114,Node_7,1
123,115,Node_5,0
123,115,Node_6,0
123,115,Node_33,0
123,115,Node_23,0
123,115,Node_35,1
123,115,Node_48,1
123,115,Node_39,0
123,115,JoinNode_1_20_Node_5,0
123,115,Node_41,1
123,115,Node_54,1
123,115,Node_50,0
123,115,Node_58,0
123,115,Node_14,1
123,115,Node_4,0
123,115,Node_43,0
123,115,Node_32,0
123,115,Node_22,0
123,115,Node_17,1
123,115,Node_37,0
123,115,Node_60,0
123,115,Node_53,0
123,115,Node_9,1
123,115,Node_47,1
123,116,Node_5,0
123,116,Node_6,0
123,116,JoinNode_1_19_Node_6,0
123,116,Node_46,1
123,116,Node_17,0
123,116,Node_33,0
123,116,Node_48,1
123,116,Node_3,0
123,116,Node_39,0
123,116,Node_9,1
123,116,Node_43,1
123,116,Node_55,0
123,116,Node_60,0
123,116,Node_26,1
123,116,JoinNode_0_4_Node_7,1
123,116,Node_42,1
123,116,Node_18,1
123,116,Node_30,1
123,116,Node_23,1
123,116,Node_1,1
123,116,Node_44,0
123,116,Node_49,0
123,116,Node_41,1
123,116,Node_4,1
123,116,Node_2,1
123,116,Node_22,0
123,117,Node_8,0
123,117,Node_60,0
123,117,Node_39,0
123,117,Node_6,0
123,117,Node_56,0
123,117,Node_4,0
123,117,Node_49,0
123,117,Node_59,1
123,117,Node_31,0
123,117,Node_41,1
123,117,Node_50,0
123,117,Node_9,1
123,117,Node_52,1
123,117,Node_47,1
123,117,Node_18,1
123,117,Node_40,0
123,117,Node_43,1
123,117,Node_5,0
123,117,Node_46,1
123,117,Node_38,1
123,117,Node_26,1
123,117,Node_17,0
123,117,Node_20,1
123,117,Node_37,1
123,117,Node_15,1
123,118,Node_5,0
123,118,Node_39,0
123,118,Node_60,0
123,118,Node_17,1
123,118,JoinNode_0_10_Node_9,0
123,118,Node_29,0
123,118,Node_37,0
123,118,Node_6,0
123,118,Node_36,0
123,118,Node_50,0
123,118,Node_40,0
123,118,Node_28,1
123,118,Node_45,0
123,118,Node_13,1
123,118,Node_3,0
123,118,Node_7,0
123,118,Node_49,0
123,118,Node_46,1
123,118,Node_58,1
123,118,Node_41,1
123,118,Node_23,1
123,118,Node_18,0
123,118,JoinNode_1_2_Node_4,0
123,118,Node_30,1
123,118,Node_12,0
123,118,Node_11,1
123,118,Node_47,1
123,118,Node_44,1
123,118,Node_33,0
123,119,Node_60,0
123,119,Node_6,0
123,119,Node_39,0
123,119,Node_5,0
123,119,Node_45,0
123,119,JoinNode_0_1_Node_7,0
123,119,Node_24,0
123,119,Node_52,1
123,119,Node_56,1
123,119,Node_37,0
123,119,Node_26,0
123,119,Node_55,0
123,119,Node_33,1
123,119,Node_59,0
123,119,Node_53,0
123,119,Node_3,0
123,119,Node_18,1
123,119,Node_40,0
123,119,Node_50,0
123,119,Node_12,0
123,119,Node_54,1
123,119,Node_21,1
123,119,Node_15,0
123,119,Node_9,1
123,119,Node_44,0
123,119,Node_1,1
123,119,Node_10,1
123,119,Node_35,0
123,120,Node_39,0
123,120,Node_17,1
123,120,Node_6,0
123,120,Node_20,0
123,120,Node_11,1
123,120,Node_48,0
123,120,Node_57,1
123,120,Node_34,1
123,120,Node_36,0
123,120,Node_37,0
123,120,Node_41,1
123,120,Node_40,1
123,120,Node_33,0
123,120,Node_58,0
123,120,Node_27,1
123,120,Node_38,1
123,120,Node_53,1
123,120,Node_47,1
123,120,Node_3,1
123,120,JoinNode_0_13_Node_2,1
123,120,Node_50,0
123,120,Node_18,1
123,120,Node_25,1
123,121,Node_5,0
123,121,Node_14,0
123,121,Node_3,0
123,121,Node_9,0
123,121,Node_39,0
123,121,Node_60,0
123,121,Node_34,1
123,121,Node_40,0
123,121,Node_33,0
123,121,Node_11,1
123,121,Node_28,1
123,121,Node_38,0
123,121,Node_20,0
123,121,Node_47,1
123,121,Node_8,0
123,121,Node_58,0
123,121,Node_37,0
123,121,Node_43,1
123,121,Node_24,0
123,121,Node_10,1
123,121,Node_41,1
123,121,Node_26,1
123,121,Node_12,0
123,121,Node_49,0
123,121,Node_6,0
123,121,Node_50,0
123,121,Node_35,0
123,121,Node_46,1
123,121,Node_54,1
123,121,Node_2,1
123,122,Node_9,0
123,122,Node_24,0
123,122,Node_43,0
123,122,Node_37,0
123,122,Node_12,0
123,122,Node_2,0
123,122,Node_1,1
123,122,JoinNode_2_6_Node_1,0
123,122,Node_6,0
123,122,Node_33,0
123,122,Node_18,0
123,122,Node_30,1
123,122,Node_8,0
123,122,Node_41,0
123,122,Node_14,0
123,122,Node_3,0
123,122,Node_59,0
123,122,Node_35,0
123,122,Node_47,0
123,122,Node_5,0
123,122,Node_53,0
123,122,Node_20,0
123,122,Node_7,1
123,122,Node_39,0
123,122,Node_60,0
123,122,Node_49,0
123,122,Node_57,1
123,122,Node_28,1
123,122,Node_4,1
123,123,Node_5,0
123,123,Node_39,0
123,123,Node_60,0
123,123,Node_15,0
123,123,Node_58,0
123,123,Node_25,0
123,123,Node_3,0
123,123,Node_6,0
123,123,Node_36,0
123,123,Node_26,0
123,123,Node_53,1
123,123,Node_12,0
123,123,Node_8,0
123,123,Node_2,0
123,123,Node_55,1
123,123,Node_27,1
123,123,Node_37,1
123,123,Node_44,1
123,123,Node_43,1
123,123,Node_32,0
123,123,Node_19,1
123,123,Node_57,1
123,123,Node_51,1
123,124,Node_32,0
123,124,Node_12,0
123,124,Node_39,0
123,124,Node_6,0
123,124,Node_17,0
123,124,Node_53,0
123,124,Node_5,0
123,124,Node_52,1
123,124,Node_54,1
123,124,Node_3,1
123,124,Node_37,0
123,124,Node_34,1
123,124,Node_24,1
123,124,Node_29,1
123,124,Node_60,0
123,124,Node_45,0
123,124,Node_57,0
123,124,Node_20,0
123,124,Node_31,1
123,124,Node_10,1
123,124,Node_14,1
123,124,Node_46,1
123,124,Node_11,1
123,124,Node_50,1
123,124,Node_38,1
123,124,Node_48,1
123,124,Node_18,0
123,125,Node_6,0
123,125,Node_60,0
123,125,Node_56,0
123,125,Node_58,0
123,125,Node_40,0
123,125,Node_24,0
123,125,Node_46,1
123,125,Node_16,1
123,125,Node_9,1
123,125,Node_45,0
123,125,Node_1,1
123,125,Node_53,0
123,125,Node_51,0
123,125,Node_30,0
123,125,Node_39,0
123,125,JoinNode_0_14_Node_3,0
123,125,Node_48,1
123,125,Node_37,1
123,125,Node_50,0
123,125,Node_15,0
123,125,Node_32,0
123,125,Node_5,0
123,125,Node_11,1
123,125,Node_55,1
123,126,Node_5,0
123,126,Node_58,0
123,126,Node_39,0
123,126,Node_50,0
123,126,Node_60,0
123,126,Node_34,1
123,126,Node_46,0
123,126,Node_20,0
123,126,Node_35,0
123,126,Node_44,1
123,126,Node_6,0
123,126,Node_8,0
123,126,Node_9,1
123,126,Node_22,0
123,126,Node_18,1
123,126,Node_31,1
123,126,Node_21,0
123,126,Node_51,0
123,126,Node_45,1
123,126,Node_40,1
123,126,Node_37,1
123,126,Node_3,1
123,126,Node_29,0
123,126,Node_27,1
123,126,Node_30,1
123,127,Node_5,0
123,127,Node_39,0
123,127,Node_32,0
123,127,Node_2,0
123,127,Node_41,1
123,127,Node_12,1
123,127,Node_45,1
123,127,Node_52,0
123,127,Node_6,0
123,127,Node_60,0
123,127,Node_14,1
123,127,Node_49,0
123,127,Node_11,1
123,127,Node_58,0
123,127,Node_7,0
123,127,Node_8,0
123,127,Node_1,1
123,127,Node_54,1
123,127,Node_26,1
123,127,Node_34,1
123,127,Node_16,0
123,127,Node_57,1
123,127,Node_37,0
123,127,Node_47,1
123,127,Node_20,1
123,127,Node_21,1
123,127,Node_40,1
123,127,Node_18,1
123,127,Node_51,0
123,128,Node_6,0
123,128,Node_60,0
123,128,Node_39,0
123,128,Node_24,0
123,128,Node_53,0
123,128,Node_5,0
123,128,Node_22,0
123,128,Node_34,0
123,128,Node_57,0
123,128,Node_37,0
123,128,Node_3,0
123,128,Node_43,0
123,128,Node_28,0
123,128,Node_13,0
123,128,Node_14,1
123,128,Node_16,0
123,128,Node_55,1
123,128,Node_26,0
123,128,Node_52,1
123,128,Node_7,1
123,128,Node_42,1
123,128,Node_21,1
123,128,Node_46,1
123,128,Node_45,1
123,128,Node_10,1
123,128,Node_47,1
123,128,Node_36,1
123,129,Node_7,0
123,129,Node_53,0
123,129,Node_5,0
123,129,Node_58,0
123,129,Node_12,0
123,129,Node_23,0
123,129,Node_17,1
123,129,Node_60,0
123,129,Node_6,0
123,129,Node_21,1
123,129,Node_39,0
123,129,Node_22,0
123,129,Node_44,0
123,129,Node_29,0
123,129,Node_51,1
123,129,Node_48,1
123,129,Node_13,0
123,129,Node_47,1
123,129,Node_28,0
123,129,Node_37,1
123,129,Node_34,1
123,130,Node_39,0
123,130,Node_6,0
123,130,Node_5,0
123,130,Node_33,0
123,130,Node_11,0
123,130,JoinNode_2_4_Node_1,0
123,130,Node_60,0
123,130,Node_46,1
123,130,Node_31,0
123,130,Node_58,0
123,130,Node_52,1
123,130,Node_1,1
123,130,Node_40,0
123,130,Node_10,1
123,130,Node_16,1
123,130,Node_22,0
123,130,Node_36,0
123,130,Node_47,1
123,130,Node_3,1
123,130,Node_59,1
123,130,Node_18,1
123,130,Node_38,0
123,130,Node_51,0
123,130,Node_50,0
123,130,Node_53,1
123,130,Node_26,1
123,130,Node_23,1
123,130,Node_37,1
123,130,Node_2,0
123,131,Node_6,0
123,131,Node_5,0
123,131,Node_60,0
123,131,Node_39,0
123,131,Node_17,0
123,131,Node_45,0
123,131,JoinNode_2_17_Node_6,0
123,131,Node_54,1
123,131,Node_34,1
123,131,Node_40,0
123,131,Node_22,0
123,131,Node_42,1
123,131,Node_9,1
123,131,Node_43,0
123,131,Node_44,0
123,131,Node_26,1
123,131,Node_50,0
123,131,Node_35,1
123,131,Node_23,1
123,131,Node_46,1
123,131,Node_1,1
123,131,Node_59,0
123,131,Node_2,1
123,131,Node_12,0
123,131,Node_41,1
123,132,Node_5,0
123,132,Node_60,0
123,132,Node_39,0
123,132,Node_16,1
123,132,Node_6,0
123,132,Node_40,0
123,132,Node_11,1
123,132,Node_55,0
123,132,Node_9,1
123,132,Node_37,0
123,132,Node_54,1
123,132,Node_43,0
123,132,Node_35,0
123,132,Node_13,0
123,132,Node_19,1
123,132,JoinNode_1_12_Node_1,0
123,132,Node_27,0
123,132,Node_12,0
123,132,Node_44,0
123,132,Node_52,1
123,132,Node_2,0
123,132,Node_4,1
123,132,Node_29,0
123,132,Node_20,0
123,132,Node_1,1
123,132,Node_22,0
123,132,Node_49,0
123,133,Node_12,0
123,133,Node_48,0
123,133,Node_5,0
123,133,Node_6,0
123,133,Node_60,0
123,133,Node_39,0
123,133,Node_30,1
123,133,Node_13,1
123,133,Node_29,1
123,133,Node_4,0
123,133,Node_45,1
123,133,Node_15,1
123,133,Node_21,1
123,133,Node_56,1
123,133,Node_20,0
123,133,Node_22,1
123,133,Node_46,1
123,133,Node_42,1
123,133,Node_51,1
123,134,Node_5,0
123,134,Node_51,0
123,134,Node_2,0
123,134,Node_26,1
123,134,Node_19,0
123,134,Node_60,0
123,134,Node_29,0
123,134,Node_6,0
123,134,Node_37,0
123,134,Node_49,0
123,134,Node_33,0
123,134,Node_9,1
123,134,Node_25,0
123,134,Node_39,0
123,134,Node_46,1
123,134,Node_31,0
123,134,Node_10,1
123,134,Node_43,0
123,134,Node_41,1
123,134,Node_23,1
123,134,Node_16,1
123,134,Node_48,1
123,134,Node_12,0
123,134,Node_55,1
123,134,Node_40,0
123,135,Node_53,0
123,135,Node_12,0
123,135,Node_47,0
123,135,Node_8,0
123,135,Node_32,0
123,135,Node_38,0
123,135,Node_52,1
123,135,Node_21,0
123,135,Node_5,0
123,135,Node_9,1
123,135,Node_31,0
123,135,Node_59,0
123,135,Node_17,1
123,135,Node_30,0
123,135,Node_36,1
123,135,Node_35,1
123,135,Node_11,1
123,135,Node_58,0
123,135,Node_7,1
123,135,Node_18,1
123,135,Node_2,1
123,135,Node_39,0
123,135,Node_60,0
123,135,Node_46,1
123,135,Node_54,1
123,135,Node_6,0
123,136,Node_43,0
123,136,Node_60,0
123,136,Node_41,0
123,136,Node_22,0
123,136,Node_6,0
123,136,Node_5,0
123,136,Node_39,0
123,136,Node_9,1
123,136,Node_28,0
123,136,Node_44,1
123,136,Node_26,0
123,136,Node_58,0
123,136,Node_34,1
123,136,Node_13,0
123,136,Node_2,0
123,136,Node_54,1
123,136,Node_19,1
123,136,Node_1,1
123,136,Node_46,1
123,136,Node_57,1
123,136,Node_7,0
123,136,Node_20,1
123,136,Node_3,0
123,136,Node_8,0
123,136,Node_40,1
123,136,Node_59,1
123,136,Node_23,1
123,136,Node_21,1
123,136,Node_48,1
123,136,Node_32,0
123,137,Node_49,0
123,137,Node_5,0
123,137,Node_41,0
123,137,Node_56,0
123,137,Node_37,0
123,137,Node_6,0
123,137,Node_58,0
123,137,Node_43,0
123,137,Node_3,0
123,137,Node_2,0
123,137,Node_7,1
123,137,Node_44,0
123,137,Node_22,1
123,137,Node_55,1
123,137,Node_11,1
123,137,Node_33,1
123,137,Node_59,1
123,137,Node_9,1
123,137,Node_51,1
123,137,Node_36,1
123,137,Node_32,0
123,137,Node_14,1
123,137,Node_17,1
123,137,Node_39,0
123,138,Node_28,0
123,138,Node_8,0
123,138,Node_38,0
123,138,Node_9,1
123,138,Node_6,0
123,138,Node_5,0
123,138,Node_23,0
123,138,Node_17,0
123,138,Node_56,0
123,138,Node_50,0
123,138,Node_13,0
123,138,Node_35,0
123,138,Node_30,0
123,138,Node_59,0
123,138,Node_20,0
123,138,Node_57,0
123,138,Node_45,0
123,138,Node_60,0
123,138,Node_39,0
123,138,Node_55,0
123,138,Node_18,1
123,138,Node_16,1
123,138,Node_25,1
123,138,Node_10,1
123,138,Node_7,1
123,138,Node_34,1
123,138,Node_26,1
123,138,Node_15,1
123,138,Node_1,1
123,139,Node_5,0
123,139,Node_39,0
123,139,Node_6,0
123,139,Node_32,0
123,139,Node_54,1
123,139,Node_28,1
123,139,Node_1,1
123,139,Node_21,1
123,139,Node_33,1
123,139,Node_23,1
123,139,Node_7,1
123,139,Node_12,0
123,139,Node_41,1
123,139,Node_4,0
123,139,Node_14,1
123,139,Node_18,1
123,139,Node_59,1
123,139,Node_17,0
123,139,Node_20,1
123,139,Node_45,1
123,139,Node_8,0
123,139,Node_13,1
123,139,Node_11,1
123,139,Node_60,0
123,139,Node_24,0
123,139,Node_51,1
123,139,Node_46,1
123,140,Node_6,0
123,140,Node_60,0
123,140,Node_2,0
123,140,Node_17,1
123,140,Node_32,0
123,140,Node_5,0
123,140,Node_39,0
123,140,Node_52,0
123,140,Node_7,1
123,140,Node_15,1
123,140,Node_10,0
123,140,Node_23,0
123,140,Node_19,1
123,140,Node_51,0
123,140,Node_58,0
123,140,Node_18,0
123,140,Node_50,1
123,140,Node_48,1
123,140,Node_4,0
123,140,Node_29,1
123,140,Node_25,1
123,140,Node_56,1
123,140,Node_45,1
123,140,Node_27,1
123,141,Node_6,0
123,141,Node_60,0
123,141,Node_5,0
123,141,Node_3,0
123,141,Node_48,0
123,141,Node_52,0
123,141,Node_39,0
123,141,Node_13,0
123,141,Node_37,0
123,141,Node_55,0
123,141,Node_28,0
123,141,Node_14,0
123,141,Node_40,0
123,141,Node_36,1
123,141,Node_31,0
123,141,Node_9,0
123,141,Node_54,1
123,141,Node_50,0
123,141,Node_16,1
123,141,Node_4,0
123,141,Node_35,1
123,141,Node_33,1
123,141,Node_49,0
123,141,Node_51,1
123,141,Node_53,0
123,142,Node_5,0
123,142,Node_34,1
123,142,Node_51,0
123,142,Node_21,0
123,142,Node_60,0
123,142,JoinNode_0_10_Node_1,1
123,142,Node_7,1
123,142,Node_39,0
123,142,Node_15,1
123,142,Node_44,0
123,142,Node_37,0
123,142,Node_43,1
123,142,Node_26,0
123,142,Node_53,0
123,142,Node_18,1
123,142,Node_8,0
123,142,Node_6,0
123,142,Node_50,0
123,142,Node_40,0
123,142,Node_2,0
123,142,Node_58,0
123,142,Node_30,1
123,142,Node_31,0
123,142,Node_9,1
123,142,Node_52,0
123,142,Node_4,0
123,142,Node_25,0
123,143,Node_5,0
123,143,Node_39,0
123,143,Node_60,0
123,143,Node_6,0
123,143,Node_11,1
123,143,Node_37,0
123,143,Node_31,1
123,143,Node_41,1
123,143,Node_12,0
123,143,Node_44,0
123,143,Node_32,0
123,143,Node_58,0
123,143,Node_25,0
123,143,Node_28,1
123,143,Node_49,0
123,143,Node_40,1
123,143,Node_15,0
123,143,Node_1,1
123,143,Node_10,1
123,143,Node_13,0
123,144,Node_39,0
123,144,Node_5,0
123,144,Node_6,0
123,144,Node_60,0
123,144,Node_21,0
123,144,Node_17,0
123,144,Node_50,0
123,144,Node_24,0
123,144,Node_20,0
123,144,Node_18,0
123,144,Node_49,0
123,144,Node_15,0
123,144,Node_40,1
123,144,Node_45,1
123,144,Node_12,0
123,144,Node_58,0
123,144,Node_57,1
123,144,JoinNode_0_12_Node_14,1
123,144,Node_36,1
123,144,Node_35,0
123,144,Node_32,0
123,144,Node_33,1
123,144,Node_43,0
123,144,Node_9,0
123,144,Node_23,0
123,144,Node_37,0
123,144,Node_30,1
123,144,Node_26,1
123,144,Node_22,0
123,145,Node_9,0
123,145,Node_8,0
123,145,Node_40,0
123,145,Node_3,0
123,145,Node_49,0
123,145,Node_6,0
123,145,Node_39,0
123,145,Node_56,0
123,145,Node_48,1
123,145,Node_2,0
123,145,Node_32,0
123,145,Node_7,0
123,145,Node_37,0
123,145,Node_5,0
123,145,Node_58,0
123,145,Node_22,0
123,145,Node_31,1
123,145,Node_59,1
123,145,Node_30,1
123,145,Node_50,0
123,145,Node_21,1
123,145,Node_13,0
123,145,Node_36,1
123,145,Node_18,1
123,145,Node_34,1
123,146,Node_2,0
123,146,Node_47,0
123,146,Node_6,0
123,146,Node_5,0
123,146,Node_39,0
123,146,Node_18,1
123,146,Node_54,1
123,146,Node_31,1
123,146,Node_55,0
123,146,Node_56,0
