seed,episode,node_id,was_owned
200,149,Node_56,0
200,149,Node_15,1
200,149,Node_59,0
200,149,Node_58,0
200,149,Node_25,1
200,149,Node_44,1
200,149,Node_8,1
200,149,Node_14,0
200,149,Node_7,1
200,149,Node_54,0
200,149,Node_46,1
200,149,Node_12,1
200,150,Node_48,0
200,150,Node_43,0
200,150,Node_58,0
200,150,Node_51,0
200,150,Node_42,1
200,150,Node_13,0
200,150,Node_24,1
200,150,Node_21,0
200,150,Node_6,0
200,150,Node_39,1
200,150,Node_54,0
200,150,Node_11,1
200,150,Node_45,0
200,150,Node_59,0
200,150,Node_23,1
200,150,Node_14,0
200,150,Node_18,1
200,150,Node_3,1
200,150,Node_36,0
200,150,Node_22,0
200,150,Node_12,1
200,150,Node_38,0
200,150,Node_47,0
200,150,Node_27,0
200,150,Node_9,0
200,150,Node_60,0
200,150,Node_1,0
200,150,Node_44,1
200,150,Node_56,0
200,150,Node_7,1
200,151,Node_43,0
200,151,Node_44,0
200,151,Node_48,0
200,151,Node_47,0
200,151,Node_50,1
200,151,Node_11,0
200,151,Node_3,0
200,151,Node_46,0
200,151,Node_54,0
200,151,Node_26,1
200,151,Node_33,0
200,151,Node_8,1
200,151,Node_16,1
200,151,Node_27,1
200,151,Node_45,0
200,151,Node_37,1
200,151,Node_9,0
200,151,Node_1,0
200,151,Node_42,1
200,151,Node_12,1
200,151,Node_60,0
200,151,Node_36,0
200,152,Node_43,0
200,152,Node_46,0
200,152,Node_24,1
200,152,Node_1,0
200,152,Node_51,0
200,152,Node_17,1
200,152,Node_28,1
200,152,Node_37,1
200,152,Node_8,1
200,152,Node_23,1
200,152,Node_48,0
200,152,Node_35,1
200,152,Node_13,0
200,152,Node_45,1
200,152,Node_21,0
200,152,Node_54,0
200,152,Node_55,1
200,152,Node_29,0
200,152,Node_60,0
200,152,Node_53,1
200,152,Node_6,0
200,152,Node_59,0
200,152,Node_5,0
200,152,Node_27,1
200,153,Node_48,0
200,153,Node_17,0
200,153,Node_44,1
200,153,Node_57,0
200,153,Node_22,1
200,153,Node_47,0
200,153,Node_33,0
200,153,Node_43,0
200,153,Node_9,0
200,153,Node_1,0
200,153,Node_6,0
200,153,Node_27,0
200,153,Node_2,0
200,153,Node_58,0
200,153,Node_52,1
200,153,Node_5,0
200,153,Node_36,0
200,153,Node_20,1
200,153,Node_12,1
200,153,Node_51,0
200,153,Node_24,1
200,153,Node_60,0
200,153,Node_54,0
200,153,Node_38,0
200,153,Node_21,1
200,154,Node_59,0
200,154,Node_51,0
200,154,Node_43,0
200,154,Node_48,0
200,154,Node_46,0
200,154,Node_6,0
200,154,Node_30,0
200,154,Node_45,1
200,154,Node_24,1
200,154,Node_57,0
200,154,Node_9,0
200,154,Node_36,0
200,154,Node_42,1
200,154,Node_33,0
200,154,Node_31,1
200,154,Node_54,0
200,154,Node_14,0
200,154,Node_53,1
200,154,Node_10,1
200,154,Node_21,1
200,154,Node_13,1
200,154,Node_38,0
200,154,Node_32,1
200,154,Node_19,1
200,155,Node_59,0
200,155,Node_43,0
200,155,Node_45,0
200,155,Node_48,0
200,155,Node_6,0
200,155,Node_54,0
200,155,Node_56,0
200,155,Node_38,0
200,155,Node_49,1
200,155,Node_39,1
200,155,Node_12,1
200,155,Node_34,0
200,155,Node_53,0
200,155,Node_25,0
200,155,Node_7,1
200,155,Node_2,0
200,155,Node_20,1
200,155,Node_57,0
200,155,Node_30,0
200,155,Node_13,0
200,155,Node_40,1
200,155,Node_15,1
200,155,Node_50,0
200,155,Node_44,1
200,155,Node_31,1
200,156,Node_48,0
200,156,Node_43,0
200,156,Node_36,0
200,156,Node_19,0
200,156,Node_55,0
200,156,Node_1,0
200,156,Node_34,0
200,156,Node_29,0
200,156,Node_37,0
200,156,Node_42,1
200,156,Node_6,0
200,156,Node_28,1
200,156,Node_31,1
200,156,Node_5,0
200,156,Node_11,0
200,156,Node_26,1
200,156,Node_53,0
200,156,Node_51,0
200,156,Node_9,0
200,156,Node_45,1
200,156,Node_14,0
200,156,Node_47,0
200,156,Node_18,1
200,157,Node_48,0
200,157,Node_43,0
200,157,Node_28,1
200,157,Node_40,0
200,157,Node_52,0
200,157,Node_44,1
200,157,Node_49,0
200,157,Node_54,0
200,157,Node_9,0
200,157,Node_1,0
200,157,Node_30,0
200,157,Node_33,0
200,157,Node_27,0
200,157,Node_37,0
200,157,Node_22,1
200,157,Node_10,1
200,157,Node_25,0
200,157,Node_3,0
200,157,Node_58,0
200,157,Node_56,1
200,157,Node_14,0
200,157,Node_53,1
200,157,Node_47,0
200,157,Node_36,0
200,157,Node_8,0
200,157,Node_50,1
200,157,Node_12,1
200,158,Node_43,0
200,158,Node_31,0
200,158,Node_24,0
200,158,Node_54,0
200,158,Node_47,0
200,158,Node_5,0
200,158,Node_25,0
200,158,Node_58,0
200,158,Node_33,0
200,158,Node_48,0
200,158,Node_56,0
200,158,Node_59,0
200,158,Node_2,0
200,158,Node_30,1
200,158,Node_1,0
200,158,Node_23,1
200,158,Node_38,0
200,158,Node_42,1
200,158,Node_3,0
200,158,Node_4,1
200,158,Node_50,1
200,158,Node_45,0
200,158,Node_16,1
200,158,Node_60,0
200,159,Node_12,0
200,159,Node_43,0
200,159,Node_48,0
200,159,Node_29,0
200,159,Node_20,0
200,159,Node_51,0
200,159,Node_36,0
200,159,Node_1,0
200,159,Node_15,1
200,159,Node_52,0
200,159,Node_16,0
200,159,Node_22,1
200,159,Node_56,0
200,159,Node_21,0
200,159,Node_59,0
200,159,Node_6,0
200,159,Node_24,1
200,159,Node_5,0
200,159,Node_54,0
200,159,Node_47,0
200,159,Node_38,0
200,159,Node_26,1
200,159,Node_31,1
200,159,Node_42,1
200,159,Node_4,1
200,159,Node_17,1
200,159,Node_39,1
200,159,Node_3,0
200,160,Node_51,0
200,160,Node_48,0
200,160,Node_43,0
200,160,Node_44,0
200,160,Node_47,0
200,160,Node_11,0
200,160,Node_33,0
200,160,Node_60,0
200,160,Node_7,0
200,160,Node_23,1
200,160,Node_12,1
200,160,Node_55,0
200,160,Node_56,1
200,160,Node_14,0
200,160,Node_22,1
200,160,Node_5,0
200,160,Node_46,1
200,160,Node_6,0
200,160,Node_36,0
200,160,Node_31,1
200,160,Node_24,1
200,160,Node_8,1
200,160,Node_26,1
200,160,Node_53,1
200,160,Node_41,1
200,160,Node_37,1
200,160,Node_3,1
200,161,Node_19,0
200,161,Node_43,0
200,161,Node_59,0
200,161,Node_23,0
200,161,Node_34,0
200,161,Node_46,1
200,161,Node_33,0
200,161,Node_8,0
200,161,Node_10,1
200,161,Node_48,0
200,161,Node_29,0
200,161,Node_25,1
200,161,Node_36,0
200,161,Node_55,0
200,161,Node_5,0
200,161,Node_53,0
200,161,Node_51,0
200,161,Node_6,0
200,161,Node_27,0
200,161,Node_58,0
200,161,Node_60,0
200,161,Node_1,0
200,161,Node_18,1
200,161,Node_38,0
200,161,Node_44,1
200,162,Node_43,0
200,162,Node_55,0
200,162,Node_48,0
200,162,Node_22,1
200,162,Node_37,0
200,162,Node_35,1
200,162,Node_56,0
200,162,Node_45,1
200,162,Node_26,1
200,162,Node_30,0
200,162,Node_24,1
200,162,Node_50,1
200,162,Node_47,0
200,162,Node_12,1
200,162,Node_44,1
200,162,Node_58,0
200,162,Node_4,1
200,162,Node_51,0
200,162,Node_59,0
200,162,Node_8,1
200,163,Node_48,0
200,163,Node_38,0
200,163,Node_43,0
200,163,Node_36,0
200,163,Node_5,0
200,163,Node_28,1
200,163,Node_27,0
200,163,Node_47,0
200,163,Node_50,0
200,163,Node_41,0
200,163,Node_14,0
200,163,Node_1,0
200,163,Node_39,1
200,163,Node_7,0
200,163,Node_13,1
200,163,Node_60,0
200,163,Node_51,0
200,163,Node_15,1
200,163,Node_16,1
200,163,Node_17,1
200,163,Node_32,0
200,163,Node_19,1
200,163,Node_58,0
200,164,Node_43,0
200,164,Node_11,0
200,164,Node_53,0
200,164,Node_51,0
200,164,JoinNode_0_10_Node_3,0
200,164,Node_48,0
200,164,Node_47,0
200,164,Node_50,0
200,164,Node_3,1
200,164,Node_7,0
200,164,Node_45,0
200,164,Node_33,0
200,164,Node_52,1
200,164,Node_1,0
200,164,Node_12,1
200,164,Node_27,1
200,164,Node_6,0
200,164,Node_13,0
200,164,Node_24,1
200,164,Node_32,1
200,164,Node_60,0
200,164,Node_16,1
200,164,Node_44,1
200,164,Node_23,1
200,164,Node_36,0
200,164,Node_18,1
200,164,Node_20,1
200,164,Node_41,1
200,165,Node_43,0
200,165,Node_16,0
200,165,Node_29,0
200,165,Node_42,1
200,165,Node_58,0
200,165,Node_28,0
200,165,Node_37,1
200,165,Node_48,0
200,165,Node_60,0
200,165,Node_35,1
200,165,Node_26,0
200,165,Node_1,0
200,165,Node_18,1
200,165,Node_51,0
200,165,Node_49,1
200,165,Node_11,0
200,165,Node_4,1
200,165,Node_7,1
200,165,Node_53,0
200,165,Node_36,0
200,165,Node_50,1
200,165,Node_19,1
200,165,Node_10,1
200,165,Node_9,0
200,166,Node_43,0
200,166,Node_48,0
200,166,Node_52,0
200,166,Node_1,0
200,166,Node_56,0
200,166,Node_58,0
200,166,Node_9,0
200,166,Node_27,0
200,166,Node_11,0
200,166,Node_42,1
200,166,Node_3,0
200,166,Node_34,1
200,166,Node_57,0
200,166,Node_12,1
200,166,Node_51,0
200,166,Node_41,1
200,166,Node_49,1
200,166,Node_46,1
200,166,Node_14,0
200,166,Node_28,1
200,166,Node_50,1
200,166,Node_2,1
200,166,Node_33,1
200,166,Node_55,1
200,166,Node_32,1
200,167,Node_43,0
200,167,JoinNode_0_18_Node_1,0
200,167,Node_48,0
200,167,Node_30,0
200,167,Node_17,1
200,167,Node_22,1
200,167,Node_34,0
200,167,Node_50,0
200,167,Node_8,0
200,167,Node_3,0
200,167,Node_44,1
200,167,Node_51,0
200,167,Node_11,0
200,167,Node_60,0
200,167,Node_37,1
200,167,Node_47,0
200,167,Node_19,0
200,167,Node_9,0
200,167,Node_10,0
200,167,Node_14,0
200,167,Node_25,0
200,167,Node_41,1
200,167,Node_1,0
200,167,Node_6,0
200,167,Node_57,0
200,167,Node_59,0
200,167,Node_58,0
200,167,Node_23,1
200,168,Node_34,0
200,168,Node_51,0
200,168,Node_11,0
200,168,Node_33,0
200,168,Node_48,0
200,168,Node_47,0
200,168,Node_1,0
200,168,Node_43,0
200,168,Node_20,0
200,168,Node_27,1
200,168,Node_17,0
200,168,Node_58,0
200,168,Node_53,0
200,168,Node_6,0
200,168,Node_25,0
200,168,Node_3,0
200,168,Node_42,1
200,168,Node_7,0
200,168,Node_50,1
200,168,Node_56,1
200,168,Node_60,0
200,168,Node_26,1
200,168,Node_28,1
200,168,Node_44,1
200,168,Node_54,0
200,168,Node_8,1
200,168,Node_59,0
200,169,Node_43,0
200,169,Node_45,0
200,169,Node_48,0
200,169,Node_59,0
200,169,Node_41,1
200,169,Node_36,0
200,169,Node_28,0
200,169,Node_7,1
200,169,Node_37,0
200,169,Node_27,0
200,169,Node_9,0
200,169,Node_54,0
200,169,Node_25,0
200,169,Node_38,0
200,169,Node_55,1
200,169,Node_20,1
200,169,Node_24,0
200,169,Node_51,0
200,169,Node_13,0
200,169,Node_4,1
200,169,Node_40,0
200,169,Node_60,0
200,169,Node_1,0
200,169,Node_22,1
200,169,Node_14,0
200,169,Node_47,0
200,169,Node_11,0
200,169,Node_33,1
200,170,Node_48,0
200,170,Node_43,0
200,170,Node_9,0
200,170,Node_46,0
200,170,Node_38,0
200,170,Node_60,0
200,170,Node_54,0
200,170,Node_22,1
200,170,Node_32,0
200,170,Node_56,0
200,170,Node_59,0
200,170,Node_42,1
200,170,Node_29,0
200,170,Node_6,0
200,170,Node_28,1
200,170,Node_15,0
200,170,Node_58,0
200,170,Node_41,0
200,170,Node_49,1
200,170,Node_21,1
200,170,Node_36,0
200,170,Node_27,0
200,170,Node_35,0
200,170,Node_26,1
200,170,Node_1,0
200,170,Node_37,1
200,170,Node_51,0
200,170,Node_47,0
200,170,Node_14,1
200,170,JoinNode_2_16_Node_7,1
200,171,Node_43,0
200,171,Node_20,0
200,171,Node_34,0
200,171,Node_1,0
200,171,Node_30,0
200,171,Node_26,0
200,171,Node_35,0
200,171,Node_42,1
200,171,Node_9,0
200,171,Node_19,0
200,171,Node_41,0
200,171,Node_48,0
200,171,Node_51,0
200,171,Node_5,0
200,171,Node_31,1
200,171,Node_60,0
200,171,Node_46,0
200,171,Node_23,0
200,171,Node_59,0
200,171,Node_50,1
200,171,Node_57,0
200,171,Node_38,0
200,171,Node_14,0
200,171,Node_11,1
200,171,Node_22,1
200,171,Node_21,0
200,171,Node_8,1
200,172,Node_43,0
200,172,Node_48,0
200,172,Node_15,1
200,172,Node_37,0
200,172,Node_27,0
200,172,Node_59,0
200,172,Node_56,0
200,172,Node_34,0
200,172,Node_52,0
200,172,Node_6,0
200,172,Node_35,1
200,172,Node_9,0
200,172,Node_36,0
200,172,Node_60,0
200,172,Node_24,0
200,172,Node_1,0
200,172,Node_38,0
200,172,Node_19,1
200,172,Node_12,1
200,172,Node_11,0
200,172,Node_54,0
200,172,Node_26,1
200,172,Node_58,0
200,172,Node_44,1
200,172,Node_5,0
200,172,Node_29,1
200,172,Node_7,1
200,173,Node_48,0
200,173,Node_43,0
200,173,Node_56,0
200,173,Node_31,0
200,173,Node_17,0
200,173,Node_47,0
200,173,Node_34,0
200,173,Node_58,0
200,173,Node_24,1
200,173,Node_9,0
200,173,Node_45,1
200,173,Node_50,0
200,173,Node_21,0
200,173,Node_54,0
200,173,Node_28,1
200,173,Node_5,0
200,173,Node_60,0
200,173,Node_39,1
200,173,Node_51,0
200,173,Node_33,1
200,173,Node_46,1
200,173,Node_15,0
200,173,Node_30,0
200,173,Node_26,1
200,174,Node_15,0
200,174,Node_47,0
200,174,Node_48,0
200,174,JoinNode_1_16_Node_6,0
200,174,Node_12,1
200,174,Node_40,0
200,174,Node_29,0
200,174,Node_38,0
200,174,Node_43,0
200,174,Node_22,1
200,174,Node_56,1
200,174,Node_60,0
200,174,Node_9,0
200,174,Node_59,0
200,174,Node_2,1
200,174,Node_58,0
200,174,Node_36,0
200,174,Node_37,1
200,174,Node_13,1
200,174,Node_32,1
200,174,Node_3,1
200,174,Node_31,1
200,174,Node_14,0
200,174,Node_1,0
200,175,Node_59,0
200,175,Node_43,0
200,175,Node_25,0
200,175,Node_33,0
200,175,Node_47,0
200,175,Node_44,0
200,175,Node_34,0
200,175,Node_17,0
200,175,Node_3,1
200,175,Node_38,0
200,175,Node_23,1
200,175,Node_48,0
200,175,Node_40,0
200,175,Node_60,0
200,175,Node_24,1
200,175,Node_28,1
200,175,Node_22,1
200,175,Node_50,0
200,175,JoinNode_1_5_Node_1,1
200,175,Node_27,0
200,175,Node_4,1
200,175,Node_13,1
200,175,Node_1,0
200,175,Node_37,1
200,175,Node_51,0
200,175,Node_14,0
200,176,Node_58,0
200,176,Node_48,0
200,176,Node_16,0
200,176,Node_43,0
200,176,Node_41,1
200,176,Node_11,0
200,176,Node_6,0
200,176,Node_44,1
200,176,Node_25,0
200,176,Node_10,1
200,176,Node_46,1
200,176,Node_45,0
200,176,Node_20,1
200,176,Node_15,1
200,176,Node_60,0
200,176,Node_9,0
200,176,Node_7,1
200,176,Node_51,0
200,176,Node_59,0
200,176,Node_52,1
200,176,Node_47,0
200,176,Node_42,1
200,176,Node_32,1
200,177,Node_19,0
200,177,Node_47,0
200,177,Node_44,0
200,177,Node_26,0
200,177,Node_32,0
200,177,Node_56,0
200,177,Node_59,0
200,177,Node_29,0
200,177,Node_27,0
200,177,Node_6,0
200,177,Node_18,0
200,177,Node_48,0
200,177,Node_55,0
200,177,Node_33,1
200,177,Node_7,1
200,177,Node_36,0
200,177,Node_5,0
200,177,Node_28,1
200,177,Node_57,0
200,177,Node_14,0
200,177,Node_52,0
200,177,Node_43,0
200,177,JoinNode_1_8_Node_3,0
200,177,Node_3,0
200,177,Node_16,1
200,177,Node_21,1
200,177,Node_49,1
200,177,Node_4,0
200,178,Node_43,0
200,178,Node_44,0
200,178,Node_19,0
200,178,Node_14,0
200,178,Node_52,0
200,178,Node_48,0
200,178,Node_29,0
200,178,Node_27,0
200,178,Node_30,0
200,178,JoinNode_0_20_Node_2,0
200,178,Node_36,0
200,178,Node_26,1
200,178,Node_51,0
200,178,Node_20,1
200,178,Node_59,0
200,178,Node_47,0
200,178,Node_42,1
200,178,Node_54,0
200,178,Node_57,1
200,178,Node_1,0
200,178,Node_4,1
200,178,Node_46,1
200,178,Node_7,1
200,178,Node_45,1
200,178,Node_8,1
200,178,Node_16,1
200,179,Node_44,0
200,179,Node_16,0
200,179,Node_43,0
200,179,Node_59,0
200,179,Node_22,1
200,179,Node_25,0
200,179,Node_18,1
200,179,Node_1,0
200,179,Node_60,0
200,179,Node_17,1
200,179,Node_58,0
200,179,Node_48,0
200,179,Node_49,0
200,179,Node_38,0
200,179,Node_54,0
200,179,Node_52,1
200,179,Node_24,1
200,179,Node_28,1
200,179,Node_31,1
200,179,Node_29,0
200,179,Node_6,0
200,179,Node_51,0
200,179,Node_34,1
200,179,Node_2,0
200,180,Node_48,0
200,180,Node_43,0
200,180,Node_51,0
200,180,Node_35,0
200,180,Node_58,0
200,180,Node_28,0
200,180,Node_30,0
200,180,Node_38,0
200,180,Node_6,0
200,180,Node_59,0
200,180,Node_53,1
200,180,Node_26,1
200,180,Node_9,0
200,180,Node_47,0
200,180,Node_14,0
200,180,Node_15,1
200,180,Node_41,1
200,180,Node_2,1
200,180,Node_36,0
200,180,Node_52,1
200,180,Node_55,1
200,180,Node_13,1
200,180,Node_32,1
200,181,Node_58,0
200,181,Node_28,0
200,181,Node_2,0
200,181,Node_10,0
200,181,Node_19,0
200,181,Node_60,0
200,181,Node_3,0
200,181,Node_18,1
200,181,Node_8,1
200,181,Node_21,0
200,181,Node_55,1
200,181,Node_32,1
200,181,Node_51,0
200,181,Node_35,0
200,181,Node_23,1
200,181,Node_48,0
200,181,Node_43,0
200,181,Node_27,0
200,181,Node_47,0
200,181,Node_53,0
200,181,Node_54,0
200,181,Node_42,1
200,181,Node_6,0
200,181,Node_34,1
200,181,Node_59,0
200,181,Node_14,0
200,181,Node_33,0
200,181,Node_44,1
200,182,Node_43,0
200,182,Node_24,0
200,182,Node_45,0
200,182,Node_48,0
200,182,Node_17,0
200,182,Node_22,1
200,182,Node_50,0
200,182,Node_6,0
200,182,Node_3,0
200,182,Node_27,1
200,182,Node_29,0
200,182,Node_46,0
200,182,Node_25,0
200,182,Node_21,1
200,182,Node_34,0
200,182,Node_58,0
200,182,Node_16,1
200,182,Node_14,0
200,182,Node_11,1
200,182,Node_52,1
200,182,Node_33,1
200,182,Node_19,1
200,182,Node_51,0
200,182,Node_37,1
200,182,Node_54,0
200,182,Node_4,1
200,183,Node_48,0
200,183,Node_47,0
200,183,Node_43,0
200,183,Node_44,0
200,183,Node_14,0
200,183,Node_55,0
200,183,Node_10,1
200,183,Node_22,1
200,183,Node_23,1
200,183,Node_60,0
200,183,Node_13,1
200,183,Node_50,1
200,183,Node_38,0
200,183,Node_6,0
200,183,JoinNode_2_5_Node_13,1
200,183,Node_15,1
200,183,Node_28,1
200,183,Node_17,1
200,183,Node_26,1
200,183,Node_18,1
200,183,Node_25,0
200,183,Node_19,0
200,183,Node_21,1
200,183,Node_1,0
200,183,Node_51,0
200,183,Node_58,0
200,183,Node_59,0
200,183,Node_30,0
200,184,Node_18,0
200,184,Node_16,0
200,184,Node_43,0
200,184,Node_30,0
200,184,Node_8,1
200,184,Node_58,0
200,184,Node_3,0
200,184,Node_48,0
200,184,Node_31,0
200,184,Node_54,0
200,184,Node_37,0
200,184,Node_27,0
200,184,Node_59,0
200,184,Node_28,0
200,184,Node_11,0
200,184,Node_36,0
200,184,Node_4,1
200,184,Node_55,1
200,184,Node_51,0
200,184,Node_7,0
200,184,Node_2,0
200,184,Node_38,0
200,184,Node_39,1
200,184,Node_49,0
200,184,Node_13,1
200,184,Node_14,0
200,184,Node_47,0
200,184,Node_35,0
200,185,Node_44,0
200,185,Node_43,0
200,185,Node_51,0
200,185,Node_7,1
200,185,Node_54,0
200,185,Node_48,0
200,185,Node_6,0
200,185,Node_47,0
200,185,Node_29,0
200,185,Node_26,0
200,185,Node_8,1
200,185,Node_1,0
200,185,Node_21,0
200,185,Node_23,1
200,185,Node_56,1
200,185,Node_32,1
200,185,Node_5,1
200,185,Node_3,1
200,185,Node_30,1
200,185,Node_41,0
200,185,Node_39,1
200,185,Node_52,1
200,185,Node_34,1
200,185,Node_36,0
200,185,Node_28,1
200,185,Node_57,0
200,186,Node_48,0
200,186,Node_29,0
200,186,Node_43,0
200,186,Node_30,0
200,186,Node_39,1
200,186,Node_56,0
200,186,Node_28,1
200,186,Node_47,0
200,186,Node_60,0
200,186,Node_3,1
200,186,Node_24,0
200,186,Node_1,0
200,186,Node_38,0
200,186,Node_36,0
200,186,Node_58,0
200,186,Node_52,0
200,186,Node_12,1
200,186,Node_9,0
200,186,Node_55,1
200,186,Node_31,1
200,186,Node_14,0
200,186,Node_4,1
200,186,Node_50,1
200,186,Node_19,0
200,186,Node_26,0
200,186,Node_44,0
200,186,Node_6,0
200,186,Node_54,0
200,186,Node_51,0
200,186,Node_35,1
200,186,Node_21,0
200,187,Node_43,0
200,187,Node_48,0
200,187,Node_53,0
200,187,Node_15,1
200,187,Node_59,0
200,187,Node_5,0
200,187,Node_2,0
200,187,Node_33,0
200,187,Node_6,0
200,187,Node_57,0
200,187,Node_14,0
200,187,Node_47,0
200,187,Node_1,0
200,187,Node_56,0
200,187,Node_58,0
200,187,Node_7,1
200,187,Node_12,0
200,187,Node_21,0
200,187,Node_60,0
200,187,Node_13,1
200,187,Node_41,0
200,187,Node_16,0
200,187,Node_45,1
200,187,Node_49,1
200,187,Node_51,0
200,187,Node_23,1
200,187,Node_36,0
200,187,Node_22,1
200,188,Node_43,0
200,188,Node_59,0
200,188,Node_51,0
200,188,Node_48,0
200,188,Node_36,0
200,188,Node_6,0
200,188,Node_25,0
200,188,Node_19,0
200,188,Node_35,0
200,188,Node_45,0
200,188,Node_34,0
200,188,Node_28,0
200,188,Node_8,1
200,188,Node_50,1
200,188,Node_56,0
200,188,Node_14,0
200,188,Node_1,0
200,188,Node_33,1
200,188,Node_3,1
200,188,Node_55,0
200,188,Node_44,0
200,188,Node_16,1
200,188,Node_31,1
200,188,Node_38,0
200,188,Node_18,0
200,188,Node_58,0
200,188,Node_20,0
200,189,Node_56,0
200,189,Node_42,1
200,189,Node_43,0
200,189,Node_54,0
200,189,Node_31,1
200,189,Node_16,0
200,189,Node_21,1
200,189,Node_47,0
200,189,Node_51,0
200,189,Node_37,1
200,189,Node_53,0
200,189,Node_48,0
200,189,Node_10,1
200,189,Node_24,1
200,189,Node_60,0
200,189,Node_14,0
200,189,Node_2,1
200,189,Node_40,0
200,189,Node_1,0
200,189,Node_6,0
200,189,Node_9,0
200,189,Node_29,0
200,189,Node_11,0
200,189,Node_20,1
200,190,Node_43,0
200,190,Node_48,0
200,190,Node_1,0
200,190,Node_56,0
200,190,Node_60,0
200,190,Node_44,1
200,190,Node_7,1
200,190,Node_55,0
200,190,Node_14,0
200,190,JoinNode_1_5_Node_11,0
200,190,Node_59,0
200,190,Node_54,0
200,190,Node_24,1
200,190,Node_57,0
200,190,Node_46,1
200,190,Node_15,1
200,190,Node_16,1
200,190,Node_49,1
200,190,Node_32,1
200,190,Node_21,0
200,190,Node_6,0
200,190,Node_36,0
200,190,Node_13,1
200,191,Node_15,0
200,191,Node_48,0
200,191,Node_28,1
200,191,Node_6,0
200,191,Node_43,0
200,191,Node_45,0
200,191,Node_9,0
200,191,Node_33,0
200,191,Node_47,0
200,191,Node_1,0
200,191,Node_39,1
200,191,Node_36,0
200,191,Node_38,0
200,191,Node_25,0
200,191,Node_56,1
200,191,Node_17,0
200,191,Node_60,0
200,191,Node_58,0
200,191,Node_11,0
200,191,Node_51,0
200,191,Node_46,0
200,191,Node_14,0
200,191,Node_19,0
200,191,Node_29,0
200,192,Node_43,0
200,192,Node_54,0
200,192,Node_15,0
200,192,Node_47,0
200,192,Node_27,0
200,192,Node_58,0
200,192,Node_51,0
200,192,Node_56,0
200,192,Node_45,0
200,192,Node_28,1
200,192,Node_26,0
200,192,Node_11,0
200,192,Node_6,0
200,192,Node_40,0
200,192,Node_50,0
200,192,Node_49,1
200,192,Node_48,0
200,192,Node_60,0
200,192,Node_1,0
200,192,Node_32,0
200,192,Node_13,0
200,192,Node_36,0
200,192,Node_37,1
200,192,Node_46,1
200,192,Node_21,0
200,192,Node_38,0
200,192,Node_16,1
200,192,Node_44,1
200,193,Node_48,0
200,193,Node_43,0
200,193,Node_46,0
200,193,Node_36,0
200,193,Node_45,0
200,193,Node_14,0
200,193,Node_23,1
200,193,Node_27,0
200,193,Node_6,0
200,193,Node_60,0
200,193,Node_34,0
200,193,Node_42,1
200,193,Node_4,1
200,193,Node_19,0
200,193,Node_50,1
200,193,Node_26,1
200,193,Node_12,1
200,193,Node_5,0
200,193,Node_28,1
200,193,Node_53,0
200,193,Node_1,0
200,193,Node_40,1
200,193,Node_33,0
200,193,Node_37,0
200,193,Node_21,0
200,193,Node_38,0
200,193,Node_51,0
200,193,Node_16,1
200,193,Node_47,0
200,194,Node_48,0
200,194,Node_43,0
200,194,Node_58,0
200,194,Node_4,0
200,194,Node_47,0
200,194,Node_22,0
200,194,Node_60,0
200,194,Node_20,0
200,194,Node_1,0
200,194,Node_38,0
200,194,Node_12,0
200,194,Node_37,1
200,194,Node_6,0
200,194,Node_42,1
200,194,Node_56,0
200,194,Node_9,1
200,194,Node_14,0
200,194,Node_53,0
200,194,Node_59,0
200,194,Node_54,0
200,194,Node_44,1
200,194,Node_40,1
200,194,Node_11,0
200,194,Node_30,1
200,195,Node_29,0
200,195,Node_1,0
200,195,Node_13,0
200,195,Node_6,0
200,195,Node_31,1
200,195,Node_60,0
200,195,Node_11,1
200,195,Node_57,0
200,195,Node_43,0
200,195,Node_14,0
200,195,Node_52,0
200,195,Node_54,0
200,195,Node_47,0
200,195,Node_9,0
200,195,Node_37,1
200,195,Node_5,0
200,195,Node_59,0
200,195,Node_48,0
200,195,Node_24,1
200,195,Node_4,1
200,195,Node_12,1
200,195,Node_42,1
200,195,Node_40,1
200,195,Node_46,0
200,195,Node_51,0
200,195,Node_45,0
200,196,JoinNode_1_7_Node_12,0
200,196,JoinNode_0_10_Node_9,0
200,196,JoinNode_2_5_Node_8,0
200,196,Node_44,0
200,196,Node_40,0
200,196,Node_43,0
200,196,Node_22,1
200,196,Node_45,0
200,196,Node_51,0
200,197,Node_48,0
200,197,Node_6,0
200,197,Node_37,0
200,197,Node_28,1
200,197,Node_38,0
200,197,Node_3,0
200,197,Node_9,0
200,197,Node_4,0
200,197,Node_33,0
200,197,Node_50,0
200,197,Node_19,0
200,197,Node_14,0
200,197,Node_40,1
200,197,Node_57,0
200,197,Node_29,0
200,197,Node_1,0
200,197,Node_26,1
200,197,Node_43,0
200,197,Node_12,1
200,197,Node_51,0
200,197,Node_36,0
200,197,Node_60,0
200,197,Node_54,0
200,197,Node_42,1
200,197,Node_47,0
200,197,Node_24,1
200,197,Node_44,1
200,198,Node_43,0
200,198,Node_3,0
200,198,Node_45,0
200,198,Node_48,0
200,198,Node_2,0
200,198,Node_4,0
200,198,Node_54,0
200,198,Node_36,0
200,198,Node_59,0
200,198,Node_25,0
200,198,Node_15,1
200,198,Node_14,0
200,198,Node_57,0
200,198,Node_27,1
200,198,Node_51,0
200,198,Node_37,1
200,198,Node_28,1
200,198,Node_47,0
200,198,Node_53,1
200,198,Node_22,1
200,198,Node_34,1
200,198,Node_11,0
200,198,Node_23,1
