seed,episode,node_id,was_owned
100,103,Node_56,1
100,103,Node_45,0
100,103,Node_48,0
100,103,Node_30,1
100,103,Node_44,0
100,103,Node_26,0
100,103,Node_57,1
100,103,Node_27,1
100,104,Node_21,0
100,104,Node_53,0
100,104,Node_34,0
100,104,Node_22,0
100,104,Node_15,0
100,104,Node_47,0
100,104,Node_10,1
100,104,Node_54,0
100,104,Node_59,0
100,104,Node_30,0
100,104,Node_50,0
100,104,Node_44,0
100,104,Node_32,1
100,104,Node_33,0
100,104,Node_3,0
100,104,Node_8,0
100,104,Node_45,0
100,104,Node_25,1
100,104,Node_1,1
100,104,Node_7,1
100,104,Node_60,0
100,104,Node_38,0
100,104,Node_9,0
100,104,Node_19,1
100,104,JoinNode_2_13_Node_4,1
100,104,Node_27,1
100,104,Node_35,1
100,105,Node_53,0
100,105,Node_8,0
100,105,Node_25,1
100,105,JoinNode_1_2_Node_9,0
100,105,Node_21,0
100,105,Node_34,0
100,105,Node_13,0
100,105,Node_6,0
100,105,Node_40,0
100,105,Node_49,0
100,105,Node_47,1
100,105,Node_39,0
100,105,Node_42,1
100,105,Node_30,1
100,105,Node_38,0
100,105,Node_51,1
100,105,Node_20,1
100,105,Node_54,0
100,105,Node_37,0
100,105,Node_11,0
100,105,Node_35,0
100,105,Node_2,1
100,105,Node_50,1
100,105,Node_1,1
100,105,Node_22,1
100,105,Node_5,1
100,105,Node_32,1
100,106,Node_19,0
100,106,Node_54,0
100,106,Node_8,0
100,106,Node_12,1
100,106,Node_31,0
100,106,Node_23,0
100,106,Node_25,1
100,106,Node_44,0
100,106,Node_27,1
100,106,Node_7,1
100,106,Node_48,0
100,106,Node_22,1
100,106,Node_36,0
100,106,Node_5,1
100,106,Node_53,0
100,106,Node_6,0
100,106,Node_35,0
100,106,Node_57,1
100,106,Node_21,0
100,106,Node_34,0
100,106,Node_29,0
100,106,Node_15,0
100,106,JoinNode_2_1_Node_7,0
100,106,Node_42,0
100,106,Node_60,1
100,107,Node_54,0
100,107,Node_8,0
100,107,Node_55,0
100,107,Node_56,1
100,107,Node_4,0
100,107,Node_19,1
100,107,Node_53,0
100,107,Node_34,0
100,107,Node_47,1
100,107,Node_27,0
100,107,Node_39,0
100,107,Node_2,0
100,107,Node_3,0
100,107,Node_30,1
100,107,Node_21,0
100,107,Node_5,1
100,107,Node_49,1
100,107,Node_26,1
100,107,Node_16,0
100,107,Node_57,1
100,107,Node_38,0
100,107,Node_10,1
100,107,Node_33,1
100,107,Node_28,0
100,107,Node_11,1
100,107,Node_6,0
100,107,Node_59,1
100,108,Node_54,0
100,108,Node_8,0
100,108,Node_42,0
100,108,Node_47,0
100,108,Node_3,0
100,108,Node_49,0
100,108,Node_17,0
100,108,Node_33,0
100,108,Node_32,1
100,108,Node_44,0
100,108,Node_59,1
100,108,Node_26,0
100,108,Node_38,0
100,108,Node_21,0
100,108,Node_34,0
100,108,Node_6,0
100,108,Node_53,0
100,108,Node_15,1
100,108,Node_48,0
100,108,Node_9,1
100,108,Node_16,0
100,108,Node_1,1
100,108,Node_10,1
100,108,Node_12,1
100,108,Node_25,1
100,108,Node_46,1
100,108,Node_30,1
100,108,Node_2,0
100,108,Node_52,1
100,109,Node_53,0
100,109,Node_13,0
100,109,Node_14,0
100,109,Node_8,0
100,109,Node_34,0
100,109,Node_54,0
100,109,Node_59,1
100,109,Node_35,0
100,109,Node_38,0
100,109,Node_32,1
100,109,Node_1,1
100,109,Node_7,1
100,109,Node_45,0
100,109,Node_9,0
100,109,Node_22,1
100,109,Node_48,0
100,109,Node_58,0
100,109,Node_21,0
100,109,Node_42,0
100,109,Node_25,1
100,109,Node_4,0
100,109,Node_60,0
100,109,Node_30,1
100,109,Node_19,1
100,109,Node_26,0
100,109,Node_33,0
100,109,Node_12,1
100,109,Node_37,0
100,109,Node_15,0
100,109,Node_44,0
100,110,Node_54,0
100,110,Node_8,0
100,110,Node_36,0
100,110,Node_39,0
100,110,Node_53,0
100,110,Node_15,0
100,110,Node_30,0
100,110,Node_22,0
100,110,Node_60,0
100,110,Node_26,0
100,110,Node_19,1
100,110,Node_45,0
100,110,Node_34,0
100,110,JoinNode_1_17_Node_1,0
100,110,Node_18,1
100,110,Node_21,0
100,110,Node_52,0
100,110,Node_32,1
100,110,Node_44,0
100,110,Node_37,1
100,111,Node_8,0
100,111,Node_53,0
100,111,Node_26,0
100,111,Node_20,1
100,111,Node_34,0
100,111,Node_54,0
100,111,Node_25,0
100,111,Node_1,1
100,111,Node_59,0
100,111,Node_19,1
100,111,Node_56,1
100,111,Node_31,0
100,111,Node_52,1
100,111,Node_46,1
100,111,Node_50,0
100,111,JoinNode_0_16_Node_7,1
100,111,Node_21,0
100,111,Node_55,0
100,111,Node_13,0
100,111,Node_47,1
100,111,Node_17,0
100,111,Node_12,1
100,111,Node_32,0
100,111,Node_30,1
100,111,Node_23,0
100,111,Node_36,1
100,111,Node_35,0
100,111,Node_10,1
100,111,Node_6,0
100,111,Node_7,1
100,111,JoinNode_1_11_Node_7,1
100,112,Node_53,0
100,112,Node_29,0
100,112,Node_47,1
100,112,Node_24,0
100,112,Node_50,0
100,112,JoinNode_0_20_Node_9,0
100,112,Node_14,0
100,112,Node_22,0
100,112,Node_10,1
100,112,Node_17,0
100,112,Node_31,0
100,112,Node_40,0
100,112,Node_2,0
100,112,Node_8,0
100,112,Node_21,0
100,112,Node_15,0
100,112,Node_54,0
100,112,Node_4,0
100,112,Node_34,0
100,112,Node_56,1
100,112,Node_60,0
100,112,Node_37,1
100,112,Node_25,1
100,112,Node_27,1
100,112,Node_7,1
100,113,Node_19,0
100,113,Node_54,0
100,113,Node_8,0
100,113,Node_53,0
100,113,Node_26,0
100,113,Node_35,0
100,113,Node_27,0
100,113,Node_21,0
100,113,Node_34,0
100,113,Node_45,0
100,113,Node_7,1
100,113,Node_48,0
100,113,Node_47,1
100,113,Node_44,0
100,113,Node_46,1
100,113,Node_9,1
100,113,Node_56,1
100,113,Node_51,1
100,113,Node_20,1
100,113,Node_30,1
100,113,Node_5,1
100,114,Node_53,0
100,114,Node_8,0
100,114,Node_1,0
100,114,Node_34,0
100,114,Node_21,0
100,114,Node_54,0
100,114,Node_47,1
100,114,Node_32,1
100,114,Node_56,1
100,114,Node_41,0
100,114,Node_26,0
100,114,Node_30,1
100,114,Node_60,0
100,114,Node_10,1
100,114,Node_25,1
100,114,Node_57,1
100,114,Node_3,0
100,114,Node_5,1
100,114,Node_19,0
100,114,Node_13,0
100,114,Node_16,0
100,114,Node_27,0
100,114,Node_11,1
100,114,Node_46,1
100,114,Node_44,0
100,114,Node_43,1
100,115,Node_8,0
100,115,Node_53,0
100,115,Node_30,1
100,115,Node_33,0
100,115,Node_7,1
100,115,Node_36,0
100,115,Node_24,1
100,115,Node_34,0
100,115,Node_9,0
100,115,Node_47,0
100,115,Node_21,0
100,115,Node_54,0
100,115,Node_58,0
100,115,Node_32,1
100,115,Node_25,1
100,115,Node_28,0
100,115,Node_26,0
100,115,Node_14,1
100,115,Node_38,0
100,115,Node_16,0
100,115,Node_3,0
100,115,Node_35,0
100,115,Node_41,1
100,115,Node_18,1
100,115,Node_37,1
100,115,Node_56,1
100,115,Node_27,1
100,116,Node_54,0
100,116,Node_15,0
100,116,Node_44,0
100,116,Node_59,0
100,116,Node_39,0
100,116,Node_49,0
100,116,Node_12,1
100,116,Node_3,0
100,116,Node_33,1
100,116,Node_55,0
100,116,Node_22,1
100,116,Node_8,0
100,116,Node_23,0
100,116,Node_6,0
100,116,Node_53,0
100,116,Node_60,0
100,116,Node_45,0
100,116,Node_34,0
100,116,Node_31,1
100,116,Node_57,1
100,116,Node_47,1
100,116,Node_2,1
100,116,Node_37,1
100,116,Node_21,0
100,116,Node_26,0
100,117,Node_8,0
100,117,Node_54,0
100,117,Node_53,0
100,117,Node_34,0
100,117,Node_7,1
100,117,Node_21,0
100,117,Node_4,0
100,117,Node_55,0
100,117,Node_37,0
100,117,Node_58,0
100,117,Node_43,0
100,117,Node_25,0
100,117,JoinNode_1_11_Node_4,0
100,117,Node_36,0
100,117,Node_27,0
100,117,Node_47,1
100,117,Node_30,0
100,117,Node_33,1
100,117,Node_50,0
100,117,Node_31,1
100,117,Node_49,0
100,117,Node_12,1
100,117,Node_11,0
100,117,Node_23,0
100,117,Node_22,1
100,117,Node_26,0
100,118,Node_54,0
100,118,Node_21,0
100,118,Node_34,0
100,118,Node_53,0
100,118,Node_6,0
100,118,Node_26,0
100,118,Node_8,0
100,118,Node_33,0
100,118,Node_13,0
100,118,Node_41,1
100,118,Node_55,0
100,118,Node_29,0
100,118,Node_28,0
100,118,Node_32,1
100,118,Node_43,0
100,118,Node_52,0
100,118,Node_56,1
100,118,Node_27,0
100,118,Node_12,1
100,118,Node_36,0
100,118,Node_35,0
100,118,Node_47,1
100,118,Node_51,1
100,118,Node_60,0
100,118,Node_2,1
100,118,Node_40,0
100,119,Node_54,0
100,119,Node_29,0
100,119,Node_8,0
100,119,Node_37,0
100,119,Node_34,0
100,119,Node_21,0
100,119,Node_31,0
100,119,Node_27,0
100,119,Node_17,0
100,119,Node_32,1
100,119,Node_43,1
100,119,Node_53,0
100,119,Node_38,0
100,119,Node_47,1
100,119,Node_15,0
100,119,Node_5,1
100,119,Node_23,1
100,119,Node_25,1
100,119,Node_52,0
100,119,Node_26,0
100,119,Node_6,0
100,119,Node_12,1
100,119,Node_30,1
100,119,Node_28,0
100,119,Node_2,1
100,119,Node_3,1
100,120,Node_53,0
100,120,Node_54,0
100,120,Node_21,0
100,120,Node_34,0
100,120,Node_50,0
100,120,Node_8,0
100,120,Node_9,1
100,120,Node_45,0
100,120,Node_1,1
100,120,Node_13,0
100,120,Node_47,1
100,120,Node_30,1
100,120,Node_25,1
100,120,Node_2,0
100,120,Node_49,0
100,120,Node_32,1
100,120,Node_42,1
100,120,Node_19,1
100,120,Node_15,1
100,120,Node_24,1
100,120,Node_51,1
100,120,Node_35,0
100,120,Node_48,0
100,120,Node_26,1
100,120,Node_33,1
100,120,Node_39,0
100,121,Node_53,0
100,121,Node_8,0
100,121,Node_34,0
100,121,Node_38,0
100,121,Node_52,0
100,121,Node_30,0
100,121,Node_24,0
100,121,JoinNode_1_4_Node_12,0
100,121,Node_54,0
100,121,Node_21,0
100,121,Node_49,0
100,121,Node_4,0
100,121,Node_43,0
100,121,Node_3,0
100,121,Node_11,0
100,121,Node_48,0
100,121,Node_29,0
100,121,Node_18,1
100,121,Node_26,0
100,121,Node_1,1
100,121,Node_25,1
100,122,Node_8,0
100,122,Node_34,0
100,122,Node_56,1
100,122,Node_24,0
100,122,Node_53,0
100,122,Node_30,0
100,122,Node_51,0
100,122,Node_14,1
100,122,Node_47,1
100,122,Node_7,1
100,122,Node_26,0
100,122,Node_13,0
100,122,Node_59,0
100,122,Node_27,0
100,122,Node_33,0
100,122,Node_44,0
100,122,Node_21,0
100,122,Node_54,0
100,122,Node_25,1
100,122,Node_58,0
100,122,Node_31,0
100,122,Node_35,0
100,122,Node_49,0
100,122,Node_15,0
100,122,Node_40,0
100,122,Node_42,0
100,122,Node_36,1
100,122,Node_4,0
100,122,Node_45,1
100,123,Node_47,0
100,123,Node_34,0
100,123,Node_33,0
100,123,Node_53,0
100,123,Node_5,1
100,123,Node_28,0
100,123,Node_37,0
100,123,Node_52,0
100,123,Node_8,0
100,123,Node_54,0
100,123,Node_21,0
100,123,Node_25,0
100,123,Node_3,0
100,123,Node_41,0
100,123,Node_59,1
100,123,Node_40,0
100,123,Node_6,0
100,123,Node_45,1
100,123,Node_17,0
100,123,Node_18,1
100,123,Node_26,0
100,123,Node_36,0
100,123,Node_11,1
100,123,Node_42,1
100,124,Node_8,0
100,124,Node_58,0
100,124,Node_20,0
100,124,Node_53,0
100,124,Node_44,0
100,124,Node_49,0
100,124,Node_30,0
100,124,Node_2,0
100,124,Node_51,0
100,124,Node_56,1
100,124,Node_32,1
100,124,Node_9,0
100,124,Node_31,1
100,124,Node_47,1
100,124,Node_21,0
100,124,Node_54,0
100,124,Node_34,0
100,124,Node_25,1
100,124,Node_26,0
100,124,Node_45,0
100,124,Node_48,0
100,124,Node_57,1
100,124,Node_28,1
100,124,Node_27,1
100,125,Node_18,0
100,125,Node_54,0
100,125,JoinNode_1_10_Node_10,0
100,125,Node_53,0
100,125,Node_8,0
100,125,Node_40,0
100,125,Node_10,1
100,125,Node_7,0
100,125,Node_5,0
100,125,Node_6,0
100,125,Node_38,0
100,125,Node_34,0
100,125,Node_32,1
100,125,Node_48,0
100,125,Node_60,0
100,125,Node_31,1
100,125,Node_23,1
100,125,Node_21,0
100,125,Node_30,1
100,125,Node_25,1
100,125,Node_43,0
100,126,Node_8,0
100,126,Node_34,0
100,126,Node_55,0
100,126,Node_54,0
100,126,Node_53,0
100,126,Node_25,1
100,126,Node_40,0
100,126,Node_35,0
100,126,Node_17,1
100,126,Node_21,0
100,126,Node_24,0
100,126,Node_19,0
100,126,Node_44,0
100,126,Node_33,1
100,126,Node_7,0
100,126,Node_48,0
100,126,Node_41,1
100,126,Node_30,1
100,126,Node_26,1
100,126,Node_20,0
100,126,Node_27,1
100,126,Node_38,0
100,126,Node_57,1
100,126,Node_6,1
100,126,Node_39,1
100,126,Node_13,1
100,126,Node_47,1
100,127,Node_53,0
100,127,Node_8,0
100,127,Node_45,0
100,127,Node_25,1
100,127,Node_37,0
100,127,Node_44,0
100,127,Node_27,0
100,127,Node_58,0
100,127,Node_17,1
100,127,Node_22,1
100,127,Node_20,0
100,127,Node_46,1
100,127,Node_56,1
100,127,Node_54,0
100,127,Node_34,0
100,127,Node_21,0
100,127,Node_10,1
100,127,Node_47,1
100,127,Node_33,0
100,127,Node_41,1
100,127,Node_16,1
100,127,Node_15,0
100,127,Node_5,1
100,127,Node_43,0
100,127,Node_55,0
100,127,Node_59,1
100,128,Node_54,0
100,128,Node_44,0
100,128,Node_5,1
100,128,Node_47,0
100,128,Node_8,0
100,128,Node_23,0
100,128,Node_25,0
100,128,Node_6,0
100,128,Node_14,0
100,128,Node_56,0
100,128,Node_52,0
100,128,Node_53,0
100,128,Node_2,0
100,128,Node_12,1
100,128,Node_37,0
100,128,Node_4,1
100,128,Node_11,1
100,128,Node_21,0
100,128,Node_34,0
100,128,Node_33,0
100,128,Node_48,0
100,128,JoinNode_0_5_Node_11,1
100,128,Node_59,1
100,128,Node_39,0
100,129,Node_38,0
100,129,Node_21,0
100,129,Node_54,0
100,129,Node_34,0
100,129,Node_42,0
100,129,Node_1,1
100,129,Node_53,0
100,129,Node_40,0
100,129,Node_10,1
100,129,Node_35,0
100,129,Node_55,0
100,129,Node_43,0
100,129,Node_50,0
100,129,Node_28,0
100,129,Node_47,0
100,129,Node_41,0
100,129,Node_56,1
100,129,Node_17,0
100,129,Node_4,0
100,129,Node_12,1
100,129,Node_25,0
100,129,Node_19,0
100,129,Node_8,0
100,129,Node_3,1
100,129,Node_11,1
100,129,Node_6,0
100,130,Node_42,0
100,130,Node_54,0
100,130,Node_8,0
100,130,Node_33,0
100,130,Node_40,0
100,130,Node_59,1
100,130,Node_9,1
100,130,Node_26,0
100,130,Node_1,1
100,130,Node_47,1
100,130,Node_19,1
100,130,Node_21,0
100,130,Node_53,0
100,130,Node_56,1
100,130,Node_25,1
100,130,Node_12,1
100,130,JoinNode_1_9_Node_13,0
100,130,Node_24,1
100,130,Node_28,0
100,130,Node_60,0
100,130,Node_34,0
100,130,Node_5,1
100,131,Node_8,0
100,131,Node_53,0
100,131,Node_34,0
100,131,Node_57,1
100,131,Node_25,1
100,131,Node_27,0
100,131,Node_54,0
100,131,Node_21,0
100,131,Node_28,0
100,131,Node_6,0
100,131,Node_37,1
100,131,Node_52,0
100,131,Node_47,1
100,131,Node_9,1
100,131,Node_16,1
100,131,Node_10,1
100,131,Node_17,0
100,131,Node_19,1
100,131,Node_43,1
100,131,Node_45,0
100,131,Node_5,1
100,131,Node_33,1
100,131,Node_56,1
100,131,Node_13,0
100,131,Node_40,0
100,131,Node_23,1
100,131,Node_12,1
100,132,Node_54,0
100,132,Node_50,0
100,132,Node_8,0
100,132,Node_55,0
100,132,Node_15,0
100,132,Node_46,0
100,132,Node_51,1
100,132,Node_47,0
100,132,Node_21,0
100,132,Node_34,0
100,132,Node_53,0
100,132,Node_3,1
100,132,Node_56,1
100,132,Node_38,0
100,132,Node_7,1
100,132,Node_48,0
100,132,Node_9,0
100,132,Node_12,1
100,132,Node_40,0
100,132,Node_23,0
100,132,JoinNode_2_14_Node_11,1
100,132,Node_11,1
100,132,Node_13,0
100,133,Node_54,0
100,133,Node_8,0
100,133,Node_15,0
100,133,Node_17,0
100,133,Node_26,0
100,133,Node_25,0
100,133,Node_47,0
100,133,Node_27,0
100,133,Node_34,0
100,133,Node_38,0
100,133,Node_49,0
100,133,JoinNode_0_7_Node_1,0
100,133,Node_14,1
100,133,Node_51,0
100,133,Node_12,0
100,133,Node_53,0
100,133,Node_24,1
100,133,Node_48,0
100,133,Node_22,1
100,133,Node_6,0
100,133,Node_60,0
100,133,Node_11,0
100,133,Node_37,1
100,133,Node_55,0
100,133,Node_30,1
100,133,Node_40,0
100,134,Node_53,0
100,134,Node_59,1
100,134,Node_25,1
100,134,Node_8,0
100,134,Node_39,0
100,134,Node_36,0
100,134,Node_35,0
100,134,Node_56,1
100,134,Node_42,1
100,134,Node_27,0
100,134,Node_40,0
100,134,Node_50,0
100,134,Node_6,0
100,134,Node_51,1
100,134,Node_18,0
100,134,Node_47,1
100,134,Node_26,0
100,134,Node_37,0
100,134,Node_9,1
100,134,Node_11,0
100,134,Node_44,0
100,134,Node_13,0
100,134,Node_12,1
100,134,Node_1,1
100,134,Node_20,0
100,134,Node_21,0
100,134,Node_54,0
100,135,Node_38,0
100,135,Node_49,0
100,135,Node_54,0
100,135,Node_8,0
100,135,Node_34,0
100,135,Node_55,0
100,135,Node_47,1
100,135,Node_35,0
100,135,Node_10,1
100,135,Node_17,0
100,135,Node_27,0
100,135,Node_43,0
100,135,Node_16,0
100,135,Node_45,0
100,135,Node_56,1
100,135,Node_53,0
100,135,Node_60,0
100,135,Node_23,0
100,135,Node_25,0
100,135,Node_1,1
100,135,Node_21,0
100,135,Node_12,1
100,135,JoinNode_2_19_Node_12,0
100,135,Node_9,1
100,135,Node_5,1
100,135,Node_14,1
100,135,Node_42,1
100,135,Node_41,1
100,135,Node_32,1
100,136,Node_11,0
100,136,Node_34,0
100,136,Node_53,0
100,136,Node_8,0
100,136,Node_47,1
100,136,Node_10,1
100,136,Node_5,1
100,136,Node_43,0
100,136,Node_50,0
100,136,Node_24,0
100,136,Node_4,0
100,136,Node_21,0
100,136,Node_54,0
100,136,Node_12,1
100,136,Node_23,0
100,136,Node_25,1
100,136,Node_37,1
100,136,Node_33,0
100,136,Node_56,1
100,136,Node_18,1
100,136,Node_22,1
100,136,JoinNode_1_18_Node_2,0
100,136,Node_41,1
100,136,Node_29,0
100,136,Node_35,1
100,136,Node_46,1
100,136,Node_57,1
100,137,Node_54,0
100,137,Node_21,0
100,137,Node_53,0
100,137,Node_6,0
100,137,Node_34,0
100,137,Node_17,0
100,137,Node_7,1
100,137,Node_52,0
100,137,Node_24,0
100,137,Node_46,0
100,137,Node_56,1
100,137,Node_37,0
100,137,Node_47,1
100,137,Node_20,1
100,137,Node_36,0
100,137,Node_26,0
100,137,Node_28,0
100,137,Node_10,1
100,137,Node_58,0
100,137,Node_27,1
100,137,Node_14,1
100,137,Node_8,0
100,137,Node_25,1
100,137,Node_59,1
100,137,Node_48,0
100,138,Node_53,0
100,138,Node_56,0
100,138,Node_30,1
100,138,Node_8,0
100,138,Node_6,0
100,138,Node_7,0
100,138,Node_44,0
100,138,Node_35,0
100,138,Node_37,0
100,138,Node_1,1
100,138,Node_26,0
100,138,Node_21,0
100,138,Node_42,0
100,138,Node_54,0
100,138,Node_11,0
100,138,JoinNode_2_16_Node_3,1
100,138,JoinNode_1_9_Node_6,1
100,138,Node_34,0
100,138,Node_47,1
100,138,Node_29,0
100,138,Node_32,1
100,138,Node_18,0
100,138,Node_49,0
100,138,Node_12,1
100,138,Node_58,0
100,138,Node_57,1
100,138,Node_16,0
100,138,Node_45,0
100,138,JoinNode_0_10_Node_2,0
100,139,Node_34,0
100,139,Node_30,0
100,139,Node_8,0
100,139,Node_56,1
100,139,Node_45,0
100,139,Node_24,0
100,139,Node_54,0
100,139,Node_53,0
100,139,JoinNode_1_16_Node_6,0
100,139,Node_60,0
100,139,Node_26,0
100,139,Node_17,0
100,139,Node_59,0
100,139,Node_21,0
100,139,Node_7,1
100,139,Node_58,0
100,139,Node_22,0
100,139,Node_6,0
100,139,Node_16,1
100,139,Node_31,0
100,139,Node_48,0
100,139,Node_25,1
100,139,Node_43,1
100,139,Node_32,1
100,139,Node_47,1
100,139,Node_13,1
100,140,Node_27,0
100,140,Node_47,0
100,140,Node_53,0
100,140,Node_37,0
100,140,JoinNode_0_1_Node_8,0
100,140,Node_54,0
100,140,Node_56,1
100,140,Node_21,0
100,140,Node_32,1
100,140,Node_34,0
100,140,Node_55,0
100,140,Node_16,0
100,140,Node_26,0
100,140,Node_20,1
100,140,Node_28,0
100,140,Node_8,0
100,140,Node_59,1
100,140,Node_50,0
100,140,Node_4,1
100,140,Node_23,0
100,140,Node_30,1
100,140,Node_46,1
100,140,Node_51,1
100,140,Node_48,0
100,140,Node_35,0
100,140,Node_49,0
100,140,Node_36,1
100,140,Node_7,1
100,141,Node_34,0
100,141,Node_8,0
100,141,Node_53,0
100,141,Node_21,0
100,141,Node_41,1
100,141,Node_38,0
100,141,Node_58,1
100,141,Node_20,1
100,141,Node_35,1
100,141,Node_22,1
100,141,Node_12,1
100,141,Node_54,0
100,141,Node_46,1
100,141,Node_47,1
100,141,Node_30,1
100,141,Node_42,0
100,141,Node_26,0
100,141,Node_32,1
100,141,Node_25,1
100,141,Node_24,1
100,141,Node_56,1
100,141,Node_3,0
100,141,Node_27,0
100,141,Node_18,1
100,141,Node_10,1
100,142,Node_53,0
100,142,Node_51,0
100,142,Node_17,0
100,142,Node_22,0
100,142,Node_2,0
100,142,Node_7,0
100,142,Node_54,0
100,142,Node_8,0
100,142,Node_34,0
100,142,Node_23,0
100,142,Node_56,1
100,142,Node_33,1
100,142,Node_52,0
100,142,Node_28,0
100,142,Node_35,0
100,142,Node_41,1
100,142,Node_47,1
100,142,Node_11,0
100,142,Node_25,1
100,142,Node_21,0
100,142,Node_6,0
100,142,Node_55,0
100,142,Node_14,1
100,142,Node_38,0
100,142,Node_60,0
100,142,Node_10,1
100,142,Node_49,0
100,143,Node_54,0
100,143,Node_38,0
100,143,Node_53,0
100,143,Node_8,0
100,143,Node_47,1
100,143,Node_58,0
100,143,Node_24,0
100,143,Node_17,0
100,143,Node_4,0
100,143,Node_21,0
100,143,Node_16,0
100,143,Node_49,0
100,143,Node_23,0
100,143,Node_59,1
100,143,Node_12,1
100,143,Node_43,0
100,143,Node_20,1
100,143,Node_42,0
100,143,JoinNode_2_8_Node_12,0
100,143,Node_30,1
100,143,Node_29,0
100,143,Node_7,1
100,143,Node_10,1
100,143,Node_31,0
100,143,Node_14,1
100,143,Node_56,1
100,143,Node_34,0
100,143,Node_50,1
100,143,Node_35,0
100,143,Node_25,1
100,143,Node_45,1
100,144,Node_53,0
100,144,Node_8,0
100,144,Node_6,0
100,144,Node_27,0
100,144,Node_44,0
100,144,Node_35,0
100,144,Node_2,0
100,144,Node_34,0
100,144,Node_43,1
100,144,Node_52,0
100,144,Node_54,0
100,144,Node_5,1
100,144,Node_38,0
100,144,Node_17,1
100,144,Node_1,1
100,144,Node_15,0
100,144,Node_10,1
100,144,JoinNode_1_18_Node_10,1
100,144,Node_28,0
100,144,Node_7,1
100,144,Node_30,1
100,144,Node_12,1
100,144,Node_37,1
100,144,Node_41,1
100,144,Node_21,0
100,144,Node_60,1
100,145,Node_38,0
100,145,Node_54,0
100,145,Node_34,0
100,145,Node_53,0
100,145,Node_37,0
100,145,Node_8,0
100,145,Node_40,0
100,145,Node_49,1
100,145,Node_31,0
100,145,Node_60,0
100,145,Node_30,0
100,145,Node_59,1
100,145,Node_23,0
100,145,Node_47,0
100,145,Node_7,1
100,145,Node_25,1
100,145,Node_46,1
100,145,Node_42,0
100,145,Node_41,1
100,145,Node_26,0
100,145,Node_6,0
100,145,Node_21,0
100,145,Node_13,0
100,145,Node_45,0
100,145,Node_29,0
100,145,Node_9,0
100,146,Node_54,0
100,146,Node_10,1
100,146,Node_33,0
100,146,Node_52,0
100,146,Node_16,0
100,146,Node_17,0
100,146,Node_49,0
100,146,Node_53,0
100,146,Node_8,0
100,146,Node_30,1
100,146,Node_34,0
100,146,Node_9,0
100,146,Node_56,0
100,146,Node_28,1
100,146,Node_6,0
100,146,Node_18,1
100,146,Node_50,1
100,146,Node_1,1
100,146,Node_37,1
100,146,Node_26,1
100,146,Node_19,1
100,146,Node_32,1
100,146,Node_23,1
100,146,Node_43,1
100,147,Node_8,0
100,147,Node_53,0
100,147,Node_34,0
100,147,Node_26,0
100,147,Node_3,0
100,147,Node_14,0
100,147,Node_48,0
100,147,Node_9,0
100,147,Node_33,0
100,147,Node_6,0
100,147,Node_30,0
100,147,Node_25,1
100,147,Node_38,0
100,147,Node_54,0
100,147,Node_42,0
100,147,Node_32,1
100,147,Node_52,0
100,147,Node_47,1
100,147,Node_7,1
100,147,Node_58,0
100,147,Node_39,0
100,147,Node_12,1
100,147,Node_24,1
100,147,Node_45,1
100,147,Node_29,0
100,147,Node_50,1
100,148,Node_54,0
100,148,Node_44,0
100,148,Node_45,0
100,148,Node_26,0
100,148,Node_27,1
100,148,Node_34,0
100,148,Node_38,0
100,148,Node_21,0
100,148,Node_8,0
100,148,Node_56,1
100,148,Node_9,1
100,148,Node_55,0
100,148,Node_58,1
100,148,Node_28,0
100,148,Node_31,0
100,148,Node_17,0
100,148,Node_49,1
100,148,Node_41,1
100,148,Node_35,0
100,148,Node_60,0
100,148,Node_53,0
100,148,Node_48,0
100,148,Node_37,1
100,148,Node_22,1
100,148,Node_11,1
100,148,Node_47,1
100,148,Node_43,1
100,148,Node_3,1
100,149,Node_8,0
100,149,Node_21,0
100,149,Node_53,0
100,149,Node_54,0
100,149,Node_50,0
100,149,Node_44,0
100,149,Node_36,0
100,149,Node_58,0
100,149,Node_16,0
100,149,Node_26,0
100,149,Node_5,0
100,149,Node_34,0
100,149,Node_30,1
100,149,JoinNode_1_9_Node_6,0
100,149,Node_38,0
100,149,Node_24,1
100,149,Node_12,1
100,149,Node_7,1
100,149,Node_18,0
100,149,Node_48,0
100,149,Node_46,1
100,149,Node_52,1
100,149,Node_27,1
100,149,Node_40,0
100,149,Node_13,1
100,149,Node_25,1
100,150,Node_53,0
100,150,Node_54,0
100,150,Node_16,0
100,150,Node_49,0
100,150,Node_26,0
100,150,Node_50,0
100,150,Node_1,1
100,150,Node_30,1
100,150,Node_9,0
100,150,Node_14,0
100,150,Node_38,0
100,150,Node_39,1
100,150,Node_51,0
100,150,Node_37,0
100,150,Node_59,0
100,150,Node_18,0
100,150,Node_10,1
100,150,Node_11,0
100,150,Node_42,0
100,150,Node_40,0
100,150,Node_8,0
100,150,Node_6,0
100,150,Node_3,1
100,150,Node_22,1
100,150,Node_46,1
100,150,Node_21,0
100,150,Node_34,0
100,151,Node_48,0
100,151,Node_54,0
100,151,Node_43,0
100,151,Node_8,0
100,151,Node_53,0
100,151,Node_26,0
100,151,Node_55,0
100,151,Node_39,1
100,151,Node_21,0
100,151,Node_34,0
100,151,Node_27,0
100,151,Node_23,0
100,151,Node_4,0
100,151,Node_41,0
100,151,Node_16,1
100,151,Node_19,1
100,151,Node_3,0
100,151,Node_29,0
100,151,Node_13,0
100,151,Node_6,0
