seed,episode,node_id,was_owned
300,75,Node_88,0
300,75,Node_47,0
300,75,Node_44,1
300,75,Node_22,0
300,75,Node_39,0
300,75,Node_42,0
300,75,Node_41,0
300,75,Node_11,0
300,75,Node_86,0
300,75,Node_8,1
300,75,Node_15,1
300,75,Node_4,1
300,75,Node_83,0
300,75,Node_77,1
300,75,Node_75,0
300,75,Node_50,0
300,76,Node_80,0
300,76,Node_51,0
300,76,Node_60,0
300,76,Node_10,0
300,76,Node_88,0
300,76,Node_82,0
300,76,Node_69,0
300,76,Node_9,0
300,76,Node_87,0
300,76,Node_50,0
300,76,Node_21,0
300,76,Node_32,0
300,76,Node_29,0
300,76,Node_38,0
300,76,Node_67,0
300,76,Node_8,0
300,76,Node_45,1
300,76,Node_27,1
300,76,Node_46,0
300,76,Node_86,0
300,76,Node_52,0
300,76,Node_11,0
300,76,Node_4,0
300,76,Node_70,0
300,76,Node_76,0
300,76,Node_20,0
300,76,Node_56,0
300,76,Node_42,0
300,76,Node_12,1
300,76,Node_74,1
300,76,Node_39,0
300,76,Node_14,1
300,76,Node_19,0
300,76,Node_26,0
300,76,Node_57,0
300,76,Node_31,0
300,76,Node_41,0
300,76,Node_62,1
300,76,Node_24,0
300,76,Node_1,1
300,76,Node_55,1
300,76,Node_16,1
300,76,Node_85,0
300,76,Node_25,1
300,76,Node_72,1
300,77,Node_50,0
300,77,Node_2,0
300,77,Node_13,0
300,77,Node_33,0
300,77,Node_25,0
300,77,Node_82,0
300,77,Node_81,0
300,77,Node_53,1
300,77,Node_39,0
300,77,Node_70,0
300,77,Node_78,0
300,77,Node_10,0
300,77,Node_66,1
300,77,Node_88,0
300,77,Node_41,0
300,77,Node_27,0
300,77,Node_68,0
300,77,Node_52,0
300,77,Node_89,0
300,77,Node_48,1
300,77,Node_29,0
300,77,Node_32,0
300,77,Node_17,0
300,77,Node_6,1
300,77,Node_55,0
300,77,Node_60,0
300,77,Node_36,0
300,77,Node_4,1
300,77,Node_16,1
300,77,Node_80,0
300,77,Node_7,1
300,77,Node_42,0
300,77,Node_45,1
300,77,Node_87,0
300,77,Node_20,0
300,77,Node_69,0
300,77,Node_40,0
300,77,Node_21,0
300,77,Node_57,1
300,78,Node_80,0
300,78,JoinNode_0_8_Node_2,0
300,78,Node_32,0
300,78,Node_29,0
300,78,Node_86,0
300,78,Node_56,0
300,78,Node_14,1
300,78,Node_90,1
300,78,Node_60,0
300,78,Node_31,0
300,78,Node_48,0
300,78,Node_12,1
300,78,Node_16,1
300,78,Node_27,1
300,78,Node_82,0
300,78,Node_88,0
300,78,Node_10,0
300,78,Node_50,0
300,78,Node_39,0
300,78,Node_81,0
300,78,Node_40,0
300,78,Node_41,0
300,78,Node_21,0
300,78,Node_87,0
300,78,Node_2,0
300,78,Node_9,0
300,78,Node_69,0
300,78,Node_73,0
300,78,Node_67,1
300,78,Node_53,0
300,78,Node_74,1
300,78,Node_62,0
300,78,Node_11,0
300,78,Node_37,0
300,78,Node_68,0
300,78,Node_1,0
300,78,Node_44,1
300,78,Node_72,1
300,78,Node_71,1
300,78,Node_64,0
300,78,Node_54,0
300,78,Node_46,1
300,79,Node_81,0
300,79,Node_21,0
300,79,Node_10,0
300,79,Node_70,0
300,79,Node_88,0
300,79,Node_29,0
300,79,Node_80,0
300,79,Node_41,0
300,79,Node_50,0
300,79,Node_82,0
300,79,Node_67,0
300,79,Node_8,0
300,79,Node_43,0
300,79,Node_2,0
300,79,Node_40,0
300,79,Node_69,0
300,79,Node_9,0
300,79,Node_60,0
300,79,Node_61,0
300,79,Node_78,0
300,79,Node_32,0
300,79,Node_42,0
300,79,Node_65,0
300,79,Node_24,0
300,79,Node_47,1
300,79,Node_87,0
300,79,Node_79,0
300,79,Node_73,1
300,79,Node_89,0
300,79,Node_18,1
300,79,Node_17,0
300,79,Node_52,0
300,79,Node_23,1
300,79,Node_48,1
300,79,Node_68,0
300,79,Node_28,1
300,79,Node_46,1
300,79,Node_31,0
300,79,Node_53,0
300,79,Node_19,1
300,79,Node_57,0
300,80,Node_60,0
300,80,Node_86,0
300,80,Node_69,0
300,80,Node_88,0
300,80,Node_2,0
300,80,Node_48,0
300,80,Node_37,0
300,80,Node_77,1
300,80,Node_9,0
300,80,Node_29,0
300,80,Node_82,0
300,80,Node_70,0
300,80,Node_10,0
300,80,Node_32,0
300,80,Node_81,0
300,80,Node_71,1
300,80,Node_1,0
300,80,Node_46,0
300,80,Node_80,0
300,80,Node_6,0
300,80,Node_51,1
300,80,Node_47,1
300,80,Node_50,0
300,80,Node_21,0
300,80,Node_90,1
300,80,Node_65,1
300,80,Node_53,0
300,80,Node_56,0
300,80,Node_41,0
300,80,Node_27,0
300,80,Node_87,0
300,80,Node_22,1
300,80,Node_28,1
300,80,Node_35,1
300,80,Node_78,0
300,80,Node_20,0
300,80,Node_67,1
300,80,Node_72,1
300,80,Node_68,1
300,81,Node_80,0
300,81,Node_60,0
300,81,Node_78,0
300,81,Node_81,0
300,81,Node_2,0
300,81,Node_10,0
300,81,Node_9,0
300,81,Node_29,0
300,81,Node_82,0
300,81,Node_70,0
300,81,Node_47,0
300,81,Node_69,0
300,81,Node_65,0
300,81,Node_21,0
300,81,Node_54,0
300,81,Node_25,0
300,81,Node_41,0
300,81,Node_44,0
300,81,Node_17,1
300,81,Node_8,0
300,81,Node_35,1
300,81,Node_64,1
300,81,Node_68,1
300,81,Node_36,0
300,81,Node_32,0
300,81,Node_59,0
300,81,Node_33,0
300,81,Node_71,1
300,81,Node_48,0
300,81,Node_76,0
300,81,Node_86,0
300,81,Node_67,1
300,81,Node_50,0
300,81,Node_88,0
300,81,Node_77,1
300,81,Node_62,1
300,81,Node_34,1
300,81,Node_11,0
300,81,Node_87,0
300,81,Node_58,1
300,82,Node_50,0
300,82,Node_10,0
300,82,Node_70,0
300,82,Node_80,0
300,82,Node_60,0
300,82,Node_40,0
300,82,Node_41,0
300,82,Node_78,0
300,82,Node_9,0
300,82,Node_81,0
300,82,Node_83,0
300,82,Node_8,0
300,82,Node_27,1
300,82,Node_76,0
300,82,Node_12,1
300,82,Node_31,0
300,82,Node_54,0
300,82,Node_44,1
300,82,Node_2,0
300,82,Node_72,1
300,82,Node_22,1
300,82,Node_68,0
300,82,Node_87,0
300,82,Node_88,0
300,82,Node_64,1
300,82,Node_63,1
300,82,Node_17,0
300,82,Node_43,0
300,82,Node_48,0
300,82,Node_86,0
300,82,Node_3,0
300,82,Node_46,1
300,82,Node_36,0
300,82,Node_37,0
300,82,Node_19,1
300,82,Node_65,1
300,82,Node_32,0
300,82,Node_29,0
300,82,Node_21,0
300,82,Node_82,0
300,83,Node_29,0
300,83,Node_69,0
300,83,Node_82,0
300,83,Node_28,0
300,83,Node_10,0
300,83,Node_32,0
300,83,Node_88,0
300,83,Node_40,0
300,83,Node_3,0
300,83,Node_86,0
300,83,Node_13,0
300,83,Node_9,0
300,83,Node_26,0
300,83,Node_6,0
300,83,Node_63,0
300,83,Node_5,1
300,83,Node_47,0
300,83,Node_60,0
300,83,Node_46,0
300,83,Node_81,0
300,83,Node_41,0
300,83,Node_30,0
300,83,Node_21,0
300,83,Node_80,0
300,83,Node_87,0
300,83,Node_25,0
300,83,Node_15,0
300,83,Node_31,0
300,83,Node_50,0
300,83,Node_58,1
300,83,Node_51,1
300,83,Node_78,0
300,83,Node_67,1
300,83,Node_49,0
300,83,Node_36,1
300,83,Node_2,0
300,83,Node_59,0
300,83,Node_24,0
300,83,Node_76,0
300,83,Node_71,1
300,84,Node_86,0
300,84,Node_70,0
300,84,Node_2,0
300,84,Node_69,0
300,84,Node_60,0
300,84,Node_82,0
300,84,Node_80,0
300,84,Node_81,0
300,84,Node_29,0
300,84,Node_41,0
300,84,Node_10,0
300,84,Node_21,0
300,84,Node_50,0
300,84,Node_32,0
300,84,Node_6,1
300,84,Node_78,0
300,84,Node_9,0
300,84,Node_76,0
300,84,Node_67,0
300,84,Node_31,0
300,84,Node_88,0
300,84,Node_40,0
300,84,Node_20,0
300,84,Node_27,0
300,84,Node_23,1
300,84,Node_73,1
300,84,Node_44,1
300,84,Node_68,0
300,84,Node_35,1
300,84,Node_4,0
300,84,Node_5,1
300,84,Node_83,0
300,84,Node_58,1
300,84,Node_7,1
300,84,Node_38,1
300,84,JoinNode_2_3_Node_12,1
300,84,Node_14,1
300,84,Node_72,1
300,84,Node_74,1
300,84,Node_52,1
300,84,Node_8,0
300,84,Node_55,1
300,85,Node_81,0
300,85,Node_29,0
300,85,Node_72,0
300,85,Node_21,0
300,85,Node_60,0
300,85,Node_10,0
300,85,Node_40,0
300,85,Node_67,0
300,85,Node_50,0
300,85,Node_80,0
300,85,Node_88,0
300,85,Node_86,0
300,85,Node_1,0
300,85,Node_51,1
300,85,Node_48,0
300,85,Node_59,0
300,85,Node_3,0
300,85,Node_20,0
300,85,Node_53,0
300,85,Node_69,0
300,85,Node_9,0
300,85,Node_82,0
300,85,Node_25,1
300,85,Node_39,1
300,85,Node_66,1
300,85,Node_68,1
300,85,Node_23,0
300,85,Node_15,0
300,85,Node_84,1
300,85,Node_30,0
300,85,Node_63,1
300,85,Node_2,0
300,85,Node_78,0
300,85,Node_41,0
300,85,Node_13,0
300,85,Node_57,1
300,85,Node_37,0
300,86,Node_2,0
300,86,Node_86,0
300,86,Node_80,0
300,86,Node_9,0
300,86,Node_41,0
300,86,Node_10,0
300,86,Node_70,0
300,86,Node_88,0
300,86,Node_46,0
300,86,Node_25,0
300,86,Node_29,0
300,86,Node_69,0
300,86,Node_82,0
300,86,Node_87,0
300,86,Node_30,1
300,86,Node_34,0
300,86,Node_74,1
300,86,Node_36,0
300,86,Node_38,0
300,86,Node_31,0
300,86,Node_28,0
300,86,Node_26,1
300,86,Node_60,0
300,86,Node_32,0
300,86,Node_47,0
300,86,Node_6,1
300,86,Node_12,1
300,86,Node_20,0
300,86,Node_62,1
300,86,Node_15,0
300,86,Node_81,0
300,86,Node_54,0
300,86,Node_21,0
300,86,Node_39,0
300,86,Node_67,0
300,86,Node_78,0
300,86,Node_72,0
300,86,Node_85,0
300,86,Node_23,0
300,86,Node_5,1
300,86,Node_16,1
300,86,Node_50,0
300,86,Node_40,0
300,87,Node_9,0
300,87,Node_78,0
300,87,Node_88,0
300,87,Node_2,0
300,87,Node_81,0
300,87,Node_40,0
300,87,Node_87,0
300,87,Node_41,0
300,87,Node_10,0
300,87,Node_50,0
300,87,Node_86,0
300,87,JoinNode_0_20_Node_11,0
300,87,Node_69,0
300,87,Node_60,0
300,87,Node_51,1
300,87,Node_82,0
300,87,Node_80,0
300,87,Node_29,0
300,87,Node_21,0
300,87,Node_31,0
300,87,Node_1,0
300,87,Node_55,1
300,87,Node_44,1
300,87,Node_32,0
300,87,Node_72,1
300,87,Node_59,0
300,87,Node_36,0
300,87,Node_79,0
300,87,Node_46,1
300,87,Node_56,1
300,87,Node_23,1
300,87,Node_34,1
300,87,Node_43,0
300,87,Node_13,0
300,87,Node_70,0
300,87,Node_48,0
300,87,Node_39,0
300,87,Node_4,0
300,87,Node_30,0
300,87,Node_68,0
300,87,Node_65,0
300,88,Node_10,0
300,88,Node_2,0
300,88,Node_8,0
300,88,Node_88,0
300,88,Node_87,0
300,88,Node_80,0
300,88,Node_21,0
300,88,Node_6,1
300,88,Node_73,1
300,88,Node_68,0
300,88,Node_16,1
300,88,Node_47,0
300,88,Node_42,0
300,88,Node_60,0
300,88,Node_32,0
300,88,Node_4,1
300,88,Node_72,1
300,88,Node_9,0
300,88,Node_83,0
300,88,Node_53,0
300,88,Node_81,0
300,88,Node_50,0
300,88,Node_40,0
300,88,Node_86,0
300,88,Node_78,0
300,88,Node_82,0
300,88,Node_69,0
300,88,Node_70,0
300,88,Node_29,0
300,88,Node_41,0
300,88,Node_74,0
300,88,Node_54,1
300,88,Node_58,1
300,88,Node_43,0
300,88,Node_56,1
300,88,Node_55,1
300,88,Node_19,1
300,88,Node_39,0
300,88,Node_66,1
300,88,Node_22,1
300,89,Node_69,0
300,89,Node_82,0
300,89,Node_29,0
300,89,Node_10,0
300,89,Node_9,0
300,89,Node_27,0
300,89,Node_42,0
300,89,Node_87,0
300,89,Node_79,0
300,89,Node_2,0
300,89,Node_60,0
300,89,Node_32,0
300,89,Node_46,1
300,89,Node_47,0
300,89,Node_68,0
300,89,Node_81,0
300,89,Node_88,0
300,89,Node_78,0
300,89,Node_80,0
300,89,Node_50,0
300,89,Node_21,0
300,89,Node_35,0
300,89,Node_22,1
300,89,Node_34,0
300,89,Node_25,0
300,89,Node_38,0
300,89,Node_28,0
300,89,Node_58,1
300,89,Node_31,0
300,89,Node_17,0
300,89,Node_48,1
300,89,Node_67,0
300,89,Node_40,0
300,89,Node_41,0
300,89,Node_56,0
300,89,Node_45,1
300,89,Node_26,1
300,89,Node_63,1
300,89,Node_73,1
300,89,Node_57,0
300,90,Node_9,0
300,90,Node_78,0
300,90,Node_62,0
300,90,Node_82,0
300,90,Node_41,0
300,90,Node_60,0
300,90,Node_80,0
300,90,Node_32,0
300,90,Node_86,0
300,90,Node_70,0
300,90,Node_21,0
300,90,Node_69,0
300,90,Node_81,0
300,90,Node_2,0
300,90,Node_10,0
300,90,Node_76,0
300,90,Node_50,0
300,90,Node_56,0
300,90,Node_12,1
300,90,Node_18,0
300,90,Node_15,0
300,90,Node_48,0
300,90,Node_42,0
300,90,Node_22,1
300,90,Node_20,0
300,90,Node_71,1
300,90,Node_46,0
300,90,Node_55,0
300,90,Node_77,1
300,90,Node_1,0
300,90,Node_67,1
300,90,Node_72,1
300,90,Node_30,0
300,90,Node_61,1
300,90,Node_66,1
300,90,Node_29,0
300,90,Node_87,0
300,90,Node_88,0
300,90,Node_89,0
300,90,Node_74,1
300,90,Node_79,1
300,91,Node_10,0
300,91,Node_82,0
300,91,Node_41,0
300,91,Node_88,0
300,91,JoinNode_0_7_Node_13,1
300,91,Node_9,0
300,91,Node_81,0
300,91,Node_35,1
300,91,Node_25,0
300,91,Node_53,0
300,91,Node_60,0
300,91,Node_12,1
300,91,Node_80,0
300,91,Node_69,0
300,91,Node_87,0
300,91,Node_29,0
300,91,Node_40,0
300,91,Node_51,1
300,91,Node_23,0
300,91,Node_47,0
300,91,Node_37,0
300,91,Node_7,1
300,91,Node_39,0
300,91,Node_8,0
300,91,Node_84,1
300,91,Node_48,1
300,91,Node_64,1
300,91,Node_72,1
300,91,Node_77,1
300,91,Node_78,0
300,91,Node_32,0
300,91,Node_63,1
300,91,Node_68,1
300,91,Node_58,1
300,91,Node_27,1
300,91,Node_50,0
300,91,Node_86,0
300,91,Node_21,0
300,92,Node_88,0
300,92,Node_80,0
300,92,Node_32,0
300,92,Node_81,0
300,92,Node_86,0
300,92,Node_41,0
300,92,Node_29,0
300,92,Node_10,0
300,92,Node_4,0
300,92,Node_46,0
300,92,Node_39,0
300,92,Node_8,0
300,92,Node_22,1
300,92,Node_55,0
300,92,Node_36,0
300,92,Node_35,1
300,92,Node_67,0
300,92,Node_6,1
300,92,Node_62,0
300,92,Node_50,0
300,92,Node_87,0
300,92,Node_60,0
300,92,Node_9,0
300,92,Node_2,0
300,92,Node_21,0
300,92,Node_40,0
300,92,Node_70,0
300,92,Node_69,0
300,92,Node_82,0
300,92,Node_11,0
300,92,Node_89,0
300,92,Node_14,1
300,92,Node_78,0
300,92,Node_20,0
300,92,Node_15,1
300,92,Node_75,0
300,93,Node_82,0
300,93,Node_10,0
300,93,Node_6,0
300,93,Node_26,0
300,93,Node_37,0
300,93,Node_70,0
300,93,Node_1,0
300,93,Node_2,0
300,93,Node_88,0
300,93,Node_86,0
300,93,Node_63,1
300,93,Node_71,1
300,93,Node_69,0
300,93,Node_50,0
300,93,Node_60,0
300,93,Node_73,0
300,93,Node_13,0
300,93,Node_81,0
300,93,Node_48,1
300,93,Node_40,0
300,93,Node_78,0
300,93,Node_80,0
300,93,Node_17,0
300,93,Node_89,0
300,93,Node_27,0
300,93,Node_68,0
300,93,Node_29,0
300,93,Node_23,0
300,93,Node_41,0
300,93,Node_47,1
300,93,Node_21,0
300,93,Node_30,0
300,93,Node_32,0
300,93,Node_87,0
300,93,Node_4,1
300,93,Node_9,0
300,93,Node_49,0
300,93,JoinNode_1_4_Node_10,1
300,94,Node_69,0
300,94,Node_40,0
300,94,Node_50,0
300,94,Node_32,0
300,94,Node_60,0
300,94,Node_10,0
300,94,Node_80,0
300,94,Node_29,0
300,94,Node_82,0
300,94,Node_2,0
300,94,Node_70,0
300,94,Node_1,0
300,94,Node_39,0
300,94,Node_36,0
300,94,Node_9,0
300,94,JoinNode_1_9_Node_5,1
300,94,Node_66,1
300,94,Node_14,0
300,94,Node_8,0
300,94,Node_48,0
300,94,Node_63,1
300,94,Node_54,0
300,94,Node_16,1
300,94,Node_43,0
300,94,Node_45,1
300,94,Node_30,0
300,94,Node_12,1
300,94,Node_42,1
300,94,Node_67,0
300,94,Node_64,0
300,94,Node_17,1
300,94,Node_61,1
300,94,Node_21,0
300,94,Node_88,0
300,94,Node_86,0
300,94,Node_37,0
300,94,Node_19,1
300,94,Node_72,1
300,94,Node_18,1
300,94,Node_71,0
300,95,Node_78,0
300,95,Node_29,0
300,95,Node_86,0
300,95,Node_80,0
300,95,Node_32,0
300,95,Node_26,0
300,95,Node_59,0
300,95,Node_4,0
300,95,Node_2,0
300,95,Node_88,0
300,95,Node_22,1
300,95,Node_54,0
300,95,Node_18,0
300,95,Node_67,0
300,95,Node_71,0
300,95,Node_52,0
300,95,Node_40,0
300,95,Node_69,0
300,95,Node_41,0
300,95,Node_81,0
300,95,Node_6,1
300,95,Node_28,1
300,95,Node_74,1
300,95,Node_84,1
300,95,Node_7,1
300,95,Node_9,0
300,95,Node_10,0
300,95,Node_60,0
300,95,Node_50,0
300,95,Node_76,0
300,95,Node_79,1
300,95,Node_87,0
300,95,Node_70,0
300,95,Node_82,0
300,95,Node_46,1
300,96,Node_87,0
300,96,Node_70,0
300,96,Node_10,0
300,96,Node_50,0
300,96,Node_60,0
300,96,Node_32,0
300,96,Node_2,0
300,96,Node_9,0
300,96,Node_81,0
300,96,Node_41,0
300,96,Node_86,0
300,96,Node_88,0
300,96,Node_80,0
300,96,Node_64,0
300,96,Node_27,0
300,96,Node_16,1
300,96,Node_82,0
300,96,Node_51,1
300,96,Node_34,1
300,96,Node_29,0
300,96,Node_62,1
300,96,Node_7,0
300,96,Node_48,1
300,96,Node_69,0
300,96,Node_65,0
300,96,Node_40,0
300,96,Node_78,0
300,96,Node_57,0
300,96,Node_21,0
300,96,Node_68,0
300,96,Node_71,1
300,96,Node_13,0
300,96,Node_74,0
300,96,Node_85,0
300,96,Node_59,0
300,96,Node_43,0
300,96,Node_76,1
300,96,Node_67,1
300,96,Node_31,0
300,96,Node_6,1
300,96,Node_18,1
300,97,Node_2,0
300,97,Node_54,0
300,97,Node_63,0
300,97,Node_46,1
300,97,Node_17,0
300,97,Node_60,0
300,97,Node_10,0
300,97,Node_69,0
300,97,Node_9,0
300,97,Node_40,0
300,97,Node_82,0
300,97,Node_70,0
300,97,Node_29,0
300,97,Node_87,0
300,97,Node_81,0
300,97,Node_50,0
300,97,Node_32,0
300,97,Node_25,0
300,97,Node_55,0
300,97,Node_62,0
300,97,Node_14,1
300,97,Node_47,0
300,97,Node_37,0
300,97,Node_80,0
300,97,Node_90,1
300,97,Node_68,0
300,97,Node_76,0
300,97,Node_42,0
300,97,Node_48,0
300,97,Node_89,0
300,97,Node_58,0
300,97,Node_36,0
300,97,Node_21,0
300,97,Node_41,0
300,97,Node_78,0
300,97,Node_83,0
300,98,Node_80,0
300,98,JoinNode_0_5_Node_6,0
300,98,Node_68,0
300,98,Node_62,1
300,98,Node_31,0
300,98,Node_14,1
300,98,Node_65,1
300,98,Node_86,0
300,98,JoinNode_1_2_Node_5,0
300,98,Node_29,0
300,98,JoinNode_2_6_Node_2,0
300,98,Node_46,1
300,98,Node_32,0
300,98,Node_2,0
300,98,Node_88,0
300,98,Node_81,0
300,98,Node_10,0
300,98,Node_9,0
300,98,Node_82,0
300,98,Node_41,0
300,98,Node_69,0
300,98,Node_21,0
300,98,Node_78,0
300,98,Node_70,0
300,98,Node_47,0
300,98,Node_24,0
300,98,Node_48,0
300,98,Node_16,1
300,98,Node_42,0
300,98,Node_83,0
300,98,Node_34,1
300,98,Node_43,0
300,98,Node_67,0
300,98,Node_64,0
300,98,Node_66,1
300,98,Node_40,0
300,98,Node_79,1
300,98,Node_27,1
300,98,Node_60,0
300,99,Node_9,0
300,99,Node_88,0
300,99,Node_82,0
300,99,Node_71,0
300,99,Node_26,0
300,99,Node_38,0
300,99,Node_1,0
300,99,JoinNode_0_3_Node_1,0
300,99,Node_42,0
300,99,Node_30,0
300,99,Node_3,0
300,99,Node_77,1
300,99,Node_7,0
300,99,Node_53,0
300,99,Node_29,0
300,99,Node_87,0
300,99,Node_79,0
300,99,Node_70,0
300,99,Node_10,0
300,99,Node_18,0
300,99,Node_86,0
300,99,Node_81,0
300,99,Node_80,0
300,99,Node_21,0
300,99,Node_78,0
300,99,Node_69,0
300,99,Node_2,0
300,99,Node_41,0
300,99,Node_32,0
300,99,Node_60,0
300,99,Node_35,0
300,99,Node_5,1
300,99,Node_50,0
300,99,Node_63,1
300,99,Node_51,1
300,99,Node_14,1
300,99,Node_13,0
300,99,Node_22,1
300,99,Node_40,0
300,99,Node_57,0
300,99,Node_67,1
300,99,Node_28,0
300,100,Node_10,0
300,100,Node_70,0
300,100,Node_68,0
300,100,Node_27,0
300,100,Node_48,0
300,100,Node_7,1
300,100,Node_11,0
300,100,Node_9,0
300,100,Node_60,0
300,100,Node_32,0
300,100,Node_82,0
300,100,Node_86,0
300,100,Node_29,0
300,100,Node_88,0
300,100,Node_80,0
300,100,Node_41,0
300,100,Node_25,1
300,100,Node_1,0
300,100,Node_79,1
300,100,Node_72,1
300,100,Node_65,0
300,100,Node_4,1
300,100,Node_69,0
300,100,Node_40,0
300,100,Node_81,0
300,100,Node_16,1
300,100,Node_50,0
300,100,Node_87,0
300,100,Node_21,0
300,100,Node_2,0
300,100,Node_8,1
300,100,Node_84,1
300,100,Node_6,1
300,100,Node_58,1
300,100,Node_59,1
300,100,Node_34,1
300,100,Node_54,0
300,100,Node_66,1
300,100,Node_3,0
300,100,Node_36,0
300,100,Node_13,0
300,101,Node_10,0
300,101,Node_70,0
300,101,Node_82,0
300,101,Node_88,0
300,101,Node_81,0
300,101,Node_2,0
300,101,Node_60,0
300,101,Node_40,0
300,101,Node_80,0
300,101,Node_9,0
300,101,Node_87,0
300,101,Node_24,0
300,101,Node_29,0
300,101,Node_69,0
300,101,JoinNode_0_20_Node_5,0
300,101,Node_41,0
300,101,Node_19,1
300,101,Node_67,0
300,101,Node_50,0
300,101,Node_72,0
300,101,Node_59,1
300,101,Node_32,0
300,101,Node_76,0
300,101,Node_8,0
300,101,Node_34,1
300,101,Node_83,0
300,101,Node_55,1
300,101,Node_38,0
300,101,Node_11,0
300,101,Node_78,0
300,101,Node_63,1
300,101,Node_28,0
300,101,Node_52,0
300,101,Node_86,0
300,101,Node_20,0
300,101,Node_71,0
300,101,Node_54,0
300,101,Node_3,0
300,101,Node_31,0
300,102,Node_80,0
300,102,Node_10,0
300,102,Node_81,0
300,102,Node_50,0
300,102,Node_70,0
300,102,Node_41,0
300,102,Node_60,0
300,102,Node_36,0
300,102,Node_33,0
300,102,Node_66,1
300,102,Node_27,0
300,102,Node_72,1
300,102,Node_44,1
300,102,Node_86,0
300,102,Node_88,0
300,102,Node_9,0
300,102,Node_87,0
300,102,Node_14,0
300,102,Node_69,0
300,102,Node_67,0
300,102,Node_30,0
300,102,Node_58,0
300,102,Node_18,0
300,102,Node_39,0
300,102,Node_11,0
300,102,Node_65,0
300,102,Node_32,0
300,102,Node_59,0
300,102,Node_24,0
300,102,Node_23,0
300,102,Node_5,1
300,102,Node_46,1
300,102,Node_8,1
300,102,Node_48,1
300,102,Node_53,1
300,102,Node_71,1
300,102,Node_57,1
300,102,Node_1,0
300,102,Node_82,0
300,102,Node_43,0
300,102,Node_13,0
300,102,Node_74,1
300,103,Node_87,0
300,103,Node_50,0
300,103,Node_88,0
300,103,Node_80,0
300,103,Node_21,0
300,103,Node_2,0
300,103,Node_10,0
300,103,Node_32,0
300,103,Node_60,0
300,103,Node_86,0
300,103,Node_29,0
300,103,Node_34,1
300,103,Node_1,0
300,103,Node_63,0
300,103,Node_72,1
300,103,Node_56,0
300,103,Node_13,0
300,103,Node_46,1
300,103,Node_5,1
300,103,Node_79,0
300,103,Node_14,0
300,103,Node_89,0
300,103,Node_9,0
300,103,Node_82,0
300,103,Node_81,0
300,103,Node_69,0
300,103,Node_44,1
300,103,Node_25,0
300,103,Node_78,0
300,103,Node_42,0
300,103,Node_48,1
300,103,Node_70,0
300,103,Node_90,1
300,103,Node_52,0
300,103,Node_73,1
300,103,Node_3,0
300,103,Node_45,1
300,103,Node_16,1
300,104,Node_87,0
300,104,Node_50,0
300,104,Node_66,1
300,104,Node_86,0
300,104,Node_32,0
300,104,Node_59,0
300,104,Node_80,0
300,104,Node_60,0
300,104,Node_82,0
300,104,Node_10,0
300,104,Node_29,0
300,104,Node_21,0
300,104,Node_76,0
300,104,Node_81,0
300,104,Node_2,0
300,104,Node_70,0
300,104,Node_88,0
300,104,Node_71,0
300,104,Node_22,1
300,104,Node_73,0
300,104,Node_33,1
300,104,Node_41,0
300,104,Node_30,0
300,104,Node_89,0
300,104,Node_8,1
300,104,Node_42,0
300,104,Node_90,1
300,104,Node_12,1
300,104,Node_72,0
300,104,Node_58,1
300,104,Node_46,0
300,104,Node_25,1
300,104,Node_64,1
300,104,Node_40,0
300,104,Node_17,0
300,104,Node_85,0
300,104,Node_26,0
300,104,Node_7,1
300,104,Node_3,1
300,104,Node_9,0
300,104,Node_56,1
300,104,Node_63,1
300,104,Node_69,0
300,105,Node_81,0
300,105,Node_10,0
300,105,Node_1,0
300,105,Node_14,0
300,105,Node_78,0
300,105,Node_2,0
300,105,Node_57,0
300,105,Node_36,0
300,105,Node_44,1
300,105,Node_48,1
300,105,Node_64,0
300,105,Node_50,0
300,105,Node_9,0
300,105,Node_73,1
300,105,Node_47,0
300,105,Node_16,0
300,105,Node_12,1
300,105,Node_80,0
300,105,Node_7,0
300,105,Node_25,0
300,105,Node_13,0
300,105,Node_41,0
300,105,Node_69,0
300,105,Node_18,0
300,105,Node_33,0
300,105,Node_20,0
300,105,Node_60,0
300,105,Node_3,0
300,105,Node_31,0
300,105,Node_65,0
300,105,Node_75,0
300,105,Node_4,1
300,105,Node_39,0
300,105,Node_40,0
300,105,Node_82,0
300,105,JoinNode_1_17_Node_12,0
300,105,Node_88,0
300,105,Node_32,0
300,105,Node_8,0
300,106,Node_32,0
300,106,Node_9,0
300,106,Node_78,0
300,106,Node_10,0
300,106,Node_82,0
300,106,Node_80,0
300,106,Node_50,0
300,106,Node_29,0
300,106,Node_86,0
300,106,Node_7,0
300,106,Node_12,1
300,106,Node_46,1
300,106,Node_16,0
300,106,Node_88,0
300,106,Node_63,1
300,106,Node_13,0
300,106,Node_68,0
300,106,Node_83,0
300,106,Node_2,0
300,106,Node_90,0
300,106,Node_35,1
300,106,Node_61,0
300,106,Node_41,0
300,106,Node_48,1
300,106,Node_75,1
300,106,Node_37,0
300,106,Node_60,0
300,106,Node_74,1
300,106,Node_21,0
300,106,Node_69,0
300,106,Node_81,0
300,106,Node_70,0
300,106,Node_38,0
300,106,Node_27,0
300,106,Node_52,1
300,107,Node_40,0
300,107,Node_9,0
300,107,Node_10,0
300,107,Node_82,0
300,107,Node_29,0
300,107,Node_48,0
300,107,Node_84,0
300,107,Node_25,0
300,107,Node_7,1
300,107,Node_22,0
300,107,Node_35,1
300,107,Node_79,0
