seed,episode,node_id,was_owned
42,63,Node_51,0
42,63,Node_11,0
42,63,Node_70,1
42,63,Node_83,1
42,63,Node_46,0
42,63,Node_65,0
42,63,Node_60,0
42,63,Node_34,0
42,64,Node_34,0
42,64,Node_3,0
42,64,Node_41,0
42,64,Node_42,0
42,64,Node_2,0
42,64,Node_45,0
42,64,Node_4,0
42,64,Node_19,0
42,64,Node_52,0
42,64,Node_80,0
42,64,Node_35,0
42,64,Node_21,0
42,64,Node_11,0
42,64,Node_6,0
42,64,Node_24,0
42,64,Node_5,0
42,64,Node_46,0
42,64,Node_37,1
42,64,Node_28,0
42,64,Node_18,0
42,64,Node_1,1
42,64,Node_50,0
42,64,Node_8,0
42,64,Node_22,0
42,64,Node_66,1
42,64,Node_14,0
42,64,Node_54,0
42,64,Node_89,0
42,64,Node_29,1
42,64,Node_70,0
42,64,Node_73,0
42,64,Node_84,0
42,64,Node_7,1
42,64,Node_87,0
42,64,Node_43,0
42,64,Node_69,1
42,64,Node_48,0
42,64,Node_60,1
42,64,Node_59,1
42,64,Node_23,0
42,64,Node_53,1
42,64,Node_71,1
42,64,Node_12,1
42,64,Node_25,0
42,65,Node_44,0
42,65,Node_10,0
42,65,Node_35,0
42,65,Node_28,0
42,65,Node_16,0
42,65,Node_70,0
42,65,Node_21,0
42,65,Node_88,0
42,65,Node_77,1
42,65,Node_82,0
42,65,Node_64,1
42,65,Node_71,1
42,65,Node_4,0
42,65,Node_13,1
42,65,Node_41,0
42,65,Node_81,1
42,65,Node_83,0
42,65,Node_72,1
42,65,Node_29,0
42,65,Node_47,0
42,65,Node_8,0
42,65,Node_55,0
42,65,Node_87,0
42,65,Node_14,0
42,65,Node_76,0
42,65,Node_11,0
42,65,Node_50,0
42,65,Node_45,0
42,65,Node_84,0
42,65,Node_20,0
42,65,Node_78,1
42,65,Node_89,1
42,65,Node_23,0
42,65,Node_9,1
42,65,Node_42,0
42,65,Node_34,0
42,66,Node_65,0
42,66,Node_77,0
42,66,Node_57,0
42,66,Node_52,0
42,66,Node_84,0
42,66,Node_72,0
42,66,Node_51,0
42,66,Node_60,0
42,66,Node_34,0
42,66,Node_45,0
42,66,Node_8,0
42,66,Node_79,1
42,66,Node_70,0
42,66,Node_55,0
42,66,Node_4,0
42,66,Node_76,0
42,66,Node_13,0
42,66,Node_35,0
42,66,Node_62,0
42,66,Node_12,0
42,66,Node_17,1
42,66,Node_38,0
42,66,Node_6,1
42,66,Node_21,1
42,66,Node_73,0
42,66,Node_41,1
42,66,Node_3,1
42,66,Node_27,0
42,66,Node_56,0
42,66,Node_83,0
42,66,Node_71,1
42,66,Node_11,0
42,66,Node_31,0
42,66,Node_44,1
42,66,Node_75,1
42,67,Node_62,0
42,67,Node_90,0
42,67,Node_64,1
42,67,Node_55,0
42,67,Node_56,0
42,67,Node_29,0
42,67,Node_75,0
42,67,Node_7,0
42,67,Node_11,0
42,67,Node_61,1
42,67,Node_10,0
42,67,Node_74,0
42,67,Node_52,0
42,67,Node_41,0
42,67,Node_45,0
42,67,Node_14,0
42,67,Node_43,0
42,67,Node_15,0
42,67,Node_4,0
42,67,Node_79,1
42,67,Node_80,0
42,67,Node_78,0
42,67,Node_54,0
42,67,Node_34,0
42,67,Node_63,0
42,67,Node_20,0
42,67,Node_37,1
42,67,Node_69,0
42,67,Node_82,0
42,67,Node_24,0
42,67,Node_8,0
42,67,Node_23,0
42,67,Node_67,0
42,67,Node_42,0
42,67,Node_35,0
42,67,JoinNode_2_14_Node_10,1
42,67,Node_86,0
42,67,Node_9,1
42,67,Node_27,1
42,68,Node_34,0
42,68,Node_15,0
42,68,Node_42,0
42,68,Node_32,1
42,68,Node_79,0
42,68,Node_69,0
42,68,Node_51,0
42,68,Node_52,0
42,68,Node_75,0
42,68,Node_8,0
42,68,Node_22,1
42,68,Node_56,0
42,68,Node_65,0
42,68,Node_4,1
42,68,Node_18,0
42,68,Node_38,0
42,68,Node_58,0
42,68,Node_19,1
42,68,Node_73,0
42,68,Node_25,0
42,68,Node_70,1
42,68,Node_50,0
42,68,Node_59,1
42,68,Node_33,0
42,68,Node_41,1
42,68,Node_7,0
42,68,Node_5,0
42,68,Node_27,1
42,68,Node_84,0
42,68,Node_1,0
42,68,Node_47,1
42,68,Node_10,0
42,68,Node_49,1
42,68,Node_63,0
42,68,Node_35,0
42,68,Node_87,0
42,68,Node_39,1
42,69,Node_11,0
42,69,Node_34,0
42,69,Node_58,0
42,69,Node_82,0
42,69,Node_67,0
42,69,Node_19,0
42,69,Node_56,0
42,69,Node_47,0
42,69,Node_8,0
42,69,Node_28,0
42,69,Node_29,0
42,69,Node_84,0
42,69,Node_76,0
42,69,Node_52,0
42,69,Node_59,1
42,69,Node_4,1
42,69,Node_90,0
42,69,Node_89,1
42,69,Node_9,1
42,69,Node_80,0
42,69,Node_31,0
42,69,Node_49,0
42,69,Node_65,0
42,69,Node_87,0
42,69,Node_16,1
42,69,Node_21,0
42,69,Node_12,0
42,69,Node_81,1
42,69,Node_71,0
42,69,Node_18,0
42,69,Node_41,0
42,69,Node_51,0
42,69,Node_37,1
42,69,Node_60,0
42,69,JoinNode_2_16_Node_9,1
42,69,Node_23,0
42,69,Node_33,1
42,69,Node_68,0
42,69,Node_35,0
42,69,Node_42,0
42,69,Node_73,0
42,69,Node_55,0
42,70,Node_35,0
42,70,Node_21,0
42,70,Node_24,0
42,70,Node_28,0
42,70,Node_34,0
42,70,Node_72,1
42,70,Node_41,1
42,70,Node_59,0
42,70,Node_71,0
42,70,Node_77,0
42,70,Node_19,1
42,70,Node_43,0
42,70,Node_9,1
42,70,Node_26,1
42,70,Node_76,0
42,70,Node_11,0
42,70,Node_13,0
42,70,Node_79,1
42,70,Node_89,1
42,70,Node_5,0
42,70,Node_46,0
42,70,Node_42,0
42,70,Node_38,0
42,70,Node_87,0
42,70,Node_82,0
42,70,Node_90,0
42,70,Node_12,1
42,70,Node_48,0
42,70,Node_16,0
42,70,Node_54,0
42,70,Node_57,1
42,70,Node_33,0
42,70,Node_29,0
42,70,Node_73,0
42,70,Node_58,0
42,70,Node_88,0
42,70,Node_50,0
42,70,Node_1,1
42,70,Node_70,1
42,70,Node_47,0
42,70,Node_6,1
42,71,Node_50,0
42,71,Node_8,0
42,71,Node_3,0
42,71,Node_21,0
42,71,Node_14,0
42,71,Node_82,0
42,71,Node_26,1
42,71,Node_51,0
42,71,Node_65,0
42,71,Node_84,0
42,71,Node_23,0
42,71,Node_89,1
42,71,Node_34,0
42,71,Node_11,0
42,71,Node_78,1
42,71,Node_57,0
42,71,Node_30,0
42,71,Node_40,0
42,71,Node_56,0
42,71,Node_38,0
42,71,JoinNode_1_20_Node_11,0
42,71,Node_79,1
42,71,Node_20,0
42,71,Node_72,1
42,71,Node_55,0
42,71,Node_44,0
42,71,Node_43,0
42,71,Node_69,0
42,71,Node_53,1
42,71,Node_88,0
42,71,Node_1,1
42,71,Node_71,0
42,71,Node_77,1
42,71,Node_27,1
42,71,Node_35,0
42,72,Node_34,0
42,72,Node_13,0
42,72,Node_72,0
42,72,Node_70,0
42,72,Node_35,0
42,72,Node_65,0
42,72,Node_40,0
42,72,Node_4,1
42,72,Node_36,1
42,72,Node_10,0
42,72,Node_12,1
42,72,Node_16,1
42,72,Node_71,0
42,72,Node_55,0
42,72,Node_18,0
42,72,Node_68,1
42,72,Node_11,0
42,72,Node_52,0
42,72,Node_74,1
42,72,Node_46,0
42,72,Node_51,1
42,72,Node_27,1
42,72,Node_57,1
42,72,Node_1,0
42,72,Node_87,0
42,72,Node_21,0
42,72,Node_8,0
42,72,Node_31,0
42,72,Node_45,1
42,72,Node_85,1
42,72,Node_30,0
42,72,Node_60,0
42,72,Node_43,0
42,72,Node_69,1
42,72,Node_66,0
42,72,Node_29,0
42,72,Node_54,0
42,72,Node_38,0
42,72,Node_26,1
42,72,Node_15,0
42,73,Node_34,0
42,73,Node_72,0
42,73,Node_12,1
42,73,Node_14,0
42,73,Node_9,0
42,73,Node_60,0
42,73,Node_11,0
42,73,Node_55,0
42,73,Node_56,1
42,73,Node_61,1
42,73,Node_1,1
42,73,Node_26,1
42,73,Node_41,1
42,73,Node_24,1
42,73,Node_42,0
42,73,Node_84,0
42,73,Node_66,0
42,73,Node_76,0
42,73,Node_54,0
42,73,Node_59,1
42,73,Node_53,1
42,73,Node_7,1
42,73,Node_5,0
42,73,Node_68,0
42,73,Node_80,0
42,73,Node_82,0
42,73,Node_29,0
42,73,Node_23,0
42,73,Node_46,1
42,73,Node_51,0
42,73,Node_35,0
42,73,Node_71,1
42,73,Node_19,1
42,73,Node_2,1
42,73,Node_8,1
42,73,Node_15,0
42,73,Node_89,1
42,73,Node_10,1
42,73,Node_28,1
42,74,Node_34,0
42,74,JoinNode_0_11_Node_8,0
42,74,Node_11,0
42,74,Node_23,0
42,74,Node_73,0
42,74,Node_59,0
42,74,Node_32,0
42,74,Node_41,0
42,74,Node_50,0
42,74,Node_14,0
42,74,Node_33,0
42,74,Node_72,1
42,74,Node_82,0
42,74,Node_35,0
42,74,Node_51,0
42,74,Node_5,0
42,74,Node_70,1
42,74,Node_71,1
42,74,Node_7,0
42,74,Node_48,0
42,74,Node_84,0
42,74,Node_10,0
42,74,Node_1,1
42,74,Node_40,1
42,74,Node_31,0
42,74,Node_37,1
42,74,Node_28,0
42,74,Node_68,0
42,74,Node_25,0
42,74,Node_47,0
42,74,Node_52,0
42,74,Node_2,1
42,74,Node_53,1
42,74,Node_81,0
42,74,Node_21,0
42,74,Node_49,1
42,74,Node_79,1
42,74,Node_89,0
42,75,Node_22,0
42,75,Node_78,0
42,75,Node_21,0
42,75,Node_16,0
42,75,Node_11,0
42,75,Node_81,0
42,75,Node_76,0
42,75,Node_64,0
42,75,Node_28,0
42,75,Node_26,0
42,75,Node_56,0
42,75,Node_47,0
42,75,Node_9,1
42,75,Node_35,0
42,75,Node_51,0
42,75,Node_50,0
42,75,Node_17,0
42,75,Node_25,0
42,75,Node_8,0
42,75,Node_53,1
42,75,Node_18,0
42,75,Node_85,1
42,75,Node_34,0
42,75,Node_73,0
42,75,Node_57,1
42,75,Node_54,0
42,75,Node_65,0
42,75,Node_71,0
42,75,Node_58,1
42,75,Node_32,0
42,75,Node_12,1
42,75,Node_40,1
42,75,Node_49,1
42,75,Node_30,1
42,75,Node_48,1
42,75,Node_79,1
42,75,Node_42,0
42,75,Node_62,0
42,75,Node_2,1
42,75,Node_13,1
42,76,Node_6,0
42,76,Node_57,0
42,76,Node_25,0
42,76,Node_58,0
42,76,Node_34,0
42,76,Node_61,0
42,76,Node_18,0
42,76,Node_52,0
42,76,Node_74,0
42,76,Node_8,0
42,76,Node_87,0
42,76,Node_65,0
42,76,Node_63,0
42,76,Node_62,0
42,76,Node_27,1
42,76,Node_73,0
42,76,Node_39,0
42,76,Node_79,1
42,76,Node_11,0
42,76,Node_22,0
42,76,Node_70,0
42,76,Node_15,0
42,76,Node_35,0
42,76,Node_69,1
42,76,Node_82,0
42,76,Node_30,0
42,76,Node_4,0
42,76,Node_43,0
42,76,Node_20,0
42,76,Node_31,0
42,76,Node_44,1
42,76,Node_40,1
42,76,Node_80,0
42,76,Node_88,0
42,76,Node_36,1
42,76,Node_67,0
42,76,Node_72,1
42,77,Node_81,0
42,77,Node_1,0
42,77,Node_76,0
42,77,Node_62,0
42,77,Node_87,0
42,77,Node_21,0
42,77,Node_14,0
42,77,Node_10,0
42,77,Node_55,0
42,77,Node_32,0
42,77,Node_73,0
42,77,Node_16,0
42,77,Node_8,0
42,77,Node_17,0
42,77,Node_30,0
42,77,Node_77,1
42,77,Node_22,1
42,77,Node_53,0
42,77,Node_45,0
42,77,Node_29,0
42,77,Node_15,0
42,77,Node_56,0
42,77,Node_70,0
42,77,Node_54,0
42,77,Node_79,1
42,77,Node_35,0
42,77,Node_20,0
42,77,Node_82,0
42,77,Node_13,0
42,77,Node_3,0
42,77,Node_11,0
42,77,Node_6,0
42,77,Node_51,1
42,77,Node_26,1
42,77,Node_89,1
42,77,Node_5,0
42,77,Node_69,0
42,77,Node_34,0
42,77,Node_59,1
42,77,Node_60,1
42,77,Node_42,1
42,77,Node_58,0
42,77,Node_67,0
42,77,Node_65,0
42,78,Node_34,0
42,78,Node_63,0
42,78,Node_32,1
42,78,Node_83,0
42,78,Node_42,0
42,78,Node_41,1
42,78,Node_59,1
42,78,Node_20,0
42,78,Node_22,0
42,78,Node_25,0
42,78,Node_40,0
42,78,Node_69,1
42,78,Node_28,0
42,78,Node_3,0
42,78,Node_29,0
42,78,Node_65,0
42,78,Node_81,1
42,78,Node_74,0
42,78,Node_75,0
42,78,Node_84,0
42,78,Node_82,0
42,78,Node_77,1
42,78,Node_5,0
42,78,Node_64,0
42,78,Node_11,0
42,78,Node_45,0
42,78,Node_10,0
42,78,Node_35,0
42,78,Node_33,0
42,78,Node_56,1
42,78,Node_8,0
42,78,Node_21,1
42,78,Node_78,1
42,78,Node_90,0
42,78,Node_27,1
42,78,Node_13,1
42,78,Node_52,0
42,78,Node_51,0
42,78,Node_36,1
42,78,Node_58,1
42,79,Node_34,0
42,79,Node_72,0
42,79,Node_55,0
42,79,Node_84,0
42,79,Node_67,0
42,79,Node_79,1
42,79,Node_85,0
42,79,Node_61,1
42,79,Node_77,1
42,79,Node_33,0
42,79,Node_57,0
42,79,Node_7,0
42,79,Node_28,0
42,79,Node_63,0
42,79,Node_48,0
42,79,Node_1,0
42,79,Node_22,0
42,79,Node_20,0
42,79,Node_30,0
42,79,Node_35,0
42,79,Node_8,0
42,79,Node_29,0
42,79,Node_82,0
42,79,Node_19,1
42,79,Node_68,0
42,79,Node_86,1
42,79,Node_10,1
42,79,Node_88,0
42,79,Node_71,0
42,79,Node_54,0
42,79,Node_24,0
42,79,Node_69,0
42,79,Node_89,1
42,79,Node_51,1
42,79,Node_44,1
42,79,Node_2,1
42,79,Node_17,0
42,79,Node_45,0
42,79,Node_73,0
42,79,Node_13,0
42,79,Node_16,0
42,79,Node_87,0
42,79,Node_81,1
42,80,Node_6,0
42,80,Node_11,0
42,80,Node_14,0
42,80,Node_46,0
42,80,Node_16,0
42,80,Node_81,1
42,80,Node_56,0
42,80,Node_13,1
42,80,Node_10,0
42,80,Node_80,0
42,80,Node_36,1
42,80,Node_22,0
42,80,Node_42,0
42,80,Node_48,0
42,80,Node_1,1
42,80,Node_8,0
42,80,Node_12,0
42,80,Node_50,0
42,80,Node_9,0
42,80,Node_43,0
42,80,Node_21,0
42,80,Node_49,0
42,80,Node_26,1
42,80,Node_63,0
42,80,Node_61,1
42,80,Node_31,1
42,80,Node_34,0
42,80,Node_75,1
42,80,Node_66,1
42,80,Node_44,1
42,80,Node_55,0
42,80,Node_77,1
42,80,Node_41,1
42,80,Node_15,0
42,80,Node_35,0
42,80,Node_5,0
42,80,Node_47,0
42,81,Node_34,0
42,81,Node_70,0
42,81,Node_54,0
42,81,Node_4,0
42,81,Node_23,0
42,81,Node_24,0
42,81,Node_82,0
42,81,Node_22,0
42,81,Node_61,0
42,81,Node_52,0
42,81,Node_63,0
42,81,Node_64,0
42,81,Node_45,0
42,81,Node_46,0
42,81,Node_68,0
42,81,Node_72,1
42,81,Node_13,0
42,81,Node_31,0
42,81,Node_50,0
42,81,Node_30,0
42,81,Node_84,0
42,81,Node_89,1
42,81,Node_8,0
42,81,Node_53,1
42,81,Node_25,0
42,81,Node_81,1
42,81,Node_40,0
42,81,Node_35,0
42,81,Node_27,1
42,81,Node_51,1
42,81,Node_76,0
42,81,Node_55,0
42,81,Node_32,1
42,81,Node_2,1
42,81,Node_5,0
42,81,Node_71,1
42,81,Node_19,1
42,81,Node_48,1
42,82,Node_34,0
42,82,Node_24,0
42,82,Node_55,0
42,82,Node_51,0
42,82,Node_21,1
42,82,Node_50,0
42,82,Node_35,0
42,82,Node_66,0
42,82,Node_31,0
42,82,Node_16,0
42,82,Node_65,0
42,82,Node_5,0
42,82,Node_63,0
42,82,Node_68,0
42,82,Node_62,0
42,82,Node_19,0
42,82,Node_75,1
42,82,Node_47,0
42,82,Node_61,1
42,82,Node_7,1
42,82,Node_17,1
42,82,Node_41,1
42,82,Node_69,1
42,82,Node_12,1
42,82,Node_71,1
42,82,Node_29,0
42,82,Node_1,1
42,82,Node_28,0
42,82,Node_77,1
42,82,Node_36,0
42,82,Node_46,0
42,82,Node_73,0
42,82,Node_90,0
42,82,Node_15,0
42,82,Node_48,1
42,82,Node_43,0
42,82,Node_54,0
42,83,Node_34,0
42,83,Node_57,0
42,83,Node_13,0
42,83,Node_28,0
42,83,Node_35,0
42,83,Node_20,0
42,83,Node_60,0
42,83,Node_64,1
42,83,Node_40,0
42,83,Node_10,0
42,83,Node_15,0
42,83,Node_61,1
42,83,Node_63,0
42,83,Node_53,0
42,83,Node_56,0
42,83,Node_75,0
42,83,Node_68,1
42,83,Node_45,0
42,83,Node_30,0
42,83,Node_5,0
42,83,Node_55,0
42,83,Node_66,1
42,83,Node_19,1
42,83,Node_71,1
42,83,Node_31,1
42,83,Node_29,0
42,83,Node_9,1
42,83,Node_73,0
42,83,Node_79,0
42,83,Node_62,0
42,83,Node_8,0
42,83,Node_21,1
42,83,Node_54,0
42,83,Node_76,1
42,83,Node_36,1
42,83,Node_1,1
42,83,Node_59,1
42,83,Node_2,1
42,83,Node_24,1
42,84,Node_14,0
42,84,Node_59,1
42,84,Node_87,0
42,84,Node_1,0
42,84,Node_8,0
42,84,Node_25,0
42,84,Node_71,0
42,84,Node_84,0
42,84,Node_63,0
42,84,Node_29,0
42,84,Node_79,0
42,84,Node_58,1
42,84,Node_70,1
42,84,Node_47,0
42,84,Node_60,0
42,84,Node_83,0
42,84,Node_43,0
42,84,Node_6,1
42,84,Node_11,0
42,84,Node_78,1
42,84,Node_35,0
42,84,Node_12,0
42,84,Node_90,0
42,84,Node_22,0
42,84,Node_55,0
42,84,Node_76,0
42,84,Node_53,1
42,84,Node_10,0
42,84,Node_26,0
42,84,Node_39,1
42,84,Node_56,0
42,84,Node_7,1
42,84,Node_57,1
42,84,Node_81,1
42,84,Node_24,0
42,84,Node_32,1
42,84,Node_52,0
42,84,Node_61,1
42,85,Node_65,0
42,85,Node_90,0
42,85,Node_56,0
42,85,Node_4,0
42,85,Node_58,1
42,85,Node_30,0
42,85,Node_25,0
42,85,Node_71,0
42,85,Node_89,0
42,85,Node_8,0
42,85,Node_78,0
42,85,Node_51,0
42,85,Node_9,1
42,85,Node_54,0
42,85,Node_14,0
42,85,Node_55,0
42,85,Node_34,0
42,85,Node_49,1
42,85,Node_88,0
42,85,Node_52,0
42,85,Node_72,0
42,85,Node_68,0
42,85,Node_35,0
42,85,Node_42,0
42,85,Node_59,0
42,85,Node_29,0
42,85,Node_67,0
42,85,Node_70,1
42,85,Node_13,0
42,85,Node_75,1
42,85,Node_32,1
42,85,Node_74,1
42,85,Node_41,0
42,85,Node_82,0
42,85,Node_16,1
42,85,Node_20,0
42,86,Node_34,0
42,86,Node_51,0
42,86,Node_70,0
42,86,Node_54,0
42,86,Node_19,0
42,86,Node_2,1
42,86,Node_28,0
42,86,Node_84,0
42,86,Node_61,0
42,86,Node_50,0
42,86,Node_48,0
42,86,Node_4,1
42,86,Node_72,1
42,86,Node_11,0
42,86,Node_55,0
42,86,Node_14,0
42,86,Node_59,1
42,86,Node_31,1
42,86,Node_13,0
42,86,Node_49,1
42,86,Node_41,0
42,86,JoinNode_0_14_Node_7,0
42,86,Node_35,0
42,86,Node_89,1
42,86,Node_75,0
42,86,Node_20,0
42,86,Node_67,0
42,86,Node_5,0
42,86,Node_82,0
42,86,Node_22,0
42,86,Node_56,0
42,86,Node_3,0
42,86,Node_52,0
42,86,Node_25,0
42,86,Node_8,0
42,86,Node_57,0
42,86,Node_1,1
42,86,Node_83,1
42,86,Node_81,1
42,87,Node_81,1
42,87,Node_85,1
42,87,Node_34,0
42,87,Node_46,0
42,87,Node_71,1
42,87,Node_16,0
42,87,Node_32,1
42,87,Node_60,1
42,87,Node_54,0
42,87,Node_64,1
42,87,Node_55,0
42,87,Node_35,0
42,87,Node_69,0
42,87,Node_73,0
42,87,Node_19,1
42,87,Node_87,0
42,87,Node_6,0
42,87,Node_50,0
42,87,Node_12,0
42,87,Node_24,0
42,87,Node_80,0
42,87,Node_72,1
42,87,Node_25,0
42,87,Node_37,1
42,87,Node_44,0
42,87,Node_29,0
42,87,Node_33,0
42,87,Node_89,1
42,87,Node_42,0
42,87,Node_31,0
42,87,Node_5,0
42,87,Node_4,0
42,87,Node_13,1
42,87,Node_23,0
42,87,Node_78,1
42,87,Node_58,0
42,87,Node_45,1
42,87,Node_51,1
42,87,Node_22,1
42,87,Node_47,1
42,87,Node_82,0
42,87,Node_75,1
42,88,Node_24,0
42,88,Node_30,0
42,88,Node_34,0
42,88,Node_56,0
42,88,Node_31,0
42,88,Node_54,0
42,88,Node_7,1
42,88,Node_16,0
42,88,Node_20,0
42,88,Node_5,0
42,88,Node_72,1
42,88,Node_21,0
42,88,Node_43,0
42,88,Node_47,0
42,88,Node_33,0
42,88,Node_70,0
42,88,Node_84,0
42,88,Node_89,1
42,88,Node_1,0
42,88,Node_45,1
42,88,Node_42,1
42,88,Node_55,0
42,88,Node_35,0
42,88,Node_44,0
42,88,Node_17,0
42,88,Node_9,1
42,88,Node_68,1
42,88,Node_57,1
42,88,Node_8,0
42,88,Node_26,1
42,88,Node_85,1
42,88,Node_69,1
42,88,Node_46,0
42,88,Node_41,1
42,88,Node_23,0
42,88,Node_90,0
42,88,Node_40,1
42,88,Node_49,1
42,88,Node_50,0
42,88,Node_65,0
42,89,Node_34,0
42,89,Node_36,0
42,89,Node_5,0
42,89,Node_64,0
42,89,Node_57,0
42,89,Node_45,0
42,89,Node_55,0
42,89,Node_40,0
42,89,Node_9,0
42,89,Node_80,0
42,89,Node_71,0
42,89,Node_22,1
42,89,Node_69,1
42,89,Node_65,0
42,89,Node_25,0
42,89,Node_12,1
42,89,Node_46,0
42,89,Node_15,0
42,89,Node_35,0
42,89,Node_39,1
42,89,Node_10,0
42,89,Node_70,1
42,89,Node_28,0
42,89,Node_32,1
42,89,Node_86,0
42,89,Node_59,0
42,89,Node_51,1
42,89,Node_4,1
42,89,Node_58,1
42,89,Node_23,0
42,89,Node_11,0
42,89,Node_67,0
42,89,Node_54,0
42,89,Node_43,0
42,89,Node_88,0
42,90,JoinNode_0_11_Node_6,0
42,90,JoinNode_1_18_Node_9,0
42,91,Node_78,0
42,91,Node_80,0
42,91,Node_88,0
42,91,Node_71,0
42,91,Node_4,0
42,91,Node_20,0
42,91,Node_13,0
42,91,Node_11,0
42,91,Node_61,1
42,91,Node_64,1
42,91,Node_60,0
42,91,Node_79,1
42,91,Node_5,0
42,91,Node_81,1
42,91,Node_32,0
42,91,Node_89,1
42,91,Node_55,0
42,91,JoinNode_2_15_Node_4,0
42,91,Node_26,1
42,91,Node_27,1
42,91,Node_51,0
42,91,Node_34,0
42,91,Node_35,0
42,91,Node_24,1
42,91,Node_2,1
42,91,Node_30,1
42,91,Node_54,0
42,91,Node_25,0
42,91,Node_84,0
42,91,Node_29,0
42,91,Node_16,0
42,91,Node_40,1
42,91,Node_62,0
42,91,Node_19,1
42,91,Node_65,0
42,91,Node_90,0
42,91,Node_69,1
42,92,Node_68,0
42,92,Node_53,0
42,92,Node_49,1
42,92,Node_36,1
42,92,Node_66,0
42,92,Node_34,0
42,92,Node_13,1
42,92,Node_23,0
42,92,Node_11,0
42,92,Node_33,1
42,92,Node_24,0
42,92,Node_32,0
42,92,Node_85,1
42,92,Node_73,0
42,92,Node_77,1
42,92,Node_22,0
42,92,Node_35,0
42,92,Node_21,1
42,92,Node_87,0
42,92,Node_78,1
42,92,Node_76,0
42,92,Node_8,0
42,92,Node_90,0
42,92,Node_58,0
42,92,Node_1,0
42,92,Node_72,1
42,92,Node_14,0
42,92,Node_55,0
42,92,Node_52,0
42,92,Node_6,1
42,92,Node_46,0
42,92,Node_60,1
42,92,Node_64,1
42,92,Node_71,1
42,92,Node_31,1
42,92,Node_43,0
42,92,Node_16,0
42,92,Node_9,0
42,92,Node_41,1
42,92,Node_59,1
42,92,Node_10,1
42,92,Node_48,0
42,93,Node_56,0
42,93,Node_46,0
42,93,Node_24,1
42,93,Node_80,0
42,93,Node_37,1
42,93,Node_11,0
42,93,Node_13,1
42,93,Node_1,1
42,93,JoinNode_0_17_Node_3,0
42,93,Node_34,0
42,93,Node_9,0
42,93,Node_50,0
42,93,Node_20,0
42,93,Node_85,0
42,93,Node_64,1
42,93,Node_23,0
42,93,Node_65,0
42,93,Node_88,0
42,93,Node_17,1
42,93,Node_3,0
42,93,Node_2,0
42,93,Node_8,0
42,93,Node_58,1
42,93,Node_21,1
42,93,Node_84,0
42,93,Node_12,1
42,93,Node_27,1
42,93,Node_19,1
42,93,Node_25,0
42,93,Node_28,0
42,93,Node_72,1
42,93,Node_86,0
42,93,Node_55,0
42,93,Node_31,1
42,93,Node_6,1
42,94,Node_17,0
42,94,Node_78,0
42,94,Node_51,0
42,94,Node_4,0
42,94,Node_16,0
42,94,Node_43,0
42,94,Node_25,0
42,94,Node_9,1
42,94,Node_87,0
42,94,Node_23,0
42,94,Node_46,0
42,94,Node_47,0
42,94,Node_65,0
42,94,Node_33,1
42,94,Node_21,0
42,94,Node_31,1
42,94,Node_34,0
42,94,Node_44,0
42,94,Node_8,0
42,94,Node_73,0
42,94,Node_29,0
42,94,Node_55,0
42,94,Node_1,1
42,94,Node_52,0
42,94,Node_35,0
42,94,Node_2,1
42,94,Node_68,0
42,94,Node_6,0
42,94,Node_19,1
42,94,Node_54,0
42,94,Node_72,1
42,94,Node_90,0
42,94,Node_80,0
42,94,Node_7,1
42,94,Node_49,0
42,94,Node_11,0
42,94,Node_62,0
42,94,Node_56,1
42,94,Node_50,0
42,94,Node_5,0
42,94,Node_82,0
42,94,Node_42,0
42,94,Node_53,1
42,94,Node_41,1
42,95,Node_16,0
42,95,Node_35,0
42,95,JoinNode_1_10_Node_6,0
42,95,Node_46,0
42,95,Node_65,0
42,95,Node_82,0
42,95,Node_89,1
42,95,Node_12,1
42,95,Node_54,0
42,95,Node_17,0
42,95,Node_40,1
42,95,Node_14,0
42,95,Node_31,0
42,95,Node_51,0
42,95,Node_43,0
42,95,Node_49,0
42,95,Node_1,1
42,95,Node_86,0
42,95,Node_45,1
42,95,Node_62,0
42,95,Node_88,0
42,95,Node_66,0
42,95,Node_59,1
42,95,Node_68,0
42,95,Node_72,1
42,95,Node_75,1
42,95,Node_52,0
42,95,Node_23,0
42,95,Node_34,0
42,95,Node_58,1
42,95,Node_11,0
42,95,Node_67,0
42,95,Node_13,1
42,95,Node_44,0
42,95,Node_61,1
42,95,Node_41,1
42,95,Node_30,0
42,95,Node_36,1
42,95,Node_26,1
42,96,Node_54,0
42,96,Node_40,0
42,96,Node_34,0
42,96,Node_58,0
42,96,Node_85,1
42,96,Node_3,1
42,96,Node_68,1
42,96,Node_9,0
42,96,Node_44,0
42,96,Node_29,0
42,96,Node_16,0
42,96,Node_20,0
42,96,Node_28,0
42,96,Node_35,0
42,96,Node_23,0
42,96,Node_55,0
42,96,Node_73,0
42,96,Node_42,0
42,96,Node_49,0
42,96,Node_62,0
42,96,Node_5,0
42,96,Node_10,0
42,96,Node_18,1
42,96,Node_8,0
42,96,Node_78,1
42,96,Node_76,0
42,96,Node_90,0
42,96,Node_61,1
42,96,Node_57,1
42,96,Node_39,1
42,96,Node_50,0
42,96,Node_87,0
42,96,Node_2,0
42,96,Node_65,0
42,96,Node_75,1
42,96,Node_36,1
42,96,Node_71,1
42,96,Node_80,1
42,96,Node_33,1
42,97,Node_47,0
42,97,Node_79,1
42,97,Node_34,0
42,97,Node_35,0
42,97,Node_63,0
