seed,episode,node_id,was_owned
100,64,Node_45,0
100,64,Node_87,0
100,64,Node_7,0
100,64,Node_8,0
100,64,Node_82,0
100,64,Node_30,0
100,64,Node_35,0
100,64,Node_26,0
100,64,Node_89,1
100,64,Node_59,1
100,64,Node_68,0
100,64,Node_56,0
100,64,Node_33,1
100,64,Node_64,0
100,64,Node_3,0
100,64,Node_85,0
100,64,Node_14,0
100,64,Node_48,1
100,64,Node_46,0
100,64,Node_47,0
100,64,Node_6,0
100,64,Node_37,0
100,64,Node_62,0
100,64,Node_34,0
100,64,Node_12,0
100,64,Node_57,0
100,64,Node_74,0
100,65,Node_80,0
100,65,Node_20,0
100,65,Node_82,0
100,65,Node_75,0
100,65,Node_70,0
100,65,Node_14,0
100,65,Node_62,0
100,65,JoinNode_0_7_Node_5,0
100,65,Node_43,0
100,65,Node_32,0
100,65,Node_88,0
100,65,Node_3,0
100,65,Node_73,0
100,65,Node_29,0
100,65,Node_68,0
100,65,Node_7,1
100,65,Node_76,0
100,65,Node_26,0
100,65,Node_41,1
100,65,Node_78,0
100,65,Node_28,1
100,65,Node_55,0
100,65,Node_69,0
100,65,Node_15,0
100,65,Node_13,0
100,65,Node_48,1
100,65,Node_64,0
100,65,Node_12,0
100,65,Node_30,1
100,65,Node_54,0
100,65,Node_6,0
100,65,Node_90,0
100,65,Node_67,1
100,65,Node_11,0
100,65,Node_33,0
100,65,JoinNode_2_12_Node_3,1
100,65,Node_38,1
100,65,Node_49,0
100,65,Node_74,0
100,66,Node_72,0
100,66,Node_64,1
100,66,Node_20,0
100,66,Node_6,0
100,66,Node_45,0
100,66,Node_1,1
100,66,Node_3,0
100,66,Node_65,0
100,66,Node_58,1
100,66,Node_56,0
100,66,Node_36,1
100,66,Node_55,0
100,66,Node_24,1
100,66,Node_68,1
100,66,Node_82,0
100,66,Node_48,0
100,66,Node_57,0
100,66,Node_74,0
100,66,Node_76,0
100,66,Node_16,0
100,66,Node_70,0
100,66,Node_15,0
100,66,Node_11,0
100,66,Node_75,0
100,66,Node_18,1
100,66,Node_30,0
100,66,Node_26,0
100,66,Node_22,0
100,66,Node_62,0
100,66,Node_25,1
100,66,Node_85,0
100,66,Node_14,0
100,66,Node_29,0
100,66,Node_54,0
100,66,Node_39,1
100,66,Node_79,1
100,66,Node_27,0
100,66,Node_51,1
100,66,Node_80,0
100,66,Node_63,0
100,66,Node_28,1
100,67,Node_82,0
100,67,Node_8,0
100,67,Node_41,0
100,67,Node_58,0
100,67,Node_75,0
100,67,Node_40,1
100,67,Node_9,0
100,67,Node_74,0
100,67,Node_11,0
100,67,Node_85,0
100,67,Node_61,0
100,67,Node_2,0
100,67,Node_5,0
100,67,Node_10,0
100,67,Node_20,0
100,67,Node_39,0
100,67,Node_54,0
100,67,Node_15,0
100,67,Node_30,1
100,67,Node_3,0
100,67,Node_37,0
100,67,Node_14,0
100,67,Node_32,0
100,67,Node_29,0
100,67,Node_25,1
100,67,Node_79,1
100,67,Node_55,0
100,67,Node_22,0
100,67,Node_49,1
100,67,Node_70,0
100,67,Node_76,1
100,67,Node_13,0
100,67,Node_78,0
100,67,Node_24,1
100,67,Node_84,0
100,67,Node_59,1
100,67,Node_27,0
100,67,Node_42,1
100,67,Node_33,1
100,67,Node_53,1
100,67,Node_88,1
100,68,Node_4,0
100,68,Node_24,0
100,68,Node_13,0
100,68,Node_57,0
100,68,Node_72,0
100,68,Node_11,0
100,68,Node_49,0
100,68,Node_50,0
100,68,Node_82,0
100,68,Node_21,0
100,68,Node_65,1
100,68,Node_28,1
100,68,Node_27,0
100,68,Node_86,0
100,68,Node_20,0
100,68,Node_71,0
100,68,Node_37,0
100,68,Node_75,0
100,68,Node_70,1
100,68,Node_79,1
100,68,Node_26,0
100,68,Node_36,0
100,68,Node_5,0
100,68,Node_64,1
100,68,Node_23,0
100,68,Node_84,0
100,68,Node_15,0
100,68,Node_55,0
100,68,Node_62,0
100,68,Node_42,1
100,68,Node_29,0
100,68,Node_35,0
100,68,Node_58,0
100,68,Node_90,0
100,68,Node_89,1
100,69,Node_72,0
100,69,Node_64,0
100,69,Node_58,0
100,69,Node_74,0
100,69,Node_26,0
100,69,Node_89,0
100,69,Node_20,1
100,69,Node_75,0
100,69,Node_81,1
100,69,Node_15,0
100,69,Node_82,0
100,69,Node_24,0
100,69,Node_34,0
100,69,Node_88,1
100,69,Node_77,0
100,69,Node_83,1
100,69,Node_1,1
100,69,Node_63,0
100,69,Node_62,0
100,69,Node_55,0
100,69,Node_4,0
100,69,Node_18,1
100,69,Node_41,1
100,69,Node_11,1
100,69,Node_66,0
100,69,Node_80,0
100,69,Node_79,1
100,69,Node_29,0
100,69,Node_27,1
100,69,Node_73,0
100,69,Node_44,1
100,69,Node_59,1
100,69,Node_25,1
100,69,Node_31,1
100,69,Node_56,0
100,70,Node_15,0
100,70,Node_49,0
100,70,Node_71,0
100,70,Node_72,0
100,70,Node_68,0
100,70,Node_65,0
100,70,Node_62,0
100,70,Node_88,0
100,70,Node_75,0
100,70,Node_21,0
100,70,Node_55,0
100,70,Node_11,0
100,70,Node_17,0
100,70,Node_84,0
100,70,Node_87,0
100,70,Node_36,0
100,70,Node_51,0
100,70,Node_79,1
100,70,Node_34,0
100,70,Node_28,0
100,70,Node_42,1
100,70,Node_58,0
100,70,Node_32,0
100,70,Node_37,0
100,70,Node_43,0
100,70,Node_33,0
100,70,Node_1,1
100,70,Node_57,0
100,70,Node_63,1
100,70,Node_29,0
100,70,Node_77,0
100,70,Node_67,0
100,70,Node_70,1
100,70,Node_26,0
100,70,Node_54,0
100,70,Node_52,1
100,70,Node_40,1
100,70,Node_81,0
100,70,Node_53,0
100,70,Node_45,1
100,71,Node_61,0
100,71,Node_68,0
100,71,Node_70,1
100,71,Node_45,0
100,71,Node_50,0
100,71,Node_9,0
100,71,Node_5,0
100,71,Node_73,1
100,71,Node_42,1
100,71,JoinNode_0_5_Node_12,0
100,71,JoinNode_1_16_Node_6,0
100,71,Node_63,0
100,71,Node_30,0
100,71,Node_22,0
100,71,Node_58,1
100,71,Node_26,0
100,71,Node_8,0
100,71,Node_67,0
100,71,Node_27,0
100,71,Node_20,0
100,71,Node_6,0
100,71,Node_59,0
100,71,Node_13,0
100,71,Node_79,1
100,71,Node_54,0
100,71,Node_35,0
100,71,Node_36,1
100,71,Node_4,0
100,71,Node_84,0
100,71,Node_82,0
100,71,Node_74,0
100,71,Node_39,1
100,71,Node_88,0
100,71,Node_10,0
100,71,Node_55,0
100,71,Node_76,1
100,71,Node_83,1
100,71,Node_90,0
100,71,Node_87,0
100,71,Node_11,0
100,71,Node_1,1
100,71,Node_28,1
100,72,Node_78,0
100,72,Node_29,0
100,72,Node_55,0
100,72,Node_83,1
100,72,JoinNode_0_8_Node_7,0
100,72,JoinNode_1_6_Node_5,1
100,72,JoinNode_2_13_Node_1,0
100,73,Node_62,0
100,73,Node_78,0
100,73,Node_10,0
100,73,Node_33,0
100,73,Node_83,1
100,73,Node_48,0
100,73,Node_41,0
100,73,JoinNode_1_3_Node_9,0
100,73,Node_82,0
100,73,Node_46,1
100,73,Node_85,0
100,73,Node_37,0
100,73,Node_45,0
100,73,Node_65,1
100,73,Node_72,0
100,73,Node_66,0
100,73,Node_75,0
100,73,Node_20,0
100,73,Node_87,0
100,73,Node_55,0
100,73,Node_34,0
100,73,Node_86,0
100,73,Node_28,1
100,73,Node_76,1
100,73,Node_73,1
100,73,Node_16,1
100,73,Node_14,0
100,73,Node_7,1
100,73,Node_5,0
100,73,Node_88,0
100,73,Node_30,1
100,73,Node_44,1
100,73,Node_12,1
100,73,Node_63,1
100,73,Node_43,0
100,73,Node_69,1
100,73,Node_13,0
100,73,Node_68,1
100,74,Node_72,0
100,74,Node_35,0
100,74,Node_87,0
100,74,Node_36,0
100,74,Node_20,0
100,74,Node_43,0
100,74,Node_29,0
100,74,Node_78,0
100,74,Node_82,0
100,74,Node_80,0
100,74,Node_15,0
100,74,Node_90,0
100,74,Node_64,1
100,74,Node_60,0
100,74,Node_77,1
100,74,Node_75,0
100,74,Node_16,0
100,74,Node_51,0
100,74,Node_5,1
100,74,Node_22,0
100,74,Node_65,1
100,74,Node_50,0
100,74,Node_37,0
100,74,Node_88,0
100,74,Node_89,0
100,74,Node_10,0
100,74,Node_68,1
100,74,Node_39,0
100,74,Node_71,0
100,74,Node_40,1
100,74,Node_26,0
100,74,Node_23,1
100,74,Node_48,1
100,74,Node_34,0
100,74,Node_44,0
100,74,Node_46,1
100,74,Node_27,0
100,74,Node_19,1
100,74,Node_61,1
100,74,Node_49,1
100,74,Node_28,1
100,75,Node_40,0
100,75,JoinNode_0_5_Node_6,0
100,75,Node_72,0
100,75,JoinNode_2_7_Node_10,0
100,75,Node_47,0
100,75,Node_37,0
100,75,Node_8,0
100,75,Node_82,0
100,75,Node_29,0
100,75,Node_31,1
100,75,Node_81,0
100,75,Node_65,1
100,75,Node_84,0
100,75,Node_36,0
100,75,Node_83,0
100,75,Node_23,0
100,75,Node_88,0
100,75,Node_27,0
100,75,Node_18,1
100,75,Node_30,1
100,75,Node_74,0
100,75,Node_75,0
100,75,Node_9,1
100,75,Node_41,1
100,75,Node_25,1
100,75,Node_20,0
100,75,Node_24,0
100,75,Node_53,0
100,75,Node_56,0
100,75,Node_3,0
100,75,Node_33,1
100,75,Node_2,0
100,75,Node_35,0
100,75,Node_57,0
100,75,Node_7,1
100,75,Node_66,1
100,76,Node_72,0
100,76,Node_45,0
100,76,Node_58,0
100,76,Node_40,0
100,76,Node_6,0
100,76,Node_84,0
100,76,Node_71,0
100,76,Node_74,0
100,76,Node_82,0
100,76,Node_22,0
100,76,Node_12,0
100,76,Node_34,0
100,76,Node_62,0
100,76,Node_76,1
100,76,JoinNode_2_16_Node_5,0
100,76,Node_48,1
100,76,Node_9,0
100,76,Node_85,0
100,76,Node_61,0
100,76,Node_29,0
100,76,Node_37,0
100,76,Node_55,0
100,76,Node_75,0
100,76,Node_47,0
100,76,Node_54,0
100,76,Node_14,1
100,76,Node_2,0
100,76,Node_79,0
100,76,Node_52,0
100,76,Node_11,0
100,76,Node_81,0
100,76,Node_36,1
100,76,Node_23,0
100,76,Node_27,1
100,76,Node_69,1
100,76,Node_7,1
100,76,Node_90,0
100,76,Node_26,0
100,76,Node_60,1
100,76,Node_89,1
100,76,Node_1,1
100,76,Node_64,1
100,77,Node_29,0
100,77,Node_14,0
100,77,Node_27,0
100,77,Node_61,0
100,77,Node_76,0
100,77,Node_7,1
100,77,Node_78,0
100,77,Node_86,0
100,77,Node_35,0
100,77,Node_84,0
100,77,Node_82,0
100,77,Node_17,0
100,77,Node_56,0
100,77,Node_18,1
100,77,Node_20,0
100,77,Node_39,0
100,77,Node_25,1
100,77,Node_89,1
100,77,Node_37,0
100,77,Node_79,0
100,77,Node_12,0
100,77,Node_38,0
100,77,Node_46,0
100,77,Node_75,0
100,77,Node_72,0
100,77,Node_60,0
100,77,Node_63,1
100,77,Node_10,0
100,77,Node_24,0
100,77,Node_52,0
100,77,Node_77,1
100,77,Node_62,0
100,77,Node_26,0
100,77,Node_83,1
100,77,Node_2,1
100,77,Node_70,1
100,78,Node_62,0
100,78,Node_8,0
100,78,Node_76,0
100,78,Node_37,0
100,78,Node_7,1
100,78,Node_31,0
100,78,Node_59,1
100,78,Node_29,0
100,78,Node_82,0
100,78,Node_33,0
100,78,Node_14,0
100,78,Node_27,1
100,78,Node_84,0
100,78,Node_3,0
100,78,Node_39,0
100,78,Node_80,0
100,78,Node_83,1
100,78,Node_24,1
100,78,Node_72,0
100,78,Node_89,1
100,78,Node_12,0
100,78,Node_42,1
100,78,Node_47,0
100,78,Node_69,0
100,78,Node_73,1
100,78,Node_1,0
100,78,Node_90,1
100,78,Node_50,0
100,78,Node_68,1
100,78,Node_11,0
100,78,Node_54,0
100,78,Node_10,0
100,78,Node_35,1
100,78,Node_66,1
100,78,Node_46,1
100,78,Node_88,1
100,78,Node_85,1
100,78,Node_6,0
100,78,Node_70,0
100,78,Node_5,1
100,78,Node_74,0
100,78,Node_15,0
100,79,Node_11,0
100,79,Node_60,0
100,79,Node_85,0
100,79,Node_72,0
100,79,Node_78,0
100,79,Node_53,0
100,79,JoinNode_0_3_Node_12,0
100,79,Node_79,0
100,79,Node_47,0
100,79,Node_82,0
100,79,Node_5,1
100,79,Node_37,0
100,79,Node_58,0
100,79,Node_59,1
100,79,Node_76,0
100,79,Node_75,0
100,79,Node_44,0
100,79,Node_50,0
100,79,Node_68,0
100,79,Node_67,1
100,79,Node_84,0
100,79,Node_56,0
100,79,Node_46,0
100,79,Node_34,0
100,79,Node_90,0
100,79,Node_83,1
100,79,Node_33,0
100,79,Node_65,0
100,79,Node_10,1
100,79,Node_12,0
100,79,Node_40,1
100,79,Node_73,1
100,79,Node_13,0
100,79,Node_51,0
100,79,Node_36,1
100,79,Node_43,1
100,79,Node_1,0
100,79,Node_2,1
100,79,Node_81,0
100,80,Node_65,0
100,80,Node_17,0
100,80,Node_58,0
100,80,Node_29,0
100,80,Node_13,0
100,80,Node_74,0
100,80,Node_7,1
100,80,JoinNode_2_4_Node_8,0
100,80,Node_85,0
100,80,Node_87,0
100,80,Node_81,0
100,80,Node_79,0
100,80,Node_20,0
100,80,Node_60,0
100,80,Node_68,0
100,80,Node_82,0
100,80,Node_38,0
100,80,Node_70,0
100,80,Node_36,0
100,80,Node_18,0
100,80,Node_34,0
100,80,Node_2,0
100,80,Node_76,0
100,80,Node_5,0
100,81,Node_90,0
100,81,Node_85,0
100,81,Node_7,0
100,81,Node_75,0
100,81,Node_76,0
100,81,Node_14,0
100,81,Node_4,0
100,81,Node_73,1
100,81,Node_82,0
100,81,Node_72,0
100,81,Node_70,1
100,81,Node_40,1
100,81,Node_60,0
100,81,Node_78,0
100,81,Node_65,1
100,81,Node_46,0
100,81,Node_17,0
100,81,Node_22,0
100,81,Node_25,1
100,81,Node_66,0
100,81,Node_13,0
100,81,Node_81,0
100,81,Node_51,1
100,81,Node_41,1
100,81,Node_57,0
100,81,Node_12,0
100,81,Node_74,1
100,81,Node_34,0
100,81,Node_31,1
100,81,Node_39,0
100,81,Node_56,0
100,81,Node_58,0
100,81,Node_44,1
100,81,Node_69,1
100,82,Node_84,0
100,82,Node_85,0
100,82,Node_76,0
100,82,Node_83,1
100,82,Node_42,0
100,82,Node_2,0
100,82,Node_46,0
100,82,Node_5,0
100,82,Node_75,0
100,82,Node_51,0
100,82,Node_52,0
100,82,Node_58,0
100,82,Node_27,0
100,82,Node_59,1
100,82,Node_15,0
100,82,Node_67,0
100,82,Node_70,0
100,82,Node_89,1
100,82,Node_31,0
100,82,Node_20,0
100,82,Node_14,0
100,82,Node_56,0
100,82,Node_11,0
100,82,Node_71,1
100,82,Node_72,0
100,82,Node_34,1
100,82,Node_68,0
100,82,Node_90,0
100,82,Node_13,0
100,82,Node_29,0
100,82,Node_3,0
100,82,Node_32,1
100,82,Node_81,0
100,82,Node_60,0
100,82,Node_55,0
100,82,Node_78,1
100,83,Node_67,0
100,83,Node_44,0
100,83,Node_14,0
100,83,Node_3,0
100,83,Node_51,0
100,83,Node_29,0
100,83,Node_39,0
100,83,Node_71,0
100,83,Node_64,0
100,83,Node_69,0
100,83,Node_49,0
100,83,Node_63,0
100,83,Node_36,0
100,83,Node_81,0
100,83,Node_60,0
100,83,Node_46,0
100,83,Node_18,0
100,83,Node_72,0
100,83,JoinNode_1_19_Node_3,0
100,83,Node_62,0
100,83,Node_78,0
100,83,Node_16,1
100,83,Node_19,1
100,83,Node_89,1
100,83,Node_17,1
100,83,Node_87,0
100,83,Node_9,0
100,83,Node_23,0
100,83,Node_47,0
100,83,Node_5,1
100,83,Node_88,1
100,83,Node_52,0
100,83,Node_34,0
100,83,Node_45,1
100,83,Node_43,1
100,83,Node_1,1
100,83,Node_55,0
100,83,Node_37,0
100,83,Node_22,0
100,83,Node_25,1
100,84,Node_44,0
100,84,Node_12,0
100,84,Node_53,0
100,84,Node_7,0
100,84,Node_4,0
100,84,Node_19,1
100,84,Node_64,1
100,84,Node_75,0
100,84,Node_80,0
100,84,Node_57,0
100,84,Node_85,1
100,84,Node_88,0
100,84,Node_24,0
100,84,Node_82,0
100,84,Node_45,0
100,84,Node_48,1
100,84,JoinNode_2_12_Node_1,0
100,84,Node_34,0
100,84,Node_41,0
100,84,Node_52,0
100,84,Node_83,1
100,84,Node_79,1
100,84,Node_86,0
100,84,Node_35,0
100,84,Node_1,1
100,84,Node_54,0
100,84,Node_37,0
100,84,Node_18,1
100,84,Node_74,0
100,84,Node_20,0
100,84,Node_51,1
100,84,Node_22,0
100,84,Node_78,1
100,84,Node_60,1
100,84,Node_71,1
100,84,Node_39,0
100,84,Node_72,0
100,84,Node_90,1
100,84,Node_55,0
100,84,Node_67,1
100,84,Node_5,0
100,84,Node_25,1
100,84,Node_46,0
100,84,Node_65,1
100,84,Node_3,1
100,85,Node_82,0
100,85,Node_63,0
100,85,Node_56,0
100,85,Node_33,0
100,85,Node_54,0
100,85,Node_17,0
100,85,Node_16,1
100,85,Node_47,0
100,85,Node_52,0
100,85,Node_71,0
100,85,Node_60,0
100,85,Node_30,0
100,85,Node_87,1
100,85,Node_37,0
100,85,Node_75,0
100,85,Node_61,0
100,85,Node_67,0
100,85,Node_14,1
100,85,Node_83,1
100,85,Node_29,0
100,85,Node_72,0
100,85,Node_11,1
100,85,Node_49,0
100,85,Node_73,1
100,85,Node_45,0
100,85,Node_39,1
100,85,Node_20,0
100,85,Node_68,0
100,85,Node_89,0
100,85,Node_62,0
100,85,Node_41,1
100,85,Node_18,1
100,85,Node_74,1
100,85,Node_28,1
100,85,Node_35,1
100,85,Node_13,0
100,85,Node_65,0
100,85,Node_22,0
100,85,Node_2,0
100,86,Node_82,0
100,86,JoinNode_0_1_Node_10,0
100,86,Node_6,0
100,86,Node_28,0
100,86,Node_80,0
100,86,Node_40,1
100,86,Node_51,0
100,86,Node_71,0
100,86,Node_32,0
100,86,Node_5,1
100,86,Node_76,0
100,86,Node_24,0
100,86,Node_14,0
100,86,Node_63,0
100,86,Node_23,0
100,86,Node_86,0
100,86,Node_8,0
100,86,Node_58,0
100,86,Node_90,0
100,86,Node_7,1
100,86,Node_78,0
100,86,Node_22,0
100,86,Node_9,1
100,86,Node_48,1
100,86,Node_20,0
100,86,Node_39,0
100,86,Node_38,1
100,86,Node_61,0
100,86,Node_27,1
100,86,Node_47,0
100,86,Node_72,0
100,86,Node_42,1
100,86,Node_44,1
100,86,Node_37,0
100,86,Node_15,1
100,86,Node_64,1
100,86,Node_54,0
100,86,Node_55,0
100,87,Node_9,0
100,87,Node_48,0
100,87,Node_53,0
100,87,Node_57,0
100,87,Node_82,0
100,87,Node_75,0
100,87,Node_72,0
100,87,Node_4,0
100,87,Node_51,0
100,87,Node_30,0
100,87,Node_27,0
100,87,Node_62,0
100,87,Node_81,1
100,87,Node_5,0
100,87,Node_69,1
100,87,Node_56,0
100,87,Node_76,1
100,87,Node_22,0
100,87,Node_88,0
100,87,Node_45,0
100,87,Node_25,1
100,87,Node_39,0
100,87,Node_7,1
100,87,Node_84,1
100,87,Node_1,1
100,87,Node_50,1
100,87,Node_67,1
100,87,Node_68,0
100,87,Node_66,1
100,87,Node_65,1
100,87,Node_31,1
100,87,Node_33,1
100,87,Node_12,0
100,87,Node_80,0
100,87,Node_55,0
100,87,Node_59,1
100,87,Node_37,0
100,87,Node_8,0
100,87,Node_61,0
100,87,Node_63,1
100,88,Node_22,0
100,88,Node_82,0
100,88,Node_27,0
100,88,Node_58,0
100,88,Node_87,0
100,88,Node_6,0
100,88,Node_89,1
100,88,Node_56,0
100,88,Node_26,0
100,88,Node_29,0
100,88,Node_86,0
100,88,Node_61,0
100,88,Node_28,1
100,88,Node_54,0
100,88,Node_78,0
100,88,Node_73,0
100,88,Node_39,0
100,88,Node_31,1
100,88,Node_49,0
100,88,Node_67,0
100,88,Node_15,1
100,88,Node_25,1
100,88,Node_64,0
100,88,Node_62,0
100,88,Node_45,0
100,88,Node_51,0
100,88,Node_90,0
100,88,Node_65,1
100,88,Node_8,0
100,88,Node_42,1
100,88,Node_16,1
100,88,Node_81,0
100,88,Node_85,0
100,88,Node_80,1
100,88,Node_52,0
100,88,Node_2,0
100,88,Node_88,0
100,88,Node_3,0
100,88,Node_83,1
100,88,Node_79,0
100,88,Node_75,0
100,88,Node_72,0
100,89,Node_20,0
100,89,Node_75,0
100,89,Node_67,0
100,89,Node_51,0
100,89,Node_3,0
100,89,Node_72,0
100,89,Node_82,0
100,89,Node_56,0
100,89,Node_89,0
100,89,Node_88,0
100,89,Node_18,1
100,89,Node_90,0
100,89,Node_84,0
100,89,Node_30,0
100,89,Node_78,0
100,89,Node_48,1
100,89,Node_27,1
100,89,Node_55,0
100,89,Node_2,0
100,89,Node_50,1
100,89,Node_13,0
100,89,Node_32,0
100,89,Node_6,0
100,89,Node_7,1
100,89,Node_58,0
100,89,Node_86,0
100,89,Node_49,0
100,89,Node_87,1
100,89,Node_37,0
100,89,Node_68,0
100,89,Node_42,1
100,89,Node_8,0
100,89,Node_28,0
100,89,Node_35,0
100,89,Node_77,0
100,89,Node_19,1
100,89,Node_41,1
100,89,Node_36,1
100,89,Node_83,1
100,89,Node_62,0
100,89,Node_76,1
100,90,Node_31,0
100,90,Node_70,1
100,90,Node_32,0
100,90,Node_38,0
100,90,Node_81,0
100,90,Node_4,0
100,90,Node_41,0
100,90,Node_39,0
100,90,JoinNode_0_10_Node_7,0
100,90,Node_45,0
100,90,Node_72,0
100,90,Node_80,1
100,90,Node_90,0
100,90,Node_21,0
100,90,Node_59,0
100,90,Node_78,0
100,90,Node_69,0
100,90,Node_12,0
100,90,Node_18,1
100,90,Node_65,1
100,90,Node_84,0
100,90,Node_62,0
100,90,Node_33,0
100,90,Node_10,0
100,90,Node_50,1
100,90,Node_85,0
100,90,Node_37,0
100,90,Node_52,0
100,90,Node_83,1
100,90,Node_11,0
100,90,Node_25,1
100,90,Node_2,1
100,90,Node_87,0
100,90,Node_53,0
100,90,Node_82,0
100,90,Node_63,1
100,90,Node_5,1
100,90,Node_64,1
100,91,Node_20,0
100,91,Node_39,0
100,91,Node_55,0
100,91,Node_36,1
100,91,Node_17,0
100,91,Node_29,0
100,91,Node_85,0
100,91,Node_90,0
100,91,Node_18,1
100,91,Node_33,0
100,91,Node_48,0
100,91,Node_79,0
100,91,Node_32,0
100,91,Node_82,0
100,91,Node_2,1
100,91,Node_27,1
100,91,Node_64,0
100,91,Node_4,0
100,91,Node_69,0
100,91,Node_16,1
100,91,Node_45,1
100,91,Node_28,1
100,91,Node_44,1
100,91,Node_46,0
100,91,Node_88,0
100,91,Node_14,0
100,91,Node_72,0
100,91,Node_19,1
100,91,Node_68,0
100,91,Node_38,0
100,91,Node_3,0
100,91,Node_62,0
100,91,Node_5,1
100,91,Node_37,0
100,91,Node_74,0
100,91,Node_75,0
100,91,Node_47,0
100,92,Node_32,0
100,92,Node_88,0
100,92,Node_85,0
100,92,Node_38,0
100,92,Node_70,0
100,92,Node_89,0
100,92,Node_34,0
100,92,Node_80,0
100,92,Node_72,0
100,92,Node_74,0
100,92,Node_7,1
100,92,Node_16,1
100,92,Node_37,0
100,92,Node_2,1
100,92,Node_20,0
100,92,Node_48,1
100,92,Node_81,0
100,92,Node_55,0
100,92,Node_75,0
100,92,Node_39,0
100,92,Node_82,0
100,92,Node_5,0
100,92,Node_35,0
100,92,Node_28,0
100,92,Node_27,0
100,92,Node_6,0
100,92,Node_9,1
100,92,Node_67,1
100,92,Node_1,1
100,92,Node_78,0
100,92,Node_18,1
100,92,Node_13,0
100,92,Node_87,1
100,92,Node_17,0
100,92,Node_12,0
100,92,Node_25,1
100,92,Node_23,0
100,92,Node_76,1
100,92,Node_49,0
100,92,Node_42,1
100,92,Node_58,0
100,92,Node_26,0
100,93,Node_5,0
100,93,Node_9,0
100,93,Node_20,0
100,93,Node_35,0
100,93,Node_28,1
100,93,Node_70,0
100,93,Node_72,0
100,93,Node_68,0
100,93,Node_31,1
100,93,Node_82,0
100,93,Node_75,0
100,93,Node_14,0
100,93,Node_73,0
100,93,Node_34,0
100,93,Node_58,0
100,93,Node_42,1
100,93,Node_53,0
100,93,Node_71,1
100,93,Node_37,0
100,93,Node_50,0
100,93,Node_25,1
100,93,Node_74,0
100,93,Node_62,0
100,93,Node_87,1
100,93,Node_84,0
100,93,Node_54,0
100,93,Node_61,0
100,93,Node_89,0
100,93,Node_90,0
100,93,Node_27,0
100,93,Node_77,1
100,93,Node_38,0
100,93,Node_29,0
100,93,Node_16,1
100,93,Node_17,0
100,93,Node_81,0
100,93,Node_79,0
100,93,Node_6,0
100,93,Node_10,1
100,93,Node_55,0
100,93,Node_46,1
100,94,Node_62,0
100,94,Node_14,0
100,94,Node_53,0
100,94,Node_78,0
100,94,Node_37,0
100,94,Node_2,0
100,94,Node_83,0
100,94,Node_26,0
100,94,Node_88,0
100,94,Node_34,0
100,94,Node_29,0
100,94,Node_4,0
100,94,Node_81,0
100,94,Node_72,0
100,94,Node_45,0
100,94,Node_55,0
100,94,Node_85,1
100,94,Node_47,0
100,94,Node_25,0
100,94,Node_39,0
100,94,Node_63,0
100,94,Node_36,1
100,94,Node_49,1
100,94,Node_21,0
100,94,Node_6,0
100,94,Node_77,0
100,94,Node_11,1
100,94,Node_70,1
100,94,Node_82,0
100,94,JoinNode_0_16_Node_1,1
100,94,Node_33,1
100,94,Node_32,0
100,94,Node_59,1
100,94,Node_17,0
100,94,Node_54,0
100,94,Node_64,1
100,94,Node_68,0
100,94,Node_61,1
100,95,Node_78,0
100,95,Node_62,0
100,95,Node_79,1
100,95,Node_16,0
100,95,Node_70,0
100,95,Node_42,0
100,95,Node_12,0
100,95,JoinNode_0_2_Node_10,0
100,95,Node_90,0
100,95,Node_82,0
100,95,Node_59,1
100,95,Node_31,0
100,95,Node_43,0
100,95,Node_11,0
100,95,Node_48,1
100,95,Node_88,0
100,95,Node_30,1
100,95,Node_22,0
100,95,Node_5,1
100,95,Node_20,0
100,95,Node_36,1
100,95,Node_84,0
100,95,Node_13,0
100,95,Node_65,0
100,95,Node_14,0
100,95,Node_2,1
100,95,Node_69,0
100,95,Node_81,1
100,95,Node_40,1
100,95,Node_89,1
100,95,Node_6,0
100,95,Node_55,0
100,95,Node_87,1
100,95,Node_68,0
100,95,Node_46,0
100,95,Node_75,0
100,95,Node_26,0
100,95,Node_3,1
100,96,Node_51,0
100,96,Node_44,0
100,96,Node_14,0
100,96,Node_15,0
100,96,Node_3,0
100,96,Node_64,0
100,96,Node_41,0
100,96,Node_30,0
100,96,Node_34,0
100,96,Node_19,1
100,96,Node_67,1
100,96,Node_74,0
100,96,Node_9,0
100,96,Node_90,0
100,96,Node_59,1
100,96,Node_54,0
100,96,Node_70,1
100,96,Node_89,1
100,96,Node_13,0
100,96,Node_40,1
100,96,Node_45,0
100,96,Node_49,1
100,96,JoinNode_1_5_Node_8,0
100,96,Node_31,1
100,96,Node_20,0
100,96,Node_4,1
100,96,Node_37,0
100,96,Node_12,0
100,96,Node_77,0
100,96,Node_72,0
100,96,Node_62,0
100,96,Node_79,1
100,96,Node_22,0
100,96,Node_26,0
100,96,Node_82,0
100,96,Node_75,0
100,96,Node_50,0
100,97,Node_55,0
100,97,Node_52,0
100,97,Node_64,0
100,97,Node_36,0
100,97,Node_20,0
100,97,Node_62,0
100,97,Node_33,0
100,97,Node_68,0
100,97,Node_90,0
100,97,Node_82,0
100,97,Node_79,0
100,97,Node_71,0
100,97,Node_75,0
100,97,Node_29,0
100,97,Node_9,0
100,97,Node_15,0
100,97,Node_22,0
100,97,Node_54,0
100,97,Node_39,0
100,97,Node_7,1
100,97,Node_59,1
100,97,Node_26,0
