seed,episode,node_id,was_owned
100,105,Node_52,0
100,105,Node_18,1
100,105,Node_35,1
100,105,Node_49,0
100,105,Node_6,0
100,105,Node_58,1
100,105,Node_39,0
100,105,Node_55,0
100,105,Node_9,1
100,105,Node_41,0
100,105,Node_13,1
100,105,Node_51,1
100,105,Node_32,1
100,105,Node_56,1
100,105,Node_45,0
100,106,Node_28,0
100,106,Node_34,0
100,106,Node_53,0
100,106,Node_27,0
100,106,Node_9,0
100,106,Node_52,0
100,106,Node_25,1
100,106,Node_54,0
100,106,Node_8,0
100,106,Node_33,1
100,106,Node_38,0
100,106,Node_26,0
100,106,Node_6,0
100,106,Node_57,1
100,106,Node_1,1
100,106,Node_32,1
100,106,Node_40,0
100,106,Node_7,1
100,106,Node_22,1
100,106,Node_30,1
100,106,Node_48,0
100,106,Node_16,0
100,106,Node_44,0
100,106,Node_23,0
100,106,JoinNode_2_4_Node_6,0
100,106,Node_21,0
100,106,Node_60,0
100,106,Node_12,1
100,107,Node_54,0
100,107,Node_34,0
100,107,Node_53,0
100,107,Node_4,0
100,107,Node_51,0
100,107,Node_24,0
100,107,Node_9,0
100,107,Node_21,0
100,107,Node_8,0
100,107,Node_38,0
100,107,Node_55,0
100,107,Node_60,0
100,107,Node_35,0
100,107,Node_15,0
100,107,Node_25,1
100,107,Node_14,1
100,107,Node_57,1
100,107,Node_31,1
100,107,Node_46,1
100,107,Node_13,0
100,107,Node_44,0
100,107,Node_32,1
100,107,Node_43,0
100,107,Node_47,1
100,107,Node_22,1
100,108,Node_58,0
100,108,Node_54,0
100,108,Node_53,0
100,108,Node_8,0
100,108,Node_26,0
100,108,Node_17,0
100,108,Node_50,0
100,108,Node_32,1
100,108,Node_34,0
100,108,Node_42,0
100,108,Node_48,0
100,108,Node_12,1
100,108,Node_45,0
100,108,Node_47,1
100,108,Node_43,0
100,108,Node_35,0
100,108,Node_41,1
100,108,Node_59,1
100,108,Node_9,1
100,108,Node_19,1
100,108,Node_55,1
100,108,Node_21,0
100,109,Node_8,0
100,109,Node_27,0
100,109,Node_34,0
100,109,Node_47,1
100,109,Node_54,0
100,109,Node_7,1
100,109,Node_53,0
100,109,Node_21,0
100,109,Node_23,0
100,109,Node_25,1
100,109,Node_3,0
100,109,Node_19,0
100,109,Node_42,0
100,109,Node_18,0
100,109,Node_16,0
100,109,Node_50,0
100,109,Node_2,1
100,109,Node_28,0
100,109,Node_30,0
100,109,Node_31,1
100,109,Node_49,0
100,109,Node_12,1
100,109,Node_15,0
100,109,Node_32,1
100,109,Node_26,1
100,109,Node_10,1
100,109,Node_44,0
100,110,Node_5,0
100,110,Node_34,0
100,110,Node_53,0
100,110,Node_54,0
100,110,Node_8,0
100,110,Node_21,0
100,110,Node_46,0
100,110,Node_35,0
100,110,Node_47,1
100,110,Node_42,0
100,110,Node_37,0
100,110,Node_45,0
100,110,Node_48,0
100,110,Node_32,1
100,110,Node_31,1
100,110,Node_24,1
100,110,Node_55,0
100,110,Node_57,1
100,110,Node_10,1
100,110,Node_27,1
100,110,Node_25,1
100,111,Node_43,0
100,111,Node_8,0
100,111,Node_34,0
100,111,Node_3,0
100,111,Node_53,0
100,111,Node_55,0
100,111,Node_54,0
100,111,Node_59,1
100,111,Node_2,0
100,111,Node_21,0
100,111,Node_31,0
100,111,Node_45,0
100,111,Node_27,1
100,111,JoinNode_1_1_Node_7,0
100,111,Node_1,1
100,111,Node_28,1
100,111,Node_49,0
100,111,Node_20,1
100,111,Node_47,1
100,111,Node_6,0
100,112,Node_8,0
100,112,Node_34,0
100,112,Node_11,0
100,112,Node_40,0
100,112,Node_24,0
100,112,Node_52,0
100,112,Node_54,0
100,112,Node_53,0
100,112,Node_21,0
100,112,Node_17,0
100,112,Node_43,0
100,112,Node_16,0
100,112,Node_30,1
100,112,Node_47,1
100,112,Node_60,0
100,112,Node_45,0
100,112,Node_13,1
100,112,Node_6,0
100,112,Node_38,0
100,112,Node_25,1
100,112,Node_27,1
100,112,Node_33,0
100,112,Node_5,1
100,112,Node_20,1
100,112,Node_35,1
100,112,Node_4,1
100,112,Node_57,1
100,113,Node_8,0
100,113,Node_39,0
100,113,Node_34,0
100,113,Node_54,0
100,113,Node_53,0
100,113,Node_15,0
100,113,Node_27,1
100,113,Node_46,1
100,113,Node_11,0
100,113,Node_48,0
100,113,Node_40,0
100,113,Node_13,1
100,113,Node_6,0
100,113,Node_31,1
100,113,Node_47,1
100,113,Node_2,1
100,113,Node_12,0
100,113,Node_10,1
100,113,Node_24,0
100,113,Node_18,0
100,113,Node_57,1
100,114,Node_34,0
100,114,Node_52,0
100,114,Node_53,0
100,114,Node_8,0
100,114,Node_42,0
100,114,Node_47,1
100,114,Node_35,1
100,114,Node_4,0
100,114,Node_16,0
100,114,Node_59,1
100,114,Node_50,0
100,114,Node_1,0
100,114,Node_21,0
100,114,Node_54,0
100,114,Node_6,0
100,114,Node_22,1
100,114,Node_27,1
100,114,Node_43,0
100,114,Node_51,1
100,114,Node_10,1
100,114,Node_11,1
100,114,Node_25,1
100,115,Node_21,0
100,115,Node_30,0
100,115,Node_34,0
100,115,Node_54,0
100,115,Node_8,0
100,115,Node_25,1
100,115,Node_47,1
100,115,Node_55,0
100,115,Node_5,1
100,115,Node_17,0
100,115,Node_49,0
100,115,Node_46,1
100,115,Node_26,0
100,115,Node_53,0
100,115,Node_32,1
100,115,Node_60,0
100,115,Node_20,1
100,115,Node_18,1
100,115,Node_27,0
100,115,Node_24,1
100,115,Node_43,0
100,115,Node_23,1
100,115,JoinNode_2_19_Node_10,1
100,115,Node_9,1
100,115,Node_57,1
100,115,Node_13,0
100,116,Node_8,0
100,116,Node_53,0
100,116,Node_42,0
100,116,Node_27,0
100,116,Node_35,0
100,116,Node_47,1
100,116,Node_6,0
100,116,Node_34,0
100,116,Node_54,0
100,116,Node_21,0
100,116,Node_48,0
100,116,Node_4,1
100,116,Node_26,0
100,116,Node_59,1
100,116,Node_33,1
100,116,Node_28,0
100,116,Node_46,0
100,116,Node_5,1
100,116,Node_13,0
100,116,Node_23,1
100,116,Node_3,1
100,116,Node_10,1
100,116,Node_58,1
100,117,Node_54,0
100,117,Node_19,0
100,117,Node_34,0
100,117,Node_26,0
100,117,Node_21,0
100,117,Node_8,0
100,117,Node_53,0
100,117,Node_31,0
100,117,Node_27,0
100,117,Node_55,0
100,117,Node_7,1
100,117,Node_4,0
100,117,Node_25,0
100,117,Node_22,1
100,117,Node_32,1
100,117,Node_59,1
100,117,Node_3,0
100,117,Node_14,0
100,117,Node_33,0
100,117,Node_58,0
100,117,Node_15,0
100,117,Node_52,1
100,117,Node_46,1
100,117,Node_20,1
100,117,Node_30,1
100,117,Node_41,1
100,117,Node_37,1
100,118,JoinNode_0_16_Node_2,0
100,118,JoinNode_1_18_Node_12,0
100,119,Node_8,0
100,119,Node_34,0
100,119,Node_36,0
100,119,Node_26,0
100,119,Node_56,1
100,119,Node_41,1
100,119,Node_25,0
100,119,Node_45,0
100,119,Node_46,0
100,119,Node_54,0
100,119,Node_30,0
100,119,Node_13,0
100,119,Node_53,0
100,119,Node_21,0
100,119,Node_6,0
100,119,Node_11,1
100,119,JoinNode_1_9_Node_4,1
100,119,Node_17,0
100,119,Node_39,0
100,119,Node_43,1
100,119,Node_22,0
100,119,Node_7,1
100,119,Node_55,1
100,119,Node_57,1
100,120,Node_8,0
100,120,Node_54,0
100,120,Node_15,0
100,120,Node_17,0
100,120,Node_36,0
100,120,JoinNode_0_16_Node_13,0
100,120,Node_30,0
100,120,Node_21,0
100,120,Node_34,0
100,120,Node_53,0
100,120,Node_1,1
100,120,Node_23,0
100,120,Node_7,1
100,120,Node_26,1
100,120,Node_32,1
100,120,Node_41,1
100,120,Node_12,1
100,120,Node_10,1
100,120,Node_44,0
100,120,Node_11,1
100,120,Node_31,1
100,120,Node_55,0
100,121,Node_8,0
100,121,Node_54,0
100,121,Node_12,0
100,121,Node_48,0
100,121,Node_7,1
100,121,Node_35,0
100,121,Node_30,1
100,121,Node_27,0
100,121,Node_14,0
100,121,Node_23,0
100,121,Node_6,0
100,121,Node_15,0
100,121,Node_34,0
100,121,Node_44,0
100,121,Node_49,0
100,121,Node_28,0
100,121,Node_22,1
100,121,Node_39,0
100,121,Node_52,0
100,121,Node_55,0
100,121,Node_45,0
100,121,Node_10,1
100,121,Node_21,0
100,121,Node_59,0
100,121,Node_53,0
100,121,Node_18,1
100,122,Node_20,0
100,122,Node_43,0
100,122,Node_53,0
100,122,JoinNode_0_15_Node_14,1
100,122,Node_8,0
100,122,Node_39,0
100,122,Node_42,0
100,122,Node_54,0
100,122,Node_52,0
100,122,Node_26,0
100,122,Node_36,0
100,122,Node_18,1
100,122,Node_17,0
100,122,Node_34,0
100,122,Node_27,1
100,122,Node_16,0
100,122,Node_23,0
100,122,Node_60,0
100,122,Node_12,1
100,122,Node_15,0
100,122,Node_21,0
100,122,Node_28,1
100,123,Node_34,0
100,123,Node_8,0
100,123,Node_54,0
100,123,Node_53,0
100,123,Node_17,0
100,123,Node_42,0
100,123,Node_56,1
100,123,Node_36,1
100,123,Node_32,1
100,123,Node_19,1
100,123,Node_21,0
100,123,Node_14,1
100,123,Node_58,0
100,123,Node_11,0
100,123,Node_6,0
100,123,Node_22,1
100,123,Node_25,0
100,123,Node_12,1
100,123,Node_13,1
100,123,Node_33,0
100,123,Node_57,1
100,123,Node_18,1
100,123,Node_31,0
100,123,Node_4,0
100,123,JoinNode_2_19_Node_7,1
100,124,Node_21,0
100,124,Node_17,0
100,124,Node_34,0
100,124,Node_54,0
100,124,Node_8,0
100,124,Node_53,0
100,124,Node_37,1
100,124,Node_51,1
100,124,Node_29,0
100,124,Node_27,1
100,124,Node_1,1
100,124,Node_33,1
100,124,Node_46,1
100,124,Node_15,1
100,124,Node_26,0
100,124,Node_11,0
100,124,Node_6,0
100,124,Node_52,0
100,124,Node_14,0
100,124,Node_32,0
100,124,Node_60,1
100,124,Node_7,0
100,125,JoinNode_0_10_Node_2,0
100,125,Node_53,0
100,125,Node_8,0
100,125,Node_34,0
100,125,Node_54,0
100,125,Node_10,1
100,125,Node_20,1
100,125,Node_5,1
100,125,Node_38,0
100,125,Node_42,0
100,125,Node_25,1
100,125,Node_58,0
100,125,Node_40,0
100,125,Node_33,1
100,125,Node_35,1
100,125,Node_21,0
100,125,Node_4,1
100,125,Node_11,0
100,125,Node_26,0
100,125,Node_47,1
100,125,Node_45,0
100,125,Node_7,1
100,125,Node_41,1
100,125,Node_37,1
100,125,Node_31,0
100,125,Node_51,1
100,126,Node_45,0
100,126,Node_8,0
100,126,Node_54,0
100,126,Node_53,0
100,126,Node_21,0
100,126,Node_34,0
100,126,Node_27,0
100,126,Node_6,0
100,126,Node_2,1
100,126,Node_11,0
100,126,Node_24,0
100,126,Node_4,0
100,126,Node_26,0
100,126,Node_59,1
100,126,Node_35,0
100,126,Node_1,1
100,126,Node_22,1
100,126,Node_30,1
100,126,Node_29,0
100,126,Node_10,1
100,126,Node_46,1
100,126,Node_23,1
100,126,Node_25,1
100,126,Node_7,1
100,127,Node_8,0
100,127,Node_28,0
100,127,Node_54,0
100,127,Node_58,0
100,127,Node_21,0
100,127,Node_34,0
100,127,Node_52,0
100,127,Node_53,0
100,127,Node_15,0
100,127,Node_27,1
100,127,Node_5,1
100,127,Node_31,0
100,127,Node_57,0
100,127,Node_56,1
100,127,Node_47,1
100,127,Node_4,1
100,127,Node_6,0
100,127,Node_50,0
100,127,Node_46,0
100,127,JoinNode_2_3_Node_9,1
100,127,Node_26,0
100,127,Node_45,0
100,127,Node_43,0
100,127,Node_37,1
100,127,Node_25,1
100,127,Node_13,1
100,128,JoinNode_0_13_Node_7,0
100,128,Node_2,0
100,128,Node_44,0
100,128,Node_53,0
100,128,Node_54,0
100,128,Node_24,0
100,128,Node_40,0
100,128,Node_26,0
100,128,Node_19,1
100,128,Node_47,0
100,128,Node_50,0
100,128,Node_30,0
100,128,Node_5,0
100,128,Node_52,1
100,128,Node_27,0
100,128,Node_58,0
100,128,Node_9,0
100,128,Node_17,0
100,128,Node_6,0
100,128,Node_8,0
100,128,Node_33,1
100,128,Node_21,0
100,128,Node_34,0
100,128,Node_29,0
100,128,Node_18,1
100,129,Node_53,0
100,129,Node_8,0
100,129,Node_57,1
100,129,Node_26,0
100,129,Node_30,0
100,129,Node_50,0
100,129,Node_21,0
100,129,Node_34,0
100,129,Node_54,0
100,129,Node_22,1
100,129,Node_52,0
100,129,Node_41,1
100,129,Node_47,1
100,129,Node_33,1
100,129,Node_49,0
100,129,JoinNode_1_10_Node_3,1
100,129,Node_43,0
100,129,Node_27,0
100,129,Node_1,1
100,129,Node_40,0
100,129,Node_20,1
100,129,Node_17,0
100,129,Node_6,0
100,129,Node_5,1
100,129,Node_59,1
100,130,Node_34,0
100,130,Node_8,0
100,130,Node_43,0
100,130,Node_53,0
100,130,Node_51,0
100,130,Node_38,0
100,130,Node_1,1
100,130,Node_23,0
100,130,Node_4,0
100,130,Node_27,1
100,130,Node_33,0
100,130,Node_35,0
100,130,Node_13,0
100,130,Node_47,1
100,130,Node_21,0
100,130,Node_48,0
100,130,JoinNode_1_12_Node_10,1
100,130,Node_54,0
100,130,Node_18,1
100,130,Node_46,0
100,130,Node_3,1
100,130,Node_16,1
100,131,Node_21,0
100,131,Node_34,0
100,131,Node_54,0
100,131,Node_48,0
100,131,Node_26,0
100,131,Node_55,0
100,131,JoinNode_0_1_Node_8,0
100,131,Node_14,0
100,131,Node_6,0
100,131,Node_50,0
100,131,Node_8,0
100,131,Node_53,0
100,131,Node_31,1
100,131,Node_4,1
100,131,Node_40,0
100,131,Node_27,1
100,131,Node_16,0
100,131,Node_60,1
100,131,Node_43,0
100,131,Node_58,1
100,131,Node_18,1
100,131,Node_38,0
100,131,Node_51,1
100,131,Node_37,1
100,132,Node_8,0
100,132,Node_48,0
100,132,Node_47,0
100,132,Node_54,0
100,132,Node_27,0
100,132,Node_36,0
100,132,Node_15,0
100,132,Node_28,0
100,132,Node_44,0
100,132,Node_1,0
100,132,Node_17,0
100,132,Node_30,1
100,132,Node_34,0
100,132,Node_45,0
100,132,Node_11,0
100,132,Node_53,0
100,132,Node_52,1
100,132,Node_3,1
100,132,Node_43,1
100,132,Node_9,1
100,132,Node_5,1
100,132,Node_22,1
100,133,Node_21,0
100,133,Node_26,0
100,133,Node_6,0
100,133,Node_44,0
100,133,Node_58,0
100,133,Node_40,0
100,133,Node_22,1
100,133,Node_48,0
100,133,Node_53,0
100,133,Node_54,0
100,133,Node_8,0
100,133,Node_38,0
100,133,Node_2,0
100,133,Node_34,0
100,133,Node_28,0
100,133,Node_13,0
100,133,Node_39,1
100,133,Node_31,1
100,133,Node_10,1
100,133,Node_47,1
100,133,Node_5,1
100,133,Node_11,1
100,133,Node_32,1
100,133,Node_12,1
100,133,Node_33,1
100,134,Node_53,0
100,134,Node_8,0
100,134,Node_33,0
100,134,Node_32,1
100,134,Node_29,0
100,134,Node_21,0
100,134,Node_27,0
100,134,Node_34,0
100,134,Node_30,1
100,134,Node_25,1
100,134,Node_26,0
100,134,Node_46,1
100,134,Node_1,1
100,134,Node_18,1
100,134,Node_5,1
100,134,Node_16,1
100,134,Node_6,0
100,134,Node_54,0
100,134,Node_47,1
100,134,Node_45,0
100,134,Node_39,0
100,134,Node_7,1
100,134,Node_2,1
100,134,Node_56,1
100,134,Node_23,1
100,134,Node_31,1
100,135,Node_21,0
100,135,Node_54,0
100,135,Node_51,1
100,135,Node_19,0
100,135,Node_9,0
100,135,Node_33,0
100,135,Node_8,0
100,135,Node_40,0
100,135,Node_42,0
100,135,Node_34,0
100,135,Node_10,0
100,135,Node_52,0
100,135,Node_45,0
100,135,Node_17,0
100,135,Node_39,1
100,135,Node_23,0
100,135,Node_1,1
100,135,Node_48,0
100,135,Node_50,0
100,135,Node_60,0
100,135,Node_53,0
100,136,Node_14,0
100,136,Node_8,0
100,136,Node_34,0
100,136,Node_56,0
100,136,Node_47,1
100,136,Node_53,0
100,136,Node_48,0
100,136,Node_18,0
100,136,Node_54,0
100,136,Node_30,1
100,136,Node_21,0
100,136,Node_38,0
100,136,Node_49,0
100,136,Node_23,1
100,136,Node_39,0
100,136,Node_46,1
100,136,Node_24,1
100,136,Node_28,0
100,136,Node_1,1
100,136,Node_5,1
100,136,Node_35,0
100,136,Node_6,0
100,136,Node_31,1
100,136,Node_10,1
100,137,Node_8,0
100,137,Node_34,0
100,137,Node_53,0
100,137,Node_58,0
100,137,Node_27,0
100,137,Node_44,0
100,137,Node_26,0
100,137,Node_46,0
100,137,Node_45,1
100,137,Node_5,0
100,137,Node_1,1
100,137,Node_54,0
100,137,Node_55,0
100,137,Node_21,0
100,137,Node_11,0
100,137,Node_38,0
100,137,Node_3,0
100,137,Node_17,0
100,137,Node_40,0
100,137,Node_4,0
100,137,Node_30,1
100,137,Node_37,0
100,137,Node_33,1
100,138,Node_53,0
100,138,Node_8,0
100,138,Node_34,0
100,138,Node_55,0
100,138,Node_21,0
100,138,Node_47,1
100,138,Node_54,0
100,138,Node_46,1
100,138,Node_37,0
100,138,JoinNode_0_4_Node_1,0
100,138,Node_17,0
100,138,Node_9,1
100,138,Node_43,1
100,138,Node_7,1
100,138,Node_22,1
100,138,Node_23,1
100,138,Node_35,0
100,138,Node_40,0
100,138,Node_12,1
100,138,Node_13,0
100,138,Node_18,1
100,138,Node_49,0
100,138,Node_58,1
100,138,Node_2,1
100,138,Node_25,1
100,139,Node_54,0
100,139,Node_8,0
100,139,Node_34,0
100,139,Node_53,0
100,139,Node_15,0
100,139,Node_21,0
100,139,Node_59,1
100,139,Node_37,0
100,139,JoinNode_1_3_Node_4,0
100,139,Node_33,0
100,139,Node_39,0
100,139,Node_49,1
100,139,Node_30,1
100,139,Node_17,0
100,139,Node_57,1
100,139,Node_47,1
100,139,Node_5,1
100,139,Node_27,1
100,139,Node_58,1
100,139,Node_32,1
100,139,Node_9,1
100,139,Node_1,1
100,140,Node_34,0
100,140,Node_8,0
100,140,Node_41,1
100,140,Node_52,0
100,140,Node_27,1
100,140,Node_54,0
100,140,Node_7,1
100,140,Node_53,0
100,140,Node_36,0
100,140,Node_15,0
100,140,Node_51,1
100,140,Node_12,0
100,140,Node_59,0
100,140,Node_19,0
100,140,Node_28,0
100,140,Node_16,1
100,140,Node_45,1
100,140,JoinNode_1_12_Node_10,0
100,140,Node_1,1
100,140,Node_60,0
100,140,Node_42,1
100,140,Node_21,0
100,140,Node_23,1
100,140,Node_43,0
100,140,Node_55,0
100,141,Node_43,0
100,141,Node_8,0
100,141,Node_53,0
100,141,Node_6,0
100,141,Node_36,0
100,141,Node_34,0
100,141,Node_54,0
100,141,Node_56,1
100,141,Node_37,0
100,141,Node_42,1
100,141,Node_2,1
100,141,Node_59,0
100,141,Node_15,1
100,141,Node_17,1
100,141,Node_28,0
100,141,Node_21,0
100,141,Node_24,1
100,141,Node_25,1
100,141,Node_39,0
100,141,Node_30,1
100,141,Node_7,1
100,141,Node_26,0
100,141,Node_58,1
100,141,Node_5,1
100,142,Node_6,0
100,142,Node_39,0
100,142,Node_52,0
100,142,Node_12,0
100,142,Node_8,0
100,142,Node_34,0
100,142,Node_54,0
100,142,Node_42,0
100,142,Node_13,0
100,142,Node_53,0
100,142,Node_21,0
100,142,Node_9,0
100,142,Node_25,1
100,142,Node_36,1
100,142,Node_16,0
100,142,Node_3,0
100,142,Node_47,1
100,142,Node_48,0
100,142,Node_29,0
100,142,Node_4,1
100,142,Node_32,1
100,142,Node_27,1
100,142,JoinNode_2_12_Node_14,1
100,142,Node_30,1
100,143,Node_43,0
100,143,Node_8,0
100,143,Node_53,0
100,143,Node_21,0
100,143,Node_34,0
100,143,Node_15,0
100,143,Node_54,0
100,143,Node_12,0
100,143,Node_47,1
100,143,Node_56,1
100,143,Node_35,0
100,143,Node_28,1
100,143,Node_32,1
100,143,Node_6,0
100,143,Node_27,1
100,143,Node_36,1
100,143,Node_11,0
100,143,Node_5,1
100,143,Node_58,0
100,143,Node_41,1
100,143,Node_18,1
100,143,Node_39,1
100,143,Node_59,1
100,143,Node_40,0
100,143,Node_13,0
100,143,Node_48,0
100,143,Node_29,0
100,144,Node_34,0
100,144,Node_21,0
100,144,Node_8,0
100,144,Node_53,0
100,144,Node_12,0
100,144,Node_54,0
100,144,Node_42,0
100,144,Node_9,0
100,144,Node_19,0
100,144,Node_36,0
100,144,Node_56,1
100,144,Node_57,1
100,144,Node_4,0
100,144,Node_41,1
100,144,Node_47,1
100,144,Node_52,0
100,144,Node_24,0
100,144,Node_28,0
100,144,Node_46,0
100,144,Node_32,1
100,144,Node_58,0
100,144,Node_17,0
100,144,Node_26,1
100,144,Node_27,1
100,144,Node_20,1
100,144,Node_2,1
100,144,Node_44,0
100,145,Node_8,0
100,145,Node_35,0
100,145,Node_48,0
100,145,Node_44,0
100,145,Node_33,0
100,145,Node_55,0
100,145,Node_34,0
100,145,JoinNode_1_19_Node_9,0
100,145,Node_54,0
100,145,Node_53,0
100,145,Node_27,0
100,145,Node_47,1
100,145,Node_37,0
100,145,Node_21,0
100,145,Node_17,0
100,145,Node_51,1
100,145,Node_42,1
100,145,Node_39,1
100,145,Node_31,1
100,145,Node_12,1
100,145,Node_6,0
100,145,Node_5,1
100,145,Node_46,1
100,145,Node_43,1
100,145,Node_11,1
100,145,Node_22,1
100,145,Node_25,1
100,146,Node_57,0
100,146,Node_53,0
100,146,Node_23,0
100,146,Node_47,1
100,146,Node_33,0
100,146,Node_2,0
100,146,Node_8,0
100,146,Node_43,0
100,146,Node_54,0
100,146,Node_29,0
100,146,Node_21,0
100,146,Node_34,0
100,146,Node_44,0
100,146,Node_17,0
100,146,Node_14,1
100,146,Node_50,0
100,146,Node_32,0
100,146,Node_12,1
100,146,Node_30,1
100,146,Node_52,1
100,146,Node_5,1
100,146,Node_26,1
100,146,Node_1,1
100,146,Node_18,1
100,146,Node_41,1
100,146,Node_59,1
100,146,Node_25,1
100,147,Node_34,0
100,147,Node_31,0
100,147,Node_52,1
100,147,Node_8,0
100,147,Node_45,0
100,147,Node_30,0
100,147,Node_46,1
100,147,Node_54,0
100,147,Node_14,0
100,147,Node_39,0
100,147,Node_3,0
100,147,Node_19,0
100,147,Node_41,0
100,147,Node_49,0
100,147,Node_17,0
100,147,Node_6,0
100,147,Node_32,1
100,147,Node_44,0
100,147,Node_27,1
100,147,Node_37,1
100,147,Node_5,1
100,147,Node_36,1
100,147,Node_16,1
100,147,Node_53,0
100,147,Node_47,1
100,147,Node_43,1
100,147,Node_60,0
100,147,Node_1,1
100,147,Node_26,0
100,147,Node_23,1
100,147,Node_21,0
100,148,Node_13,0
100,148,Node_25,0
100,148,Node_39,0
100,148,Node_26,0
100,148,Node_60,0
100,148,Node_18,0
100,148,Node_56,0
100,148,Node_37,0
100,149,Node_25,0
100,149,Node_13,0
100,149,Node_8,0
100,149,Node_21,0
100,149,Node_53,0
100,149,Node_47,1
100,149,Node_54,0
100,149,Node_34,0
100,149,Node_39,0
100,149,Node_12,1
100,149,Node_52,0
100,149,Node_44,0
100,149,Node_17,1
100,149,Node_6,0
100,149,Node_26,1
100,149,Node_50,1
100,149,Node_51,0
100,149,Node_5,1
100,149,Node_56,1
100,149,Node_42,1
100,149,Node_23,1
100,149,Node_30,1
100,150,Node_21,0
100,150,Node_54,0
100,150,Node_34,0
100,150,Node_48,0
100,150,Node_53,0
100,150,Node_5,0
100,150,Node_6,0
100,150,Node_26,0
100,150,Node_43,0
100,150,Node_42,0
100,150,Node_8,0
100,150,Node_30,1
100,150,Node_46,1
100,150,Node_58,0
100,150,Node_33,1
100,150,Node_3,0
100,150,Node_40,0
100,150,Node_29,0
100,150,Node_12,1
100,150,Node_57,1
100,150,Node_18,1
100,150,Node_31,1
100,151,Node_8,0
100,151,Node_53,0
100,151,Node_26,0
100,151,Node_58,0
100,151,Node_31,0
100,151,Node_51,1
100,151,Node_54,0
100,151,Node_27,1
100,151,Node_13,0
100,151,Node_21,0
100,151,Node_4,0
100,151,Node_34,0
100,151,Node_9,1
100,151,Node_25,0
100,151,Node_3,0
100,151,Node_56,1
100,151,Node_48,0
100,151,Node_30,1
100,151,Node_20,1
100,151,Node_43,0
100,151,Node_19,1
100,151,Node_46,1
100,151,Node_10,1
100,151,Node_6,0
100,151,Node_12,1
100,151,Node_29,0
100,152,Node_8,0
100,152,Node_53,0
100,152,Node_6,0
100,152,Node_34,0
100,152,Node_21,0
100,152,Node_55,0
100,152,Node_20,1
100,152,Node_7,1
100,152,Node_54,0
100,152,Node_17,0
100,152,Node_47,1
100,152,Node_15,0
100,152,Node_25,0
100,152,Node_4,0
100,152,Node_44,0
100,152,Node_49,0
100,152,Node_16,0
100,152,Node_29,0
100,152,Node_23,0
100,152,Node_22,1
100,152,Node_36,1
100,152,Node_41,1
100,152,Node_56,1
100,153,JoinNode_0_12_Node_9,0
100,153,Node_53,0
100,153,Node_8,0
100,153,Node_51,0
100,153,Node_2,0
100,153,Node_54,0
100,153,Node_40,0
100,153,Node_48,0
100,153,Node_50,0
100,153,Node_49,0
100,153,Node_22,1
100,153,Node_31,0
100,153,Node_47,1
100,153,Node_5,1
100,153,Node_46,1
100,153,Node_14,0
100,153,Node_24,0
100,153,Node_34,0
100,153,Node_17,0
100,153,Node_45,0
100,153,Node_33,0
100,153,Node_11,0
100,154,Node_54,0
100,154,Node_12,0
100,154,Node_8,0
100,154,Node_34,0
100,154,Node_47,1
100,154,Node_53,0
100,154,Node_35,0
100,154,Node_46,1
100,154,Node_2,0
100,154,Node_14,0
100,154,Node_22,0
100,154,Node_21,0
100,154,Node_6,0
100,154,Node_26,0
100,154,Node_50,0
100,154,Node_24,1
100,154,Node_45,0
100,154,Node_5,1
100,154,Node_11,0
100,154,JoinNode_1_14_Node_7,0
100,154,Node_16,1
100,154,Node_1,1
100,154,Node_39,0
100,154,Node_49,0
100,154,Node_17,0
100,155,Node_47,0
100,155,Node_42,0
100,155,Node_54,0
100,155,Node_34,0
100,155,Node_4,0
100,155,Node_10,0
100,155,Node_21,0
100,155,Node_24,0
100,155,Node_8,0
100,155,Node_12,1
100,155,Node_6,0
100,155,Node_18,1
100,155,Node_55,0
100,155,Node_59,1
100,155,Node_53,0
100,155,Node_9,0
100,155,Node_56,1
100,155,Node_37,1
100,155,Node_40,0
100,155,Node_31,1
100,155,Node_58,0
100,155,Node_16,0
100,155,Node_1,1
100,155,Node_2,1
100,155,Node_46,1
100,155,Node_25,1
100,155,Node_30,1
100,156,Node_54,0
100,156,Node_23,0
100,156,Node_57,1
100,156,Node_47,0
100,156,Node_56,0
100,156,Node_12,1
100,156,Node_30,0
100,156,Node_53,0
100,156,Node_45,0
100,156,Node_16,1
100,156,Node_14,1
100,156,Node_9,1
100,156,Node_25,1
100,156,Node_2,0
100,156,Node_15,0
100,156,Node_31,0
100,156,Node_59,0
100,156,Node_55,1
100,156,Node_26,1
100,156,Node_27,1
100,156,Node_13,1
100,156,Node_8,0
100,156,Node_21,0
100,156,Node_34,0
100,157,Node_53,0
100,157,JoinNode_0_6_Node_3,1
100,157,Node_34,0
100,157,Node_60,0
100,157,Node_47,0
100,157,Node_8,0
100,157,Node_54,0
100,157,Node_59,0
100,157,Node_21,0
100,157,Node_22,1
100,157,Node_48,0
100,157,Node_30,1
100,157,Node_50,0
100,157,Node_25,1
100,157,Node_36,1
100,157,Node_7,1
100,157,Node_31,0
100,157,Node_17,0
100,157,Node_51,1
100,157,Node_14,0
100,157,Node_12,1
100,157,Node_16,1
100,157,Node_58,0
100,157,Node_26,1
100,157,Node_11,1
100,157,Node_55,1
100,157,Node_33,0
100,157,Node_49,0
100,158,Node_1,0
100,158,Node_54,0
100,158,Node_8,0
100,158,Node_34,0
