agent_cond,seed,eval_cond,scenario_id,topology_id,episode,root_owned,reachable,n_discovered,won,score
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,176,29,42,60,0,0.6904761904761905
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,177,21,42,54,0,0.5
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,178,27,42,57,0,0.6428571428571429
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,179,28,42,59,0,0.6666666666666666
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,180,27,42,56,0,0.6428571428571429
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,181,33,42,59,0,0.7857142857142857
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,182,30,42,60,0,0.7142857142857143
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,183,27,42,56,0,0.6428571428571429
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,184,26,42,60,0,0.6190476190476191
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,185,23,42,57,0,0.5476190476190477
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,186,36,42,60,0,0.8571428571428571
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,187,31,42,60,0,0.7380952380952381
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,188,34,42,60,0,0.8095238095238095
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,189,28,42,59,0,0.6666666666666666
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,190,22,42,57,0,0.5238095238095238
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,191,24,42,57,0,0.5714285714285714
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,192,32,42,56,0,0.7619047619047619
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,193,27,42,57,0,0.6428571428571429
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,194,28,42,59,0,0.6666666666666666
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,195,32,42,60,0,0.7619047619047619
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,196,24,42,56,0,0.5714285714285714
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,197,32,42,60,0,0.7619047619047619
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,198,32,42,60,0,0.7619047619047619
static,300,static,._graphs_yN60_s300_2026-08-03_17-15-34_1,./graphs_yN60_s300_2026-08-03_17-15-34/1,199,32,42,59,0,0.7619047619047619
