seed,episode,node_id,was_owned
123,103,Node_36,0
123,103,Node_5,0
123,103,Node_45,0
123,103,Node_39,0
123,103,Node_27,0
123,103,Node_17,1
123,103,Node_43,1
123,103,Node_13,1
123,103,Node_37,0
123,103,Node_35,1
123,103,Node_20,1
123,103,Node_31,0
123,103,Node_33,0
123,103,Node_29,0
123,103,Node_11,1
123,103,Node_23,0
123,103,Node_8,0
123,104,Node_39,0
123,104,Node_40,0
123,104,Node_50,0
123,104,Node_36,0
123,104,Node_6,0
123,104,Node_26,0
123,104,Node_15,0
123,104,Node_44,0
123,104,Node_5,0
123,104,Node_7,0
123,104,Node_10,1
123,104,Node_27,1
123,104,Node_16,1
123,104,Node_59,0
123,104,Node_30,1
123,104,Node_22,0
123,104,Node_2,0
123,104,Node_46,1
123,104,Node_47,1
123,104,Node_60,0
123,104,Node_31,1
123,104,Node_38,1
123,104,Node_35,1
123,104,Node_20,1
123,104,Node_43,0
123,104,Node_34,1
123,105,Node_6,0
123,105,JoinNode_0_14_Node_7,0
123,105,Node_21,0
123,105,Node_39,0
123,105,Node_5,0
123,105,Node_29,0
123,105,Node_32,0
123,105,Node_33,0
123,105,Node_22,1
123,105,Node_23,1
123,105,Node_31,0
123,105,Node_44,0
123,105,Node_34,1
123,105,Node_24,0
123,105,Node_20,0
123,105,Node_37,0
123,105,Node_30,1
123,105,Node_58,0
123,105,Node_40,1
123,105,Node_7,1
123,105,Node_19,1
123,105,Node_52,1
123,105,Node_13,1
123,105,Node_60,0
123,105,Node_51,1
123,106,Node_6,0
123,106,Node_46,0
123,106,Node_35,0
123,106,Node_37,0
123,106,Node_60,0
123,106,Node_33,0
123,106,Node_53,0
123,106,Node_39,0
123,106,Node_5,0
123,106,Node_50,0
123,106,Node_4,0
123,106,Node_21,1
123,106,Node_58,1
123,106,Node_12,0
123,106,Node_25,1
123,106,Node_38,1
123,106,Node_29,0
123,106,Node_36,1
123,106,Node_51,1
123,106,Node_16,1
123,106,Node_26,1
123,106,Node_18,1
123,106,Node_8,0
123,107,Node_42,0
123,107,Node_33,0
123,107,Node_5,0
123,107,Node_38,0
123,107,JoinNode_1_7_Node_1,0
123,107,Node_6,0
123,107,Node_59,0
123,107,Node_60,0
123,107,Node_39,0
123,107,Node_37,0
123,107,Node_47,1
123,107,Node_27,1
123,107,Node_19,1
123,107,Node_3,0
123,107,Node_31,0
123,107,Node_15,1
123,107,Node_40,1
123,107,Node_30,1
123,107,Node_26,1
123,107,Node_48,1
123,107,Node_12,1
123,107,Node_56,1
123,107,Node_43,1
123,107,Node_13,1
123,107,JoinNode_0_6_Node_8,0
123,108,Node_5,0
123,108,Node_39,0
123,108,Node_58,0
123,108,Node_60,0
123,108,Node_15,0
123,108,Node_26,1
123,108,Node_6,0
123,108,Node_25,0
123,108,Node_42,0
123,108,Node_41,0
123,108,Node_22,0
123,108,Node_50,0
123,108,Node_59,0
123,108,Node_7,1
123,108,Node_51,0
123,108,Node_45,0
123,108,Node_46,1
123,108,Node_37,0
123,108,Node_10,1
123,108,Node_49,0
123,108,Node_28,1
123,108,Node_54,1
123,108,Node_1,1
123,108,Node_20,1
123,108,Node_23,1
123,108,Node_47,1
123,108,Node_2,1
123,108,Node_48,1
123,109,Node_6,0
123,109,Node_39,0
123,109,Node_51,0
123,109,Node_59,0
123,109,Node_49,0
123,109,Node_57,0
123,109,Node_44,0
123,109,Node_4,0
123,109,Node_33,0
123,109,Node_30,1
123,109,Node_5,0
123,109,Node_45,0
123,109,Node_27,0
123,109,Node_37,0
123,109,Node_40,0
123,109,Node_24,0
123,109,Node_60,0
123,109,Node_14,1
123,109,Node_8,0
123,109,Node_26,1
123,109,Node_29,0
123,109,Node_48,1
123,109,Node_36,1
123,109,Node_32,0
123,109,Node_2,0
123,110,Node_6,0
123,110,Node_39,0
123,110,JoinNode_0_1_Node_6,0
123,110,Node_5,0
123,110,Node_60,0
123,110,Node_40,0
123,110,Node_13,0
123,110,JoinNode_2_14_Node_9,0
123,110,Node_14,1
123,110,Node_16,1
123,110,Node_44,0
123,110,Node_11,1
123,110,Node_58,1
123,110,Node_30,0
123,110,Node_43,1
123,110,Node_41,1
123,110,Node_45,0
123,110,Node_17,1
123,110,Node_49,0
123,110,Node_21,1
123,110,Node_19,1
123,110,Node_2,0
123,110,Node_9,1
123,110,Node_18,1
123,110,Node_59,1
123,111,Node_39,0
123,111,Node_30,0
123,111,Node_5,0
123,111,Node_6,0
123,111,Node_58,0
123,111,Node_17,1
123,111,Node_40,0
123,111,Node_36,0
123,111,Node_4,0
123,111,Node_11,1
123,111,Node_33,1
123,111,Node_9,1
123,111,Node_46,1
123,111,Node_28,0
123,111,Node_7,1
123,111,Node_37,0
123,111,Node_60,0
123,111,Node_55,1
123,111,Node_22,0
123,111,Node_51,0
123,111,JoinNode_2_2_Node_12,0
123,111,Node_14,1
123,111,Node_50,0
123,111,Node_16,1
123,111,Node_52,1
123,111,Node_56,0
123,111,Node_3,0
123,111,Node_20,0
123,111,Node_32,0
123,112,Node_39,0
123,112,Node_27,0
123,112,Node_5,0
123,112,Node_6,0
123,112,Node_40,0
123,112,Node_20,0
123,112,Node_28,1
123,112,Node_14,1
123,112,Node_18,1
123,112,Node_53,0
123,112,Node_4,0
123,112,Node_38,0
123,112,Node_8,0
123,112,Node_35,1
123,112,Node_46,1
123,112,Node_1,1
123,112,Node_33,0
123,112,Node_37,0
123,112,Node_34,1
123,112,Node_9,1
123,112,Node_29,0
123,112,Node_49,0
123,112,Node_23,1
123,113,Node_60,0
123,113,Node_6,0
123,113,Node_28,0
123,113,Node_32,0
123,113,Node_40,1
123,113,Node_16,0
123,113,Node_8,0
123,113,Node_5,0
123,113,Node_9,1
123,113,Node_13,0
123,113,Node_54,1
123,113,Node_37,0
123,113,Node_12,0
123,113,Node_46,1
123,113,Node_15,0
123,113,Node_53,0
123,113,Node_49,0
123,113,Node_10,1
123,113,Node_20,1
123,113,Node_1,1
123,113,Node_48,1
123,113,Node_36,0
123,113,Node_39,0
123,113,Node_27,1
123,113,Node_47,1
123,113,Node_51,0
123,114,Node_60,0
123,114,Node_34,0
123,114,Node_5,0
123,114,Node_26,1
123,114,Node_3,0
123,114,Node_38,0
123,114,Node_39,0
123,114,Node_23,1
123,114,Node_12,0
123,114,Node_22,0
123,114,Node_53,0
123,114,Node_20,1
123,114,Node_7,0
123,114,Node_4,0
123,114,Node_56,1
123,114,Node_25,1
123,114,Node_50,0
123,114,Node_51,0
123,114,Node_17,1
123,114,Node_47,1
123,114,Node_10,1
123,114,Node_2,0
123,114,JoinNode_0_16_Node_4,1
123,114,Node_6,0
123,114,Node_9,1
123,114,Node_24,0
123,115,Node_39,0
123,115,Node_23,0
123,115,Node_5,0
123,115,Node_6,0
123,115,Node_36,0
123,115,Node_14,1
123,115,Node_9,1
123,115,Node_25,0
123,115,Node_34,1
123,115,Node_26,0
123,115,Node_18,0
123,115,Node_60,0
123,115,Node_48,1
123,115,Node_32,0
123,115,Node_7,1
123,115,Node_17,1
123,115,Node_8,0
123,115,Node_42,1
123,115,Node_21,1
123,115,Node_46,1
123,115,Node_10,1
123,115,Node_40,1
123,116,Node_6,0
123,116,Node_39,0
123,116,Node_5,0
123,116,Node_13,0
123,116,JoinNode_0_19_Node_12,0
123,116,Node_49,0
123,116,Node_37,0
123,116,Node_2,0
123,116,Node_60,0
123,116,Node_35,0
123,116,Node_24,0
123,116,Node_38,0
123,116,Node_22,0
123,116,Node_58,0
123,116,Node_25,0
123,116,Node_54,1
123,116,Node_33,0
123,116,Node_26,1
123,116,Node_21,1
123,116,Node_44,1
123,116,Node_46,1
123,116,Node_42,1
123,116,Node_23,1
123,116,Node_56,1
123,116,Node_52,1
123,116,Node_53,1
123,116,Node_31,1
123,117,Node_60,0
123,117,Node_19,0
123,117,Node_6,0
123,117,Node_5,0
123,117,Node_39,0
123,117,Node_13,0
123,117,Node_40,0
123,117,Node_33,0
123,117,Node_17,1
123,117,Node_53,0
123,117,Node_43,0
123,117,Node_8,0
123,117,Node_14,1
123,117,Node_58,1
123,117,Node_47,1
123,117,Node_11,1
123,117,Node_20,1
123,117,Node_50,0
123,117,Node_7,0
123,117,Node_34,1
123,117,Node_9,1
123,117,Node_38,0
123,117,Node_44,1
123,117,Node_52,1
123,117,Node_55,1
123,117,Node_27,1
123,117,Node_37,0
123,117,Node_32,1
123,118,Node_5,0
123,118,Node_39,0
123,118,Node_10,0
123,118,Node_60,0
123,118,Node_31,0
123,118,Node_11,0
123,118,Node_6,0
123,118,Node_46,1
123,118,Node_23,0
123,118,Node_27,0
123,118,Node_44,0
123,118,Node_49,0
123,118,Node_7,0
123,118,Node_24,0
123,118,Node_26,1
123,118,Node_22,0
123,118,Node_28,1
123,118,Node_53,0
123,118,Node_19,1
123,118,Node_40,1
123,118,Node_16,1
123,118,Node_48,1
123,118,Node_38,1
123,118,Node_59,0
123,118,Node_55,1
123,119,Node_25,0
123,119,Node_39,0
123,119,Node_6,0
123,119,Node_29,0
123,119,Node_58,0
123,119,Node_5,0
123,119,Node_2,0
123,119,Node_18,0
123,119,Node_53,0
123,119,Node_31,0
123,119,Node_11,1
123,119,Node_16,1
123,119,Node_7,1
123,119,Node_57,1
123,119,Node_60,0
123,119,Node_43,0
123,119,Node_52,1
123,119,Node_22,0
123,119,Node_45,1
123,119,Node_55,1
123,120,Node_5,0
123,120,Node_24,0
123,120,Node_60,0
123,120,Node_40,0
123,120,Node_26,1
123,120,Node_29,0
123,120,Node_22,0
123,120,Node_55,0
123,120,Node_33,0
123,120,Node_7,0
123,120,Node_12,0
123,120,Node_19,1
123,120,Node_21,1
123,120,Node_41,1
123,120,Node_54,1
123,120,Node_3,1
123,120,Node_6,0
123,120,Node_39,0
123,120,Node_57,1
123,120,Node_50,1
123,120,Node_8,0
123,120,Node_25,1
123,120,Node_42,1
123,120,Node_48,1
123,121,Node_39,0
123,121,Node_17,1
123,121,Node_7,0
123,121,Node_54,1
123,121,Node_6,0
123,121,Node_56,0
123,121,Node_29,0
123,121,Node_43,0
123,121,Node_53,0
123,121,Node_60,0
123,121,Node_10,1
123,121,Node_25,1
123,121,Node_16,1
123,121,Node_37,0
123,121,Node_50,1
123,121,Node_30,1
123,121,Node_24,0
123,121,Node_14,1
123,121,Node_23,0
123,121,Node_35,1
123,121,Node_46,1
123,121,Node_5,0
123,122,Node_39,0
123,122,Node_60,0
123,122,Node_5,0
123,122,Node_6,0
123,122,Node_14,1
123,122,Node_53,0
123,122,JoinNode_0_17_Node_4,0
123,122,Node_35,1
123,122,Node_56,0
123,122,Node_23,0
123,122,Node_27,0
123,122,Node_21,0
123,122,Node_44,0
123,122,Node_40,0
123,122,Node_30,1
123,122,Node_16,1
123,122,Node_17,1
123,122,Node_43,1
123,122,Node_7,1
123,123,Node_60,0
123,123,Node_5,0
123,123,Node_6,0
123,123,Node_24,0
123,123,Node_58,0
123,123,Node_14,1
123,123,Node_43,0
123,123,Node_52,1
123,123,Node_51,0
123,123,Node_53,0
123,123,Node_13,0
123,123,Node_47,1
123,123,Node_39,0
123,123,Node_7,1
123,123,Node_37,0
123,123,Node_26,1
123,123,Node_23,1
123,123,Node_59,0
123,123,Node_40,1
123,123,Node_34,1
123,123,JoinNode_0_1_Node_3,0
123,123,JoinNode_1_7_Node_5,0
123,123,Node_38,0
123,123,Node_15,1
123,124,Node_41,0
123,124,Node_6,0
123,124,Node_59,0
123,124,Node_5,0
123,124,Node_14,0
123,124,Node_39,0
123,124,Node_18,1
123,124,Node_48,1
123,124,Node_2,0
123,124,Node_9,1
123,124,Node_12,0
123,124,Node_52,1
123,124,Node_10,1
123,124,Node_60,0
123,124,Node_35,0
123,124,Node_29,1
123,124,Node_32,1
123,124,Node_38,0
123,124,Node_11,0
123,124,Node_37,0
123,124,Node_30,1
123,124,Node_53,0
123,124,Node_55,1
123,124,Node_44,1
123,124,Node_19,1
123,124,JoinNode_1_17_Node_2,0
123,125,Node_39,0
123,125,Node_5,0
123,125,Node_60,0
123,125,Node_38,0
123,125,Node_29,0
123,125,Node_7,1
123,125,Node_6,0
123,125,Node_28,1
123,125,Node_37,1
123,125,Node_19,1
123,125,Node_14,0
123,125,Node_40,0
123,125,Node_51,0
123,125,Node_32,0
123,125,Node_49,0
123,125,Node_59,1
123,125,Node_30,1
123,125,Node_3,0
123,125,Node_43,0
123,125,Node_52,1
123,125,Node_10,1
123,125,Node_46,1
123,125,Node_54,1
123,125,Node_2,0
123,126,Node_10,0
123,126,Node_58,0
123,126,Node_5,0
123,126,Node_39,0
123,126,Node_47,0
123,126,Node_6,0
123,126,Node_32,0
123,126,Node_44,0
123,126,Node_37,0
123,126,Node_17,1
123,126,Node_21,0
123,126,Node_4,0
123,126,Node_29,0
123,126,Node_51,0
123,126,Node_28,0
123,126,Node_60,0
123,126,Node_20,0
123,126,Node_27,0
123,126,Node_18,1
123,126,Node_53,1
123,126,Node_46,1
123,126,Node_59,0
123,126,Node_40,1
123,126,Node_12,0
123,126,Node_15,0
123,126,Node_2,0
123,126,Node_30,1
123,126,Node_34,1
123,126,Node_26,1
123,126,Node_3,1
123,127,Node_6,0
123,127,Node_5,0
123,127,Node_39,0
123,127,Node_60,0
123,127,Node_18,0
123,127,JoinNode_1_14_Node_10,1
123,127,Node_3,0
123,127,Node_38,0
123,127,Node_25,1
123,127,Node_28,0
123,127,Node_24,0
123,127,Node_49,0
123,127,Node_40,1
123,127,Node_35,0
123,127,Node_21,1
123,127,Node_51,0
123,127,Node_30,1
123,127,Node_59,1
123,127,Node_22,0
123,127,Node_1,1
123,127,Node_29,1
123,127,Node_14,1
123,128,Node_6,0
123,128,Node_20,0
123,128,Node_12,0
123,128,Node_53,0
123,128,Node_17,0
123,128,Node_39,0
123,128,Node_60,0
123,128,Node_5,0
123,128,Node_40,0
123,128,Node_22,0
123,128,Node_27,1
123,128,Node_46,1
123,128,Node_44,0
123,128,Node_58,0
123,128,Node_51,0
123,128,Node_47,1
123,128,Node_18,1
123,129,Node_6,0
123,129,Node_39,0
123,129,Node_41,0
123,129,Node_5,0
123,129,Node_38,0
123,129,Node_25,0
123,129,Node_21,0
123,129,Node_27,0
123,129,Node_60,0
123,129,Node_54,1
123,129,Node_11,1
123,129,Node_36,0
123,129,Node_3,0
123,129,Node_43,1
123,129,Node_40,0
123,129,Node_32,0
123,129,Node_49,0
123,129,Node_47,1
123,129,Node_44,0
123,129,Node_53,0
123,129,Node_31,0
123,129,Node_50,0
123,129,Node_45,1
123,129,Node_42,1
123,130,Node_5,0
123,130,Node_40,0
123,130,Node_17,1
123,130,Node_12,0
123,130,Node_59,0
123,130,Node_51,0
123,130,Node_56,0
123,130,Node_26,1
123,130,Node_6,0
123,130,Node_23,1
123,130,Node_7,1
123,130,Node_31,0
123,130,Node_33,1
123,130,Node_55,1
123,130,Node_14,1
123,130,Node_52,1
123,130,Node_13,1
123,130,Node_60,0
123,130,Node_28,1
123,130,Node_19,1
123,130,Node_39,0
123,130,Node_34,1
123,131,Node_51,0
123,131,Node_7,0
123,131,Node_39,0
123,131,Node_5,0
123,131,Node_27,0
123,131,Node_26,0
123,131,Node_34,1
123,131,Node_38,0
123,131,Node_50,0
123,131,Node_56,1
123,131,Node_13,1
123,131,Node_29,0
123,131,Node_19,1
123,131,Node_35,1
123,131,Node_49,0
123,131,Node_55,1
123,131,Node_12,1
123,131,Node_3,1
123,131,Node_32,0
123,131,Node_16,1
123,131,Node_48,1
123,131,Node_6,0
123,132,Node_39,0
123,132,Node_56,0
123,132,Node_5,0
123,132,Node_8,0
123,132,Node_6,0
123,132,Node_25,0
123,132,Node_53,0
123,132,Node_12,0
123,132,Node_2,0
123,132,Node_43,0
123,132,Node_13,0
123,132,Node_57,1
123,132,Node_21,0
123,132,Node_27,1
123,132,Node_46,1
123,132,Node_47,1
123,132,Node_3,1
123,132,Node_40,1
123,132,Node_10,1
123,132,Node_14,1
123,132,Node_42,1
123,132,Node_51,1
123,132,Node_60,0
123,132,Node_41,1
123,132,Node_20,0
123,132,Node_37,0
123,133,Node_5,0
123,133,Node_60,0
123,133,Node_47,1
123,133,Node_6,0
123,133,Node_22,0
123,133,Node_13,0
123,133,Node_40,0
123,133,Node_39,0
123,133,Node_51,0
123,133,Node_15,1
123,133,Node_37,0
123,133,Node_43,0
123,133,Node_33,1
123,133,Node_58,0
123,133,Node_48,1
123,133,Node_9,1
123,133,Node_26,1
123,133,Node_55,1
123,133,Node_8,0
123,133,Node_52,1
123,133,Node_38,0
123,133,Node_17,1
123,133,Node_29,0
123,134,Node_50,0
123,134,Node_12,0
123,134,Node_42,0
123,134,Node_40,0
123,134,Node_35,0
123,134,Node_43,0
123,134,Node_37,0
123,134,Node_41,0
123,134,Node_29,1
123,134,Node_30,1
123,134,Node_45,0
123,134,Node_56,0
123,134,Node_18,0
123,134,Node_21,1
123,134,Node_9,1
123,134,Node_24,0
123,134,Node_19,1
123,134,Node_15,0
123,134,Node_53,0
123,134,Node_51,0
123,134,Node_17,1
123,134,Node_8,0
123,134,Node_10,1
123,135,Node_6,0
123,135,Node_33,0
123,135,Node_50,0
123,135,Node_55,0
123,135,Node_4,1
123,135,Node_34,1
123,135,Node_11,1
123,135,Node_35,1
123,135,Node_46,1
123,135,Node_51,1
123,135,Node_39,0
123,135,Node_20,1
123,135,Node_9,1
123,135,Node_2,0
123,135,Node_40,0
123,135,Node_42,1
123,135,Node_1,1
123,135,Node_43,0
123,135,Node_37,0
123,135,Node_8,0
123,135,Node_30,1
123,135,Node_5,0
123,135,Node_60,0
123,135,JoinNode_2_17_Node_3,0
123,135,Node_38,1
123,135,Node_54,1
123,135,Node_26,1
123,135,Node_31,0
123,135,Node_32,0
123,136,Node_14,0
123,136,JoinNode_0_13_Node_5,0
123,136,Node_5,0
123,136,Node_39,0
123,136,Node_6,0
123,136,Node_49,0
123,136,Node_60,0
123,136,Node_58,0
123,136,Node_28,1
123,136,Node_38,0
123,136,Node_16,1
123,136,Node_21,0
123,136,Node_55,0
123,136,Node_44,1
123,136,Node_29,0
123,136,Node_3,0
123,136,Node_19,1
123,136,Node_33,1
123,136,Node_34,1
123,136,Node_27,1
123,136,Node_10,1
123,136,Node_53,0
123,136,Node_45,1
123,136,Node_15,1
123,137,Node_5,0
123,137,Node_6,0
123,137,Node_37,0
123,137,Node_40,0
123,137,Node_39,0
123,137,Node_27,0
123,137,Node_25,0
123,137,Node_14,0
123,137,Node_38,0
123,137,Node_35,0
123,137,Node_58,0
123,137,Node_19,1
123,137,Node_13,1
123,137,Node_51,0
123,137,Node_42,1
123,137,Node_4,0
123,137,Node_53,0
123,137,Node_50,0
123,137,Node_3,0
123,137,Node_55,1
123,137,Node_12,0
123,137,Node_54,1
123,137,Node_59,0
123,138,Node_5,0
123,138,Node_60,0
123,138,Node_6,0
123,138,Node_21,1
123,138,Node_50,0
123,138,Node_3,0
123,138,Node_44,0
123,138,Node_40,0
123,138,Node_43,1
123,138,Node_8,0
123,138,Node_28,1
123,138,Node_1,1
123,138,Node_36,1
123,138,Node_49,0
123,138,Node_29,1
123,138,Node_39,0
123,138,Node_22,0
123,138,Node_24,0
123,139,Node_5,0
123,139,Node_17,0
123,139,Node_58,0
123,139,Node_23,0
123,139,Node_39,0
123,139,Node_44,1
123,139,Node_27,1
123,139,Node_60,0
123,139,Node_19,1
123,139,Node_12,0
123,139,Node_46,1
123,139,Node_41,1
123,139,Node_56,1
123,139,Node_37,0
123,139,Node_8,0
123,139,Node_22,1
123,139,Node_3,1
123,139,Node_42,1
123,139,Node_34,1
123,139,Node_52,1
123,139,Node_38,1
123,139,Node_18,1
123,139,Node_25,0
123,140,Node_5,0
123,140,Node_60,0
123,140,Node_1,1
123,140,Node_56,0
123,140,Node_29,0
123,140,Node_4,0
123,140,Node_52,1
123,140,Node_2,0
123,140,Node_22,0
123,140,Node_30,1
123,140,Node_38,0
123,140,Node_20,0
123,140,Node_46,1
123,140,Node_53,0
123,140,Node_17,1
123,140,Node_33,0
123,140,Node_8,0
123,140,Node_14,1
123,140,Node_40,0
123,140,Node_44,1
123,140,Node_13,0
123,140,Node_47,1
123,140,Node_37,1
123,140,Node_28,1
123,140,Node_45,1
123,140,Node_27,1
123,141,Node_37,0
123,141,Node_42,0
123,141,Node_5,0
123,141,Node_39,0
123,141,Node_52,0
123,141,Node_3,0
123,141,Node_24,0
123,141,Node_13,0
123,141,Node_38,0
123,141,Node_26,0
123,141,Node_27,1
123,141,Node_6,0
123,141,Node_45,0
123,141,Node_32,0
123,141,Node_15,0
123,141,Node_51,0
123,141,Node_44,0
123,141,Node_53,0
123,141,Node_58,0
123,141,Node_1,1
123,141,Node_56,0
123,141,Node_29,0
123,141,Node_12,0
123,141,Node_34,1
123,142,Node_5,0
123,142,Node_40,0
123,142,Node_49,0
123,142,Node_34,1
123,142,Node_38,0
123,142,Node_44,0
123,142,Node_21,0
123,142,Node_45,0
123,142,Node_41,1
123,142,Node_22,0
123,142,Node_36,1
123,142,Node_10,1
123,142,Node_58,0
123,142,Node_3,0
123,142,Node_60,0
123,142,Node_31,0
123,142,Node_55,1
123,142,Node_23,0
123,142,Node_18,1
123,142,Node_37,0
123,142,Node_6,0
123,142,Node_29,0
123,142,Node_59,1
123,143,Node_5,0
123,143,Node_6,0
123,143,Node_39,0
123,143,Node_55,0
123,143,Node_51,0
123,143,Node_60,0
123,143,Node_9,1
123,143,Node_56,0
123,143,Node_35,0
123,143,Node_59,0
123,143,Node_49,0
123,143,Node_50,0
123,143,Node_53,0
123,143,Node_45,0
123,143,Node_14,1
123,143,Node_40,1
123,143,Node_7,1
123,143,Node_33,1
123,143,Node_46,1
123,143,Node_44,1
123,143,Node_12,0
123,143,Node_38,0
123,143,Node_13,0
123,143,Node_21,1
123,144,Node_6,0
123,144,Node_55,0
123,144,Node_60,0
123,144,Node_29,0
123,144,Node_46,1
123,144,Node_53,0
123,144,Node_45,0
123,144,Node_18,0
123,144,Node_7,0
123,144,Node_50,0
123,144,Node_34,1
123,144,Node_47,1
123,144,Node_51,0
123,144,Node_52,1
123,144,Node_4,0
123,144,Node_1,1
123,144,Node_8,0
123,144,Node_3,0
123,144,Node_16,1
123,144,Node_35,1
123,144,Node_14,1
123,144,Node_42,1
123,144,Node_5,0
123,144,Node_33,1
123,144,Node_15,1
123,145,Node_5,0
123,145,Node_6,0
123,145,Node_39,0
123,145,Node_44,0
123,145,Node_37,0
123,145,Node_16,0
123,145,Node_26,0
123,145,Node_1,1
123,145,Node_33,0
123,145,Node_54,1
123,145,Node_4,0
123,145,Node_15,1
123,145,Node_59,1
123,145,Node_23,1
123,145,Node_46,1
123,145,Node_3,0
123,145,Node_17,1
123,145,Node_36,0
123,145,Node_40,1
123,145,Node_50,1
123,145,Node_25,1
123,145,Node_56,1
123,145,JoinNode_0_1_Node_12,1
123,146,Node_39,0
123,146,Node_20,0
123,146,Node_5,0
123,146,Node_6,0
123,146,Node_60,0
123,146,Node_18,1
123,146,Node_23,1
123,146,Node_51,0
123,146,Node_19,1
123,146,Node_53,0
123,146,Node_7,1
123,146,Node_30,1
123,146,Node_59,0
123,146,Node_24,0
123,146,Node_15,1
123,146,Node_52,1
123,146,Node_46,1
123,146,Node_2,0
123,146,Node_45,1
123,146,Node_44,1
123,146,Node_58,1
123,146,Node_40,1
123,146,Node_1,1
123,146,Node_10,1
123,146,Node_14,1
123,146,Node_56,1
123,146,Node_35,0
123,147,Node_60,0
123,147,Node_6,0
123,147,Node_39,0
123,147,Node_37,0
123,147,Node_40,0
123,147,Node_5,0
123,147,Node_16,1
123,147,Node_2,0
123,147,Node_7,1
123,147,Node_13,0
123,147,Node_20,1
123,147,Node_8,0
123,147,Node_1,1
123,147,Node_59,0
123,147,Node_27,1
123,147,Node_57,1
123,147,Node_32,0
123,147,Node_3,0
123,147,Node_55,0
123,147,Node_19,1
123,148,Node_39,0
123,148,Node_6,0
123,148,Node_33,0
123,148,Node_42,0
123,148,Node_50,0
123,148,Node_26,1
123,148,Node_40,0
123,148,Node_44,0
123,148,Node_5,0
123,148,Node_32,0
123,148,Node_51,0
123,148,Node_60,0
123,148,Node_36,0
123,148,Node_30,1
123,148,Node_57,1
123,148,Node_8,0
123,148,Node_29,1
123,148,Node_53,0
123,148,Node_45,1
123,148,Node_9,1
123,148,Node_14,1
123,148,Node_55,0
123,148,Node_46,1
123,148,Node_25,1
123,148,Node_15,1
123,148,Node_3,0
123,148,Node_47,1
123,149,Node_6,0
123,149,Node_60,0
123,149,Node_11,1
123,149,Node_29,0
123,149,Node_52,1
123,149,Node_54,0
123,149,Node_23,1
123,149,Node_32,0
123,149,Node_4,1
123,149,Node_17,1
123,149,Node_10,1
123,149,Node_39,0
123,149,Node_2,0
123,149,Node_34,1
123,149,Node_31,0
123,149,Node_35,1
123,149,Node_51,1
123,149,Node_16,0
123,149,Node_5,0
123,149,Node_43,0
123,149,Node_40,0
123,149,JoinNode_2_9_Node_13,1
123,150,Node_5,0
123,150,Node_6,0
123,150,Node_60,0
123,150,Node_14,0
123,150,Node_8,0
123,150,Node_48,0
123,150,Node_47,1
123,150,Node_19,0
123,150,Node_52,0
123,150,Node_20,0
123,150,Node_58,0
123,150,Node_16,1
123,150,Node_53,0
123,150,Node_18,1
123,150,Node_33,1
123,150,Node_28,0
123,150,JoinNode_2_7_Node_11,0
123,150,Node_45,1
123,150,Node_44,0
123,150,Node_32,0
123,150,Node_40,0
123,150,Node_54,1
123,150,Node_35,1
123,150,Node_55,1
123,150,Node_12,0
123,151,Node_5,0
123,151,Node_12,0
123,151,Node_60,0
123,151,Node_46,1
123,151,Node_15,1
123,151,Node_49,0
123,151,Node_37,0
123,151,Node_45,1
123,151,Node_21,0
123,151,Node_53,0
123,151,Node_8,0
123,151,Node_40,0
123,151,Node_6,0
123,151,Node_58,0
123,151,Node_27,0
123,151,Node_11,1
123,151,Node_39,0
123,151,Node_31,0
123,151,Node_52,0
123,151,Node_16,0
123,151,Node_20,1
123,151,Node_43,1
123,151,Node_19,1
123,151,Node_24,0
123,151,Node_7,1
123,151,Node_2,0
123,151,Node_56,0
123,152,Node_39,0
123,152,Node_60,0
123,152,Node_28,0
123,152,Node_32,0
123,152,Node_14,1
123,152,Node_6,0
123,152,Node_16,1
123,152,Node_2,0
123,152,Node_3,1
123,152,Node_25,1
123,152,Node_55,0
123,152,Node_33,0
123,152,Node_47,1
123,152,Node_51,0
123,152,Node_4,1
123,152,Node_56,1
123,152,Node_5,0
123,152,Node_18,0
123,152,Node_24,0
123,152,Node_37,1
123,152,Node_23,1
123,152,Node_54,1
123,152,Node_42,1
123,152,Node_36,1
123,152,Node_57,1
123,153,Node_5,0
123,153,Node_6,0
123,153,Node_60,0
123,153,Node_19,0
123,153,Node_44,0
123,153,Node_47,1
123,153,Node_51,0
123,153,Node_12,0
123,153,Node_57,0
123,153,Node_13,1
123,153,Node_23,0
123,153,Node_38,0
123,153,Node_50,0
123,153,JoinNode_2_6_Node_1,0
123,153,Node_32,0
123,153,Node_8,0
123,153,Node_37,0
123,153,Node_21,1
123,153,Node_58,0
123,153,Node_33,0
123,153,Node_20,0
123,153,Node_22,0
123,153,Node_18,1
123,154,Node_10,1
123,154,Node_51,0
123,154,Node_27,0
123,154,Node_22,0
123,154,Node_6,0
123,154,Node_37,0
123,154,Node_23,0
123,154,Node_8,0
123,154,Node_56,1
123,154,Node_11,1
123,154,Node_5,0
123,154,Node_24,0
123,154,Node_39,0
123,154,Node_60,0
123,154,Node_55,0
123,154,Node_46,1
123,154,Node_52,1
123,154,Node_2,0
123,154,Node_18,1
123,154,Node_29,0
123,154,Node_53,1
123,154,Node_34,1
123,154,Node_32,0
123,154,Node_33,0
123,154,Node_50,0
123,155,Node_39,0
123,155,Node_5,0
123,155,Node_40,0
