seed,episode,node_id,was_owned
300,171,Node_33,0
300,171,Node_10,0
300,171,Node_1,0
300,171,Node_32,0
300,171,Node_36,0
300,171,Node_20,0
300,171,Node_7,0
300,171,Node_29,0
300,171,Node_27,0
300,171,Node_15,0
300,171,Node_54,0
300,171,Node_50,0
300,171,Node_34,0
300,171,Node_26,1
300,171,JoinNode_2_8_Node_6,0
300,171,Node_30,0
300,171,Node_39,0
300,171,JoinNode_1_3_Node_9,1
300,171,Node_8,1
300,171,Node_59,0
300,171,Node_58,1
300,171,Node_16,1
300,171,Node_25,1
300,171,Node_47,1
300,172,Node_3,0
300,172,Node_30,0
300,172,Node_28,0
300,172,Node_50,0
300,172,Node_54,0
300,172,Node_34,0
300,172,Node_20,0
300,172,Node_5,1
300,172,Node_1,0
300,172,Node_36,0
300,172,Node_29,0
300,172,Node_7,0
300,172,Node_32,0
300,172,Node_48,0
300,172,Node_33,0
300,172,Node_10,0
300,172,Node_15,0
300,172,Node_27,0
300,172,Node_37,1
300,172,JoinNode_1_19_Node_6,1
300,173,Node_20,0
300,173,Node_3,0
300,173,Node_48,0
300,173,Node_36,0
300,173,Node_30,0
300,173,Node_43,1
300,173,Node_10,0
300,173,Node_45,0
300,173,Node_1,0
300,173,Node_50,0
300,173,Node_29,0
300,173,Node_34,0
300,173,Node_28,0
300,173,Node_33,0
300,173,Node_32,0
300,173,Node_27,0
300,173,Node_7,0
300,173,Node_54,0
300,173,Node_15,0
300,173,Node_44,1
300,173,Node_58,1
300,174,Node_7,0
300,174,Node_48,0
300,174,Node_30,0
300,174,Node_20,0
300,174,Node_50,0
300,174,Node_54,0
300,174,Node_10,0
300,174,Node_28,0
300,174,Node_3,0
300,174,Node_32,0
300,174,Node_36,0
300,174,Node_33,0
300,174,Node_15,0
300,174,Node_1,0
300,174,Node_27,0
300,174,Node_29,0
300,174,Node_26,0
300,174,Node_43,0
300,174,Node_24,0
300,174,Node_49,0
300,174,Node_39,0
300,174,Node_19,0
300,174,Node_5,1
300,174,Node_34,0
300,174,Node_42,0
300,174,Node_58,1
300,174,Node_13,1
300,174,Node_41,0
300,174,Node_2,1
300,175,Node_50,0
300,175,Node_27,0
300,175,Node_30,0
300,175,Node_7,0
300,175,Node_32,0
300,175,Node_28,0
300,175,Node_48,0
300,175,Node_10,0
300,175,Node_15,0
300,175,Node_3,0
300,175,Node_29,0
300,175,Node_1,0
300,175,Node_36,0
300,175,Node_33,0
300,175,Node_54,0
300,175,Node_34,0
300,175,Node_31,0
300,175,JoinNode_0_20_Node_7,1
300,175,Node_5,1
300,175,Node_14,0
300,175,Node_12,0
300,175,Node_60,0
300,175,Node_39,0
300,176,Node_29,0
300,176,Node_27,0
300,176,Node_30,0
300,176,Node_15,0
300,176,Node_20,0
300,176,Node_50,0
300,176,Node_36,0
300,176,Node_1,0
300,176,Node_3,0
300,176,Node_48,0
300,176,Node_28,0
300,176,Node_33,0
300,176,Node_7,0
300,176,Node_12,0
300,176,Node_42,0
300,176,Node_2,1
300,176,Node_10,0
300,176,Node_32,0
300,176,Node_34,0
300,176,Node_54,0
300,176,Node_38,1
300,176,Node_22,1
300,176,Node_13,1
300,176,Node_56,0
300,176,Node_16,1
300,176,JoinNode_0_2_Node_12,1
300,177,Node_32,0
300,177,Node_48,0
300,177,Node_27,0
300,177,Node_29,0
300,177,Node_54,0
300,177,Node_30,0
300,177,Node_33,0
300,177,Node_3,0
300,177,Node_50,0
300,177,Node_36,0
300,177,Node_1,0
300,177,Node_7,0
300,177,Node_42,0
300,177,Node_28,0
300,177,Node_4,1
300,177,Node_20,0
300,177,Node_10,0
300,177,Node_34,0
300,177,Node_17,1
300,177,Node_60,0
300,178,Node_7,0
300,178,Node_30,0
300,178,Node_20,0
300,178,Node_27,0
300,178,Node_33,0
300,178,Node_32,0
300,178,Node_3,0
300,178,Node_10,0
300,178,Node_34,0
300,178,Node_48,0
300,178,Node_50,0
300,178,Node_36,0
300,178,Node_28,0
300,178,Node_9,0
300,178,Node_18,0
300,178,Node_15,0
300,178,Node_23,1
300,178,JoinNode_0_10_Node_12,0
300,178,Node_1,0
300,178,Node_31,0
300,178,Node_54,0
300,178,Node_29,0
300,178,Node_19,1
300,178,Node_60,0
300,178,Node_56,1
300,179,Node_30,0
300,179,Node_36,0
300,179,Node_28,0
300,179,Node_1,0
300,179,Node_15,0
300,179,Node_50,0
300,179,Node_7,0
300,179,Node_27,0
300,179,Node_32,0
300,179,Node_33,0
300,179,Node_48,0
300,179,Node_20,0
300,179,Node_34,0
300,179,Node_29,0
300,179,Node_10,0
300,179,Node_54,0
300,179,Node_43,1
300,179,Node_26,0
300,179,Node_3,0
300,179,Node_14,0
300,179,Node_44,1
300,179,Node_59,0
300,179,Node_42,0
300,179,Node_38,1
300,179,Node_4,1
300,180,Node_20,0
300,180,Node_10,0
300,180,Node_15,0
300,180,Node_34,0
300,180,Node_28,0
300,180,Node_33,0
300,180,Node_7,0
300,180,Node_54,0
300,180,Node_48,0
300,180,Node_6,1
300,180,Node_12,0
300,180,Node_29,0
300,180,Node_32,0
300,180,Node_47,1
300,180,Node_30,0
300,180,Node_50,0
300,180,Node_1,0
300,180,Node_14,0
300,180,Node_49,1
300,180,Node_13,1
300,180,Node_45,1
300,180,Node_22,1
300,180,Node_17,1
300,180,Node_36,0
300,180,Node_21,0
300,181,Node_27,0
300,181,Node_36,0
300,181,Node_54,0
300,181,Node_3,0
300,181,Node_15,0
300,181,Node_28,0
300,181,Node_29,0
300,181,Node_34,0
300,181,Node_1,0
300,181,Node_48,0
300,181,Node_7,0
300,181,Node_20,0
300,181,Node_33,0
300,181,Node_26,0
300,181,Node_32,0
300,181,Node_10,0
300,181,Node_50,0
300,181,Node_2,1
300,181,Node_35,0
300,181,Node_51,1
300,181,Node_12,1
300,182,Node_36,0
300,182,Node_20,0
300,182,Node_48,0
300,182,Node_3,0
300,182,Node_32,0
300,182,Node_34,0
300,182,Node_28,0
300,182,Node_54,0
300,182,Node_33,0
300,182,Node_27,0
300,182,Node_30,0
300,182,Node_10,0
300,182,Node_7,0
300,182,Node_1,0
300,182,Node_15,0
300,182,Node_50,0
300,182,Node_29,0
300,182,Node_44,1
300,182,Node_18,1
300,182,Node_60,0
300,182,Node_9,0
300,182,Node_5,1
300,182,Node_42,0
300,182,Node_31,0
300,183,Node_32,0
300,183,Node_50,0
300,183,Node_3,0
300,183,Node_54,0
300,183,Node_28,0
300,183,Node_39,0
300,183,Node_10,0
300,183,Node_36,0
300,183,Node_27,0
300,183,Node_48,0
300,183,Node_15,0
300,183,Node_7,0
300,183,Node_20,0
300,183,Node_33,0
300,183,Node_30,0
300,183,Node_46,1
300,183,Node_34,0
300,183,Node_1,0
300,183,Node_29,0
300,183,Node_2,1
300,183,Node_18,1
300,183,JoinNode_2_10_Node_7,0
300,183,Node_37,0
300,183,Node_52,0
300,184,Node_28,0
300,184,Node_36,0
300,184,Node_54,0
300,184,Node_3,0
300,184,Node_27,0
300,184,Node_32,0
300,184,Node_1,0
300,184,Node_33,0
300,184,Node_20,0
300,184,Node_10,0
300,184,Node_29,0
300,184,Node_50,0
300,184,Node_30,0
300,184,Node_7,0
300,184,Node_15,0
300,184,Node_48,0
300,184,Node_34,0
300,184,Node_56,1
300,184,Node_6,0
300,184,Node_5,1
300,184,Node_58,1
300,184,Node_17,1
300,185,Node_34,0
300,185,Node_36,0
300,185,Node_20,0
300,185,Node_50,0
300,185,Node_28,0
300,185,Node_27,0
300,185,Node_33,0
300,185,Node_35,0
300,185,Node_3,0
300,185,Node_10,0
300,185,Node_11,0
300,185,Node_48,0
300,185,Node_56,0
300,185,Node_32,0
300,185,Node_1,0
300,185,Node_30,0
300,185,Node_7,0
300,185,Node_17,1
300,185,Node_15,0
300,185,Node_54,0
300,185,Node_37,0
300,185,Node_58,1
300,185,Node_24,1
300,185,Node_57,0
300,185,Node_22,1
300,185,Node_4,1
300,186,Node_28,0
300,186,Node_30,0
300,186,Node_34,0
300,186,Node_33,0
300,186,JoinNode_0_9_Node_11,0
300,186,Node_3,0
300,186,Node_54,0
300,186,Node_1,0
300,186,Node_36,0
300,186,Node_50,0
300,186,Node_15,0
300,186,Node_7,0
300,186,Node_48,0
300,186,Node_32,0
300,186,Node_27,0
300,186,Node_17,1
300,186,Node_29,0
300,186,Node_43,1
300,186,Node_20,0
300,186,Node_10,0
300,186,Node_13,1
300,186,Node_21,0
300,186,Node_19,0
300,186,Node_56,1
300,187,Node_28,0
300,187,Node_36,0
300,187,Node_50,0
300,187,Node_54,0
300,187,Node_34,0
300,187,Node_48,0
300,187,Node_20,0
300,187,Node_30,0
300,187,Node_32,0
300,187,Node_27,0
300,187,Node_33,0
300,187,Node_3,0
300,187,Node_10,0
300,187,Node_15,0
300,187,JoinNode_1_12_Node_8,0
300,187,Node_1,0
300,187,Node_29,0
300,187,Node_31,0
300,187,Node_4,1
300,187,Node_43,1
300,187,Node_51,1
300,187,Node_22,1
300,187,Node_12,0
300,187,Node_7,0
300,188,Node_54,0
300,188,Node_33,0
300,188,Node_28,0
300,188,Node_50,0
300,188,Node_30,0
300,188,Node_48,0
300,188,Node_32,0
300,188,Node_7,0
300,188,Node_20,0
300,188,JoinNode_0_1_Node_10,1
300,188,Node_3,0
300,188,Node_34,0
300,188,Node_15,0
300,188,Node_29,0
300,188,Node_1,0
300,188,Node_36,0
300,188,Node_27,0
300,188,Node_10,0
300,188,Node_5,1
300,189,Node_27,0
300,189,Node_1,0
300,189,Node_54,0
300,189,Node_29,0
300,189,Node_36,0
300,189,Node_52,0
300,189,Node_30,0
300,189,Node_33,0
300,189,Node_15,0
300,189,Node_3,0
300,189,Node_48,0
300,189,Node_50,0
300,189,Node_20,0
300,189,Node_31,0
300,189,Node_10,0
300,189,Node_28,0
300,189,Node_32,0
300,189,Node_14,0
300,189,Node_34,0
300,189,Node_7,0
300,189,Node_35,0
300,189,Node_19,0
300,189,Node_44,1
300,189,Node_22,1
300,189,Node_40,1
300,189,Node_21,0
300,189,Node_13,1
300,189,Node_5,1
300,190,Node_3,0
300,190,Node_29,0
300,190,Node_1,0
300,190,Node_36,0
300,190,Node_30,0
300,190,Node_51,1
300,190,Node_21,0
300,190,Node_47,1
300,190,Node_7,0
300,190,Node_27,0
300,190,Node_10,0
300,190,Node_33,0
300,190,Node_48,0
300,190,Node_34,0
300,190,Node_50,0
300,190,Node_15,0
300,190,Node_44,1
300,190,Node_28,0
300,190,Node_20,0
300,190,Node_54,0
300,190,Node_32,0
300,190,JoinNode_2_8_Node_11,0
300,190,Node_41,0
300,191,Node_29,0
300,191,Node_27,0
300,191,Node_33,0
300,191,Node_54,0
300,191,Node_34,0
300,191,Node_32,0
300,191,Node_10,0
300,191,Node_48,0
300,191,Node_3,0
300,191,Node_7,0
300,191,Node_28,0
300,191,Node_16,1
300,191,Node_50,0
300,191,Node_20,0
300,191,Node_30,0
300,191,Node_1,0
300,191,Node_15,0
300,191,Node_53,1
300,191,Node_12,0
300,191,Node_55,0
300,191,Node_21,0
300,191,Node_23,1
300,191,Node_41,0
300,191,Node_58,0
300,191,Node_18,1
300,192,Node_36,0
300,192,Node_10,0
300,192,Node_30,0
300,192,Node_33,0
300,192,Node_16,1
300,192,Node_1,0
300,192,Node_28,0
300,192,Node_7,0
300,192,Node_48,0
300,192,Node_32,0
300,192,Node_29,0
300,192,Node_3,0
300,192,Node_54,0
300,192,Node_27,0
300,192,Node_8,1
300,192,Node_18,1
300,192,Node_46,1
300,192,Node_53,1
300,192,Node_60,0
300,192,Node_15,0
300,192,Node_45,1
300,192,Node_21,1
300,192,Node_20,0
300,193,Node_20,0
300,193,Node_32,0
300,193,Node_27,0
300,193,Node_28,0
300,193,Node_10,0
300,193,Node_30,0
300,193,Node_7,0
300,193,Node_3,0
300,193,Node_29,0
300,193,Node_34,0
300,193,Node_36,0
300,193,Node_15,0
300,193,Node_5,1
300,193,Node_54,0
300,193,Node_1,0
300,193,Node_48,0
300,193,Node_33,0
300,193,JoinNode_0_17_Node_6,0
300,193,Node_19,0
300,193,Node_50,0
300,193,Node_49,1
300,193,Node_11,0
300,193,Node_44,1
300,193,Node_21,0
300,194,Node_20,0
300,194,Node_32,0
300,194,Node_50,0
300,194,Node_7,0
300,194,Node_36,0
300,194,Node_15,0
300,194,JoinNode_1_7_Node_4,0
300,194,Node_48,0
300,194,Node_29,0
300,194,Node_10,0
300,194,Node_27,0
300,194,Node_3,0
300,194,Node_1,0
300,194,Node_54,0
300,194,JoinNode_0_12_Node_11,1
300,194,Node_28,0
300,194,Node_34,0
300,194,Node_30,0
300,194,Node_33,0
300,194,Node_31,1
300,194,Node_55,1
300,194,Node_2,1
300,194,Node_5,1
300,194,Node_37,1
300,195,Node_33,0
300,195,Node_3,0
300,195,Node_27,0
300,195,Node_10,0
300,195,Node_30,0
300,195,Node_7,0
300,195,Node_28,0
300,195,Node_14,0
300,195,Node_54,0
300,195,Node_1,0
300,195,Node_36,0
300,195,Node_32,0
300,195,Node_15,0
300,195,Node_20,0
300,195,Node_29,0
300,195,Node_48,0
300,195,Node_58,1
300,195,Node_11,1
300,195,Node_34,0
300,195,Node_50,0
300,195,Node_18,0
300,196,Node_32,0
300,196,Node_7,0
300,196,Node_30,0
300,196,Node_17,1
300,196,Node_28,0
300,196,Node_27,0
300,196,Node_54,0
300,196,Node_15,0
300,196,Node_1,0
300,196,Node_3,0
300,196,Node_36,0
300,196,Node_10,0
300,196,Node_34,0
300,196,Node_50,0
300,196,Node_48,0
300,196,Node_20,0
300,196,Node_33,0
300,196,Node_2,1
300,196,Node_6,0
300,196,Node_12,0
300,196,Node_18,1
300,197,Node_27,0
300,197,Node_28,0
300,197,Node_36,0
300,197,Node_50,0
300,197,Node_29,0
300,197,Node_15,0
300,197,Node_7,0
300,197,Node_10,0
300,197,Node_32,0
300,197,Node_1,0
300,197,Node_48,0
300,197,Node_21,1
300,197,Node_33,0
300,197,Node_34,0
300,197,Node_55,0
300,197,Node_30,0
300,197,Node_3,0
300,197,Node_18,1
300,197,Node_20,0
300,197,Node_54,0
300,197,Node_60,0
300,197,Node_43,1
300,197,Node_14,0
300,198,Node_15,0
300,198,Node_28,0
300,198,Node_20,0
300,198,Node_13,0
300,198,Node_1,0
300,198,Node_7,0
300,198,Node_27,0
300,198,Node_36,0
300,198,Node_30,0
300,198,Node_3,0
300,198,Node_10,0
300,198,Node_50,0
300,198,Node_32,0
300,198,Node_34,0
300,198,Node_54,0
300,198,Node_19,0
300,198,Node_48,0
300,198,Node_33,0
300,198,Node_29,0
300,198,Node_47,1
300,198,Node_11,1
300,198,Node_26,0
300,199,Node_32,0
300,199,Node_30,0
300,199,Node_48,0
300,199,Node_36,0
300,199,Node_7,0
300,199,Node_29,0
300,199,Node_10,0
300,199,Node_50,0
300,199,Node_34,0
300,199,Node_1,0
300,199,Node_54,0
300,199,Node_14,0
300,199,Node_45,0
300,199,Node_3,0
300,199,Node_27,0
300,199,Node_20,0
300,199,Node_28,0
300,199,Node_33,0
300,199,Node_15,0
300,199,Node_60,0
300,199,Node_16,1
300,199,Node_5,1
300,199,Node_55,0
300,199,Node_9,1
300,199,Node_43,0
300,199,Node_18,1
