seed,episode,node_id,was_owned
42,108,Node_45,0
42,108,Node_11,1
42,108,Node_59,1
42,108,Node_12,1
42,108,Node_36,0
42,108,Node_35,1
42,108,Node_16,0
42,108,Node_8,1
42,108,Node_14,1
42,108,Node_7,1
42,109,Node_52,0
42,109,Node_18,0
42,109,Node_33,0
42,109,Node_34,0
42,109,Node_27,0
42,109,Node_5,0
42,109,Node_16,0
42,109,Node_24,0
42,109,Node_46,0
42,109,Node_23,0
42,109,Node_51,0
42,109,Node_36,0
42,109,Node_32,0
42,109,JoinNode_0_8_Node_10,1
42,109,Node_40,1
42,109,Node_20,1
42,109,Node_48,1
42,109,Node_26,1
42,109,Node_30,1
42,109,Node_37,1
42,109,Node_49,0
42,109,Node_39,1
42,109,Node_6,1
42,109,Node_42,1
42,109,Node_17,1
42,109,Node_60,1
42,110,Node_51,0
42,110,Node_5,0
42,110,Node_48,0
42,110,Node_46,0
42,110,Node_27,0
42,110,Node_36,0
42,110,Node_58,0
42,110,Node_16,0
42,110,Node_52,0
42,110,Node_30,1
42,110,Node_32,0
42,110,Node_24,0
42,110,Node_34,0
42,110,Node_23,0
42,110,Node_56,0
42,110,Node_9,1
42,110,Node_11,0
42,110,Node_19,1
42,110,Node_45,0
42,110,Node_20,1
42,110,Node_41,0
42,110,Node_28,1
42,110,Node_7,1
42,110,Node_35,0
42,111,Node_16,0
42,111,Node_23,0
42,111,Node_51,0
42,111,Node_5,0
42,111,Node_36,0
42,111,Node_38,0
42,111,Node_27,0
42,111,Node_34,0
42,111,Node_52,0
42,111,Node_32,0
42,111,Node_46,0
42,111,Node_3,0
42,111,Node_43,0
42,111,Node_39,0
42,111,Node_54,0
42,111,Node_24,0
42,111,Node_25,1
42,111,Node_41,0
42,111,Node_35,1
42,111,Node_53,1
42,111,Node_48,1
42,111,JoinNode_1_18_Node_8,0
42,111,Node_33,0
42,111,Node_19,1
42,111,Node_50,0
42,111,Node_8,1
42,112,Node_44,0
42,112,Node_27,0
42,112,Node_23,0
42,112,Node_46,0
42,112,Node_32,0
42,112,Node_47,0
42,112,Node_51,0
42,112,Node_5,0
42,112,Node_24,0
42,112,Node_22,0
42,112,Node_35,0
42,112,Node_34,0
42,112,Node_52,0
42,112,Node_16,0
42,112,Node_36,0
42,112,Node_1,1
42,112,Node_13,1
42,112,Node_31,1
42,112,Node_40,0
42,112,Node_11,0
42,112,Node_54,0
42,112,Node_43,1
42,112,Node_15,0
42,112,Node_14,0
42,112,Node_57,0
42,113,Node_24,0
42,113,Node_36,0
42,113,Node_16,0
42,113,Node_34,0
42,113,Node_52,0
42,113,Node_51,0
42,113,Node_46,0
42,113,Node_5,0
42,113,Node_3,0
42,113,Node_26,1
42,113,Node_27,0
42,113,Node_23,0
42,113,Node_32,0
42,113,Node_40,0
42,113,Node_29,1
42,113,Node_31,1
42,113,Node_50,0
42,113,Node_56,0
42,113,Node_37,0
42,113,Node_28,0
42,113,Node_33,0
42,113,Node_18,1
42,113,Node_42,0
42,113,Node_58,1
42,113,Node_41,0
42,114,Node_34,0
42,114,Node_46,0
42,114,Node_27,0
42,114,Node_49,0
42,114,Node_32,0
42,114,Node_23,0
42,114,Node_16,0
42,114,Node_53,0
42,114,Node_51,0
42,114,Node_36,0
42,114,Node_5,0
42,114,JoinNode_2_14_Node_9,0
42,114,Node_52,0
42,114,Node_41,0
42,114,Node_24,0
42,114,Node_25,1
42,114,Node_56,0
42,114,Node_54,0
42,114,Node_4,1
42,114,Node_28,0
42,114,Node_50,1
42,114,Node_48,1
42,114,Node_40,0
42,114,Node_26,1
42,114,Node_7,1
42,114,Node_59,1
42,115,Node_23,0
42,115,Node_34,0
42,115,Node_27,0
42,115,Node_16,0
42,115,Node_41,0
42,115,Node_50,0
42,115,Node_32,0
42,115,Node_25,0
42,115,Node_24,0
42,115,Node_5,0
42,115,Node_51,0
42,115,Node_52,0
42,115,Node_14,0
42,115,Node_46,0
42,115,Node_36,0
42,115,Node_17,0
42,115,Node_35,1
42,115,Node_45,0
42,115,Node_42,1
42,115,Node_49,1
42,115,Node_12,0
42,115,Node_40,0
42,115,Node_58,1
42,116,Node_51,0
42,116,Node_23,0
42,116,Node_24,0
42,116,Node_34,0
42,116,Node_5,0
42,116,Node_27,0
42,116,Node_16,0
42,116,Node_46,0
42,116,Node_60,0
42,116,Node_15,0
42,116,Node_52,0
42,116,Node_2,1
42,116,Node_37,1
42,116,Node_53,1
42,116,Node_13,0
42,116,Node_36,0
42,116,Node_55,1
42,116,Node_9,0
42,116,Node_45,0
42,116,Node_32,0
42,116,Node_57,0
42,116,Node_47,1
42,116,Node_3,1
42,117,Node_29,0
42,117,Node_11,0
42,117,Node_44,0
42,117,Node_46,0
42,117,Node_52,0
42,117,Node_16,0
42,117,Node_32,0
42,117,Node_23,0
42,117,Node_51,0
42,117,Node_24,0
42,117,Node_34,0
42,117,Node_5,0
42,117,Node_36,0
42,117,Node_55,1
42,117,Node_57,0
42,117,Node_38,1
42,117,Node_37,1
42,117,Node_60,0
42,117,Node_25,0
42,117,Node_12,0
42,117,Node_53,0
42,117,Node_27,0
42,117,Node_21,1
42,117,Node_28,1
42,118,Node_52,0
42,118,Node_34,0
42,118,Node_23,0
42,118,Node_5,0
42,118,Node_49,0
42,118,Node_37,1
42,118,Node_36,0
42,118,Node_46,0
42,118,Node_27,0
42,118,Node_32,0
42,118,Node_55,1
42,118,Node_51,0
42,118,Node_16,0
42,118,Node_24,0
42,118,Node_19,1
42,118,Node_6,0
42,118,Node_3,0
42,118,Node_60,1
42,118,Node_45,0
42,118,Node_2,1
42,118,Node_8,1
42,118,Node_33,0
42,118,Node_38,0
42,118,Node_53,0
42,118,Node_56,0
42,119,Node_46,0
42,119,Node_32,0
42,119,Node_5,0
42,119,Node_27,0
42,119,Node_24,0
42,119,Node_23,0
42,119,Node_51,0
42,119,Node_52,0
42,119,Node_34,0
42,119,Node_16,0
42,119,Node_36,0
42,119,Node_44,1
42,119,JoinNode_1_2_Node_1,0
42,119,Node_59,1
42,119,Node_2,1
42,119,Node_37,1
42,119,Node_31,1
42,119,Node_60,1
42,119,Node_14,1
42,119,Node_18,1
42,119,Node_8,1
42,119,Node_21,0
42,119,Node_10,1
42,119,Node_49,1
42,119,Node_20,1
42,120,Node_5,0
42,120,Node_34,0
42,120,Node_24,0
42,120,Node_23,0
42,120,Node_36,0
42,120,Node_52,0
42,120,Node_27,0
42,120,Node_51,0
42,120,Node_32,0
42,120,Node_46,0
42,120,Node_21,0
42,120,Node_48,1
42,120,Node_58,1
42,120,Node_43,1
42,120,Node_39,1
42,120,Node_1,1
42,120,Node_54,0
42,120,Node_9,1
42,120,Node_49,1
42,120,Node_25,1
42,120,Node_40,0
42,120,Node_50,0
42,120,Node_16,0
42,120,Node_31,1
42,120,Node_2,1
42,120,Node_59,1
42,120,Node_4,1
42,120,Node_17,1
42,120,Node_26,1
42,121,Node_5,0
42,121,Node_32,0
42,121,JoinNode_1_8_Node_10,0
42,121,Node_24,0
42,121,Node_51,0
42,121,JoinNode_0_4_Node_6,0
42,121,Node_12,0
42,121,Node_60,0
42,121,Node_34,0
42,121,Node_23,0
42,121,Node_52,0
42,121,Node_46,0
42,121,Node_27,0
42,121,Node_16,0
42,121,Node_36,0
42,121,Node_11,0
42,121,Node_30,1
42,121,Node_50,0
42,121,Node_17,0
42,121,Node_57,0
42,121,Node_43,0
42,121,Node_4,0
42,121,Node_29,0
42,121,Node_13,1
42,121,Node_40,1
42,122,Node_59,0
42,122,Node_46,0
42,122,Node_51,0
42,122,Node_32,0
42,122,Node_6,0
42,122,Node_5,0
42,122,Node_23,0
42,122,Node_24,0
42,122,Node_52,0
42,122,Node_27,0
42,122,Node_16,0
42,122,Node_34,0
42,122,Node_15,0
42,122,JoinNode_0_15_Node_14,0
42,122,Node_55,1
42,122,Node_2,1
42,122,Node_42,1
42,122,JoinNode_2_6_Node_12,1
42,122,Node_36,0
42,124,Node_32,0
42,124,Node_23,0
42,124,Node_33,0
42,124,Node_52,0
42,124,Node_24,0
42,124,Node_46,0
42,124,Node_16,0
42,124,Node_5,0
42,124,Node_51,0
42,124,Node_42,0
42,124,Node_1,0
42,124,Node_26,1
42,124,Node_54,0
42,124,Node_55,1
42,124,Node_19,1
42,124,Node_22,1
42,124,Node_35,1
42,124,Node_15,1
42,124,Node_27,0
42,124,Node_13,0
42,124,Node_36,0
42,124,Node_34,0
42,124,Node_37,1
42,124,Node_6,1
42,125,Node_34,0
42,125,Node_23,0
42,125,Node_16,0
42,125,Node_27,0
42,125,Node_32,0
42,125,Node_24,0
42,125,Node_46,0
42,125,Node_5,0
42,125,Node_36,0
42,125,Node_25,1
42,125,Node_51,0
42,125,Node_11,0
42,125,Node_58,1
42,125,Node_52,0
42,125,Node_44,0
42,125,Node_9,0
42,125,Node_40,1
42,125,Node_3,1
42,125,Node_38,1
42,125,Node_33,1
42,125,Node_10,1
42,125,Node_59,1
42,126,Node_27,0
42,126,Node_32,0
42,126,Node_52,0
42,126,Node_24,0
42,126,Node_46,0
42,126,Node_23,0
42,126,Node_26,1
42,126,JoinNode_0_6_Node_11,1
42,126,Node_34,0
42,126,Node_5,0
42,126,Node_36,0
42,126,Node_51,0
42,126,Node_40,0
42,126,Node_16,0
42,126,Node_57,0
42,126,Node_25,0
42,126,Node_30,1
42,126,Node_11,1
42,126,Node_44,1
42,126,Node_42,1
42,126,Node_31,1
42,126,Node_45,0
42,126,Node_8,1
42,126,Node_53,0
42,126,Node_7,1
42,127,Node_24,0
42,127,Node_32,0
42,127,Node_5,0
42,127,Node_11,0
42,127,Node_12,0
42,127,Node_55,0
42,127,Node_51,0
42,127,Node_42,0
42,127,Node_6,0
42,127,Node_28,0
42,127,Node_36,0
42,127,Node_34,0
42,127,Node_23,0
42,127,Node_19,1
42,127,Node_18,1
42,127,Node_16,0
42,127,Node_38,1
42,127,Node_47,0
42,127,Node_27,0
42,127,Node_52,0
42,127,Node_46,0
42,127,Node_45,0
42,127,Node_2,1
42,127,Node_10,1
42,127,Node_39,1
42,128,Node_46,0
42,128,Node_34,0
42,128,Node_23,0
42,128,Node_24,0
42,128,Node_52,0
42,128,Node_5,0
42,128,Node_32,0
42,128,Node_8,1
42,128,Node_16,0
42,128,Node_41,0
42,128,Node_9,0
42,128,Node_12,0
42,128,Node_40,0
42,128,JoinNode_0_9_Node_11,1
42,128,Node_36,0
42,128,Node_25,1
42,128,Node_51,0
42,128,Node_17,0
42,128,Node_27,0
42,128,Node_10,1
42,128,Node_29,1
42,128,Node_18,1
42,128,Node_31,0
42,128,Node_53,0
42,128,Node_58,1
42,128,Node_21,1
42,129,Node_24,0
42,129,Node_23,0
42,129,Node_46,0
42,129,Node_27,0
42,129,Node_52,0
42,129,Node_25,1
42,129,Node_34,0
42,129,Node_51,0
42,129,Node_31,0
42,129,Node_44,0
42,129,Node_32,0
42,129,Node_33,0
42,129,Node_5,0
42,129,Node_56,0
42,129,Node_49,0
42,129,Node_38,0
42,129,Node_16,0
42,129,Node_2,1
42,129,Node_4,1
42,129,Node_22,1
42,129,Node_48,1
42,129,Node_11,0
42,129,Node_36,0
42,129,Node_43,1
42,129,Node_39,1
42,129,Node_28,1
42,129,Node_20,1
42,129,Node_12,0
42,130,Node_5,0
42,130,Node_36,0
42,130,Node_34,0
42,130,Node_23,0
42,130,Node_27,0
42,130,Node_46,0
42,130,Node_17,0
42,130,Node_52,0
42,130,Node_32,0
42,130,Node_22,0
42,130,Node_51,0
42,130,Node_24,0
42,130,Node_16,0
42,130,Node_31,0
42,130,Node_18,1
42,130,Node_25,0
42,130,Node_40,0
42,130,Node_48,1
42,130,Node_15,0
42,130,Node_53,0
42,130,Node_54,0
42,130,Node_30,1
42,130,Node_43,0
42,130,Node_4,1
42,130,Node_38,1
42,130,Node_26,1
42,130,Node_33,0
42,130,Node_20,1
42,131,Node_24,0
42,131,Node_5,0
42,131,Node_16,0
42,131,Node_52,0
42,131,Node_51,0
42,131,Node_23,0
42,131,Node_36,0
42,131,Node_50,0
42,131,Node_46,0
42,131,Node_34,0
42,131,Node_32,0
42,131,Node_60,0
42,131,Node_27,0
42,131,Node_38,0
42,131,Node_18,1
42,131,Node_9,1
42,131,Node_11,0
42,131,Node_22,1
42,131,Node_12,1
42,131,Node_21,1
42,131,Node_20,1
42,131,Node_55,1
42,131,Node_30,1
42,131,Node_59,1
42,132,Node_51,0
42,132,Node_32,0
42,132,Node_24,0
42,132,Node_23,0
42,132,Node_27,0
42,132,Node_18,1
42,132,Node_5,0
42,132,Node_46,0
42,132,Node_52,0
42,132,Node_40,0
42,132,Node_56,0
42,132,Node_25,1
42,132,Node_44,0
42,132,Node_34,0
42,132,Node_11,0
42,132,Node_30,1
42,132,Node_1,0
42,132,Node_16,0
42,132,Node_58,0
42,132,Node_28,0
42,132,Node_53,0
42,132,Node_36,0
42,132,Node_41,0
42,132,Node_12,0
42,133,Node_5,0
42,133,Node_46,0
42,133,Node_32,0
42,133,Node_23,0
42,133,Node_52,0
42,133,Node_16,0
42,133,Node_24,0
42,133,Node_51,0
42,133,Node_55,1
42,133,Node_34,0
42,133,Node_36,0
42,133,Node_7,1
42,133,Node_39,1
42,133,Node_27,0
42,133,Node_30,1
42,133,Node_29,0
42,133,Node_47,0
42,133,Node_12,0
42,133,Node_57,0
42,133,Node_50,1
42,133,Node_56,0
42,133,Node_40,0
42,133,Node_1,0
42,133,Node_22,0
42,133,Node_43,1
42,133,Node_9,1
42,134,Node_27,0
42,134,Node_36,0
42,134,Node_16,0
42,134,Node_34,0
42,134,JoinNode_0_1_Node_5,0
42,134,Node_32,0
42,134,Node_5,0
42,134,Node_52,0
42,134,Node_51,0
42,134,Node_23,0
42,134,Node_18,1
42,134,Node_24,0
42,134,JoinNode_2_13_Node_6,1
42,134,Node_46,0
42,134,Node_45,0
42,134,Node_49,0
42,134,Node_7,1
42,134,Node_20,1
42,134,Node_40,1
42,134,Node_42,1
42,134,Node_21,1
42,134,Node_9,1
42,134,Node_1,0
42,134,Node_28,1
42,134,Node_41,0
42,134,Node_13,1
42,134,Node_37,1
42,134,Node_43,1
42,135,Node_47,0
42,135,Node_24,0
42,135,Node_52,0
42,135,Node_51,0
42,135,Node_36,0
42,135,Node_32,0
42,135,Node_23,0
42,135,Node_8,0
42,135,Node_42,1
42,135,Node_46,0
42,135,Node_16,0
42,135,Node_34,0
42,135,Node_5,0
42,135,JoinNode_0_7_Node_7,1
42,135,Node_59,1
42,135,Node_7,1
42,135,Node_48,1
42,135,Node_11,1
42,135,Node_13,0
42,135,Node_2,1
42,135,Node_44,0
42,135,Node_35,1
42,135,Node_25,1
42,135,Node_27,0
42,135,Node_6,1
42,135,Node_14,1
42,135,Node_40,1
42,135,Node_57,0
42,135,Node_39,1
42,135,Node_53,0
42,136,Node_16,0
42,136,Node_33,0
42,136,Node_51,0
42,136,Node_5,0
42,136,Node_46,0
42,136,Node_24,0
42,136,Node_34,0
42,136,Node_52,0
42,136,Node_36,0
42,136,Node_23,0
42,136,Node_27,0
42,136,Node_50,0
42,136,Node_58,1
42,136,Node_12,1
42,136,Node_25,1
42,136,Node_8,1
42,136,Node_21,1
42,136,Node_42,0
42,136,Node_59,1
42,136,Node_43,0
42,136,Node_32,0
42,136,Node_11,1
42,136,Node_54,1
42,136,Node_13,1
42,136,Node_31,1
42,137,Node_23,0
42,137,Node_36,0
42,137,Node_52,0
42,137,Node_32,0
42,137,Node_46,0
42,137,Node_5,0
42,137,Node_16,0
42,137,Node_40,0
42,137,Node_60,0
42,137,Node_11,0
42,137,Node_51,0
42,137,Node_45,0
42,137,Node_24,0
42,137,Node_53,0
42,137,Node_21,0
42,137,Node_56,0
42,137,Node_9,1
42,137,Node_39,1
42,137,Node_47,0
42,137,Node_18,1
42,137,Node_4,0
42,137,Node_19,1
42,138,Node_32,0
42,138,Node_51,0
42,138,Node_5,0
42,138,Node_52,0
42,138,Node_46,0
42,138,Node_24,0
42,138,Node_23,0
42,138,Node_50,0
42,138,Node_39,0
42,138,Node_27,0
42,138,Node_16,0
42,138,Node_54,0
42,138,Node_34,0
42,138,Node_37,1
42,138,Node_17,0
42,138,Node_36,0
42,138,Node_49,0
42,138,Node_9,1
42,138,JoinNode_1_3_Node_10,0
42,138,Node_13,1
42,139,Node_34,0
42,139,Node_52,0
42,139,Node_36,0
42,139,Node_51,0
42,139,Node_24,0
42,139,Node_46,0
42,139,Node_23,0
42,139,Node_5,0
42,139,Node_16,0
42,139,Node_33,0
42,139,Node_27,0
42,139,Node_32,0
42,139,Node_11,0
42,139,Node_25,0
42,139,Node_15,0
42,139,Node_56,0
42,139,Node_55,1
42,139,Node_50,0
42,139,Node_40,0
42,139,Node_1,0
42,139,Node_13,1
42,139,Node_20,1
42,139,Node_47,0
42,139,Node_49,1
42,140,Node_36,0
42,140,Node_24,0
42,140,Node_34,0
42,140,Node_23,0
42,140,Node_46,0
42,140,Node_16,0
42,140,Node_21,0
42,140,Node_28,0
42,140,Node_51,0
42,140,Node_52,0
42,140,Node_41,0
42,140,Node_5,0
42,140,Node_60,0
42,140,Node_13,0
42,140,Node_27,0
42,140,Node_44,0
42,140,Node_50,0
42,140,Node_40,0
42,140,Node_35,1
42,140,Node_47,0
42,140,Node_56,0
42,140,Node_57,0
42,140,Node_32,0
42,140,Node_11,1
42,140,Node_1,1
42,140,Node_29,0
42,141,Node_34,0
42,141,Node_23,0
42,141,Node_5,0
42,141,Node_46,0
42,141,Node_36,0
42,141,Node_51,0
42,141,Node_52,0
42,141,Node_16,0
42,141,Node_27,0
42,141,Node_24,0
42,141,Node_57,0
42,141,Node_40,1
42,141,Node_25,0
42,141,Node_22,1
42,141,Node_19,0
42,141,Node_3,1
42,141,Node_43,1
42,141,Node_32,0
42,141,Node_8,1
42,141,Node_26,1
42,141,Node_13,1
42,141,Node_28,1
42,141,Node_11,1
42,141,Node_2,1
42,141,Node_7,1
42,142,Node_51,0
42,142,Node_27,0
42,142,Node_3,0
42,142,Node_52,0
42,142,Node_16,0
42,142,Node_23,0
42,142,Node_32,0
42,142,Node_34,0
42,142,Node_24,0
42,142,Node_46,0
42,142,Node_29,1
42,142,Node_36,0
42,142,Node_5,0
42,142,Node_25,0
42,142,Node_9,0
42,142,Node_2,0
42,142,Node_49,0
42,142,Node_39,1
42,142,Node_20,1
42,142,Node_17,0
42,142,Node_26,1
42,142,Node_56,0
42,142,Node_43,1
42,142,Node_57,0
42,143,Node_16,0
42,143,Node_5,0
42,143,Node_36,0
42,143,Node_32,0
42,143,Node_51,0
42,143,Node_34,0
42,143,Node_46,0
42,143,Node_52,0
42,143,Node_23,0
42,143,Node_24,0
42,143,Node_47,0
42,143,Node_13,1
42,143,Node_8,1
42,143,Node_25,1
42,143,Node_60,0
42,143,Node_27,0
42,143,Node_26,1
42,143,Node_7,0
42,143,Node_44,1
42,143,Node_19,1
42,143,Node_12,1
42,143,Node_22,1
42,143,Node_31,1
42,143,Node_42,1
42,144,Node_34,0
42,144,Node_32,0
42,144,Node_25,1
42,144,Node_23,0
42,144,Node_27,0
42,144,Node_24,0
42,144,Node_51,0
42,144,Node_16,0
42,144,Node_18,1
42,144,Node_36,0
42,144,Node_5,0
42,144,Node_46,0
42,144,Node_52,0
42,144,Node_12,0
42,144,Node_19,1
42,144,Node_49,0
42,144,Node_8,1
42,144,Node_3,1
42,144,Node_6,1
42,144,Node_28,1
42,144,Node_44,1
42,144,Node_59,1
42,144,Node_2,1
42,144,Node_48,1
42,144,Node_41,0
42,145,Node_23,0
42,145,Node_32,0
42,145,Node_46,0
42,145,Node_27,0
42,145,Node_56,0
42,145,Node_21,0
42,145,Node_39,0
42,145,Node_24,0
42,145,Node_5,0
42,145,Node_51,0
42,145,Node_3,0
42,145,Node_16,0
42,145,Node_34,0
42,145,Node_52,0
42,145,Node_42,1
42,145,Node_36,0
42,145,Node_49,0
42,145,Node_44,1
42,145,Node_53,0
42,145,Node_60,0
42,145,Node_28,0
42,145,Node_25,0
42,145,Node_58,1
42,145,Node_22,1
42,145,Node_38,1
42,145,Node_57,0
42,145,Node_20,1
42,145,Node_11,1
42,146,Node_36,0
42,146,Node_52,0
42,146,Node_24,0
42,146,Node_34,0
42,146,Node_27,0
42,146,Node_51,0
42,146,Node_54,0
42,146,Node_5,0
42,146,Node_46,0
42,146,Node_23,0
42,146,Node_32,0
42,146,Node_16,0
42,146,Node_6,0
42,146,Node_57,0
42,146,Node_38,1
42,146,Node_20,1
42,146,Node_8,1
42,146,Node_31,0
42,146,Node_3,1
42,146,Node_53,0
42,146,Node_60,0
42,147,Node_46,0
42,147,Node_5,0
42,147,Node_32,0
42,147,Node_56,0
42,147,Node_23,0
42,147,Node_60,0
42,147,Node_57,0
42,147,Node_28,0
42,147,Node_49,0
42,147,Node_45,0
42,147,Node_38,0
42,147,Node_4,0
42,147,Node_16,0
42,147,Node_51,0
42,147,Node_27,0
42,147,Node_24,0
42,147,Node_35,1
42,147,Node_34,0
42,147,Node_36,0
42,147,Node_52,0
42,147,Node_42,1
42,147,Node_40,1
42,147,Node_48,1
42,147,Node_43,0
42,147,Node_25,1
42,147,Node_41,0
42,148,Node_23,0
42,148,Node_24,0
42,148,Node_27,0
42,148,Node_36,0
42,148,Node_5,0
42,148,Node_51,0
42,148,Node_52,0
42,148,Node_11,1
42,148,Node_34,0
42,148,Node_28,1
42,148,Node_46,0
42,148,Node_29,0
42,148,Node_40,0
42,148,Node_56,0
42,148,Node_16,0
42,148,Node_32,0
42,148,Node_18,1
42,148,Node_30,1
42,148,Node_41,0
42,148,Node_49,0
42,148,Node_50,0
42,148,Node_57,0
42,148,Node_6,1
42,148,Node_26,1
42,148,Node_48,1
42,149,Node_27,0
42,149,Node_34,0
42,149,Node_36,0
42,149,Node_24,0
42,149,Node_23,0
42,149,Node_5,0
42,149,Node_51,0
42,149,Node_46,0
42,149,Node_32,0
42,149,Node_16,0
42,149,Node_52,0
42,149,Node_6,0
42,149,Node_30,1
42,149,Node_41,0
42,149,Node_2,0
42,149,Node_7,1
42,149,Node_33,1
42,149,Node_11,0
42,149,Node_31,1
42,149,Node_15,1
42,149,Node_37,0
42,149,Node_47,1
42,149,Node_39,1
42,149,Node_10,0
42,149,Node_17,0
42,150,Node_32,0
42,150,Node_16,0
42,150,Node_23,0
42,150,Node_34,0
42,150,Node_52,0
42,150,Node_5,0
42,150,Node_24,0
42,150,Node_51,0
42,150,Node_47,0
42,150,Node_46,0
42,150,Node_27,0
42,150,Node_36,0
42,150,Node_14,1
42,150,Node_19,1
42,150,Node_57,0
42,150,Node_40,1
42,150,Node_53,0
42,150,Node_10,1
42,150,Node_21,1
42,150,Node_31,1
42,150,Node_43,1
42,150,Node_28,1
42,150,Node_30,1
42,150,Node_50,1
42,150,Node_20,1
42,150,Node_60,0
42,150,JoinNode_1_18_Node_11,1
42,151,Node_25,0
42,151,Node_16,0
42,151,Node_5,0
42,151,Node_35,0
42,151,Node_46,0
42,151,Node_32,0
42,151,Node_26,1
42,151,Node_4,1
42,151,Node_17,0
42,151,Node_28,1
42,151,Node_60,0
42,151,Node_19,1
42,151,Node_14,0
42,151,Node_54,0
42,151,Node_30,1
42,151,Node_24,0
42,151,Node_51,0
42,151,Node_42,1
42,151,Node_23,0
42,151,Node_20,1
42,151,Node_27,0
42,151,Node_1,1
42,151,Node_58,1
42,151,Node_52,0
42,153,Node_52,0
42,153,Node_23,0
42,153,Node_46,0
42,153,Node_16,0
42,153,Node_11,0
42,153,Node_5,0
42,153,Node_18,1
42,153,Node_32,0
42,153,Node_24,0
42,153,Node_45,0
42,153,Node_34,0
42,153,Node_51,0
42,153,Node_36,0
42,153,Node_43,0
42,153,Node_25,0
42,153,Node_40,0
42,153,Node_27,0
42,153,Node_41,0
42,153,Node_58,1
42,153,Node_9,1
42,153,Node_33,1
42,153,Node_57,0
42,153,Node_13,0
42,153,Node_48,1
42,153,Node_54,0
42,153,Node_8,1
42,153,Node_6,1
42,153,Node_56,0
42,153,Node_15,1
42,153,Node_19,1
42,154,Node_5,0
42,154,Node_51,0
42,154,Node_46,0
42,154,Node_27,0
42,154,Node_34,0
42,154,Node_23,0
42,154,Node_32,0
42,154,Node_12,0
42,154,Node_30,0
42,154,Node_24,0
42,154,Node_36,0
42,154,Node_28,0
42,154,Node_39,1
42,154,Node_9,1
42,154,Node_40,0
42,154,Node_8,1
42,154,Node_53,0
42,154,Node_41,0
42,154,JoinNode_0_1_Node_2,0
42,154,Node_52,0
42,154,Node_35,0
42,154,Node_31,1
42,154,Node_16,0
42,155,Node_23,0
42,155,Node_34,0
42,155,Node_16,0
42,155,Node_24,0
42,155,Node_51,0
42,155,Node_5,0
42,155,JoinNode_0_1_Node_6,0
42,155,Node_27,0
42,155,Node_46,0
42,155,Node_36,0
42,155,Node_52,0
42,155,Node_11,1
42,155,Node_56,0
42,155,Node_28,1
42,155,Node_43,1
42,155,Node_4,0
42,155,Node_32,0
42,155,Node_8,1
42,155,Node_41,0
42,155,Node_3,1
42,155,Node_19,1
42,155,Node_60,1
42,155,Node_25,0
42,156,Node_5,0
42,156,Node_51,0
42,156,Node_34,0
42,156,Node_36,0
42,156,Node_24,0
42,156,Node_27,0
42,156,Node_32,0
42,156,Node_52,0
42,156,Node_16,0
42,156,Node_23,0
42,156,Node_3,0
42,156,Node_35,1
42,156,Node_40,0
42,156,Node_46,0
42,156,Node_20,1
42,156,Node_43,1
42,156,Node_11,1
42,156,Node_10,1
42,156,Node_25,1
42,156,Node_6,0
42,156,Node_30,1
42,156,Node_50,1
42,157,Node_46,0
42,157,Node_23,0
42,157,Node_52,0
42,157,Node_16,0
42,157,Node_24,0
42,157,Node_27,0
42,157,Node_31,0
42,157,Node_32,0
42,157,Node_37,1
42,157,Node_34,0
42,157,Node_51,0
42,157,Node_5,0
42,157,Node_43,1
42,157,Node_18,1
42,157,Node_47,0
42,157,Node_26,1
42,157,Node_41,0
42,157,Node_9,1
42,157,Node_55,1
42,157,Node_59,1
42,157,Node_30,1
42,157,Node_36,0
42,157,Node_53,0
42,157,Node_28,1
42,158,Node_46,0
42,158,Node_16,0
42,158,Node_24,0
42,158,Node_5,0
42,158,Node_23,0
42,158,Node_51,0
42,158,Node_34,0
42,158,Node_36,0
42,158,Node_27,0
42,158,Node_13,1
42,158,Node_30,1
42,158,Node_33,1
42,158,Node_17,0
42,158,Node_55,1
42,158,Node_7,1
42,158,Node_52,0
42,158,Node_31,1
42,158,Node_50,1
42,158,Node_32,0
42,158,Node_3,1
42,158,Node_26,1
42,158,Node_45,0
42,158,Node_60,1
42,158,Node_37,1
42,158,Node_8,1
42,158,Node_41,0
42,158,Node_40,1
42,158,Node_15,0
42,158,Node_18,1
42,159,Node_46,0
42,159,Node_16,0
42,159,Node_5,0
42,159,Node_51,0
42,159,Node_24,0
42,159,Node_52,0
42,159,Node_21,0
42,159,Node_32,0
42,159,Node_23,0
42,159,Node_27,0
42,159,Node_6,1
42,159,Node_36,0
42,159,Node_34,0
42,159,Node_54,0
42,159,Node_19,1
42,159,Node_20,1
42,159,Node_38,1
42,159,Node_53,1
42,160,Node_51,0
42,160,Node_34,0
42,160,Node_27,0
42,160,Node_23,0
42,160,Node_5,0
42,160,Node_52,0
42,160,Node_16,0
42,160,Node_36,0
42,160,Node_46,0
42,160,Node_24,0
42,160,Node_32,0
42,160,Node_2,1
42,160,Node_21,1
42,160,Node_30,1
42,160,Node_45,0
42,160,Node_50,1
42,160,Node_17,0
42,160,Node_3,1
42,160,Node_26,1
42,160,Node_57,0
42,160,Node_31,1
42,160,Node_8,0
42,160,Node_1,1
42,161,Node_23,0
42,161,Node_34,0
42,161,Node_27,0
42,161,Node_51,0
42,161,Node_24,0
42,161,Node_16,0
42,161,Node_5,0
