seed,episode,node_id,was_owned
200,102,Node_20,1
200,102,Node_49,1
200,102,Node_23,1
200,102,Node_24,1
200,102,Node_42,1
200,102,Node_38,0
200,103,Node_48,0
200,103,Node_47,0
200,103,Node_43,0
200,103,Node_54,0
200,103,Node_56,0
200,103,Node_10,1
200,103,Node_50,0
200,103,Node_58,0
200,103,Node_7,0
200,103,Node_11,0
200,103,Node_51,0
200,103,Node_14,0
200,103,Node_38,0
200,103,Node_33,0
200,103,Node_27,1
200,103,Node_23,1
200,103,Node_1,0
200,103,Node_44,1
200,103,Node_41,1
200,103,Node_30,1
200,103,Node_42,1
200,103,Node_17,1
200,103,Node_45,1
200,103,Node_28,1
200,103,Node_20,1
200,103,Node_29,1
200,104,Node_48,0
200,104,Node_29,0
200,104,Node_19,0
200,104,Node_60,0
200,104,Node_22,1
200,104,Node_8,0
200,104,Node_44,0
200,104,JoinNode_2_11_Node_2,1
200,104,Node_43,0
200,104,Node_31,0
200,104,Node_17,0
200,104,Node_30,0
200,104,Node_53,1
200,104,Node_5,0
200,104,Node_54,0
200,104,Node_51,0
200,104,Node_33,1
200,104,Node_36,0
200,104,Node_20,1
200,104,Node_3,0
200,104,Node_28,1
200,104,Node_47,0
200,104,Node_32,1
200,104,Node_45,1
200,104,Node_27,1
200,105,Node_43,0
200,105,Node_35,1
200,105,Node_36,0
200,105,Node_48,0
200,105,Node_1,0
200,105,Node_8,1
200,105,Node_60,0
200,105,Node_54,0
200,105,Node_45,0
200,105,Node_50,0
200,105,Node_9,0
200,105,Node_51,0
200,105,Node_42,1
200,105,Node_16,0
200,105,Node_31,1
200,105,Node_30,1
200,105,Node_38,0
200,105,Node_32,1
200,105,Node_4,1
200,105,Node_5,0
200,105,Node_14,0
200,105,Node_24,1
200,105,Node_49,1
200,105,Node_41,1
200,105,JoinNode_1_5_Node_9,0
200,106,Node_43,0
200,106,Node_48,0
200,106,Node_22,1
200,106,Node_16,0
200,106,Node_9,0
200,106,Node_51,0
200,106,Node_60,0
200,106,Node_1,0
200,106,Node_19,0
200,106,Node_29,0
200,106,Node_54,0
200,106,Node_33,0
200,106,Node_10,1
200,106,Node_41,1
200,106,Node_27,0
200,106,Node_36,0
200,106,Node_7,1
200,106,Node_49,1
200,106,Node_24,1
200,106,Node_44,1
200,106,Node_23,1
200,106,Node_15,1
200,106,Node_47,0
200,106,Node_25,0
200,106,Node_42,1
200,106,Node_21,0
200,107,Node_43,0
200,107,Node_48,0
200,107,Node_40,0
200,107,Node_46,0
200,107,Node_36,0
200,107,JoinNode_2_6_Node_5,0
200,107,Node_57,0
200,107,Node_58,0
200,107,Node_59,0
200,107,Node_44,1
200,107,Node_8,1
200,107,Node_56,0
200,107,Node_42,1
200,107,Node_3,0
200,107,Node_25,0
200,107,Node_16,0
200,107,Node_7,0
200,107,Node_1,0
200,107,Node_50,1
200,107,JoinNode_1_3_Node_13,1
200,107,Node_34,1
200,107,Node_23,1
200,107,Node_21,1
200,107,Node_17,1
200,108,Node_43,0
200,108,Node_15,0
200,108,Node_6,0
200,108,Node_47,0
200,108,Node_21,0
200,108,Node_25,0
200,108,Node_19,0
200,108,Node_40,0
200,108,Node_48,0
200,108,Node_20,0
200,108,Node_39,1
200,108,Node_60,0
200,108,Node_49,1
200,108,Node_12,1
200,108,Node_37,1
200,108,Node_7,1
200,108,Node_51,0
200,108,Node_1,0
200,108,Node_23,1
200,108,Node_36,0
200,108,Node_54,0
200,108,Node_59,0
200,108,Node_57,1
200,108,Node_24,1
200,108,Node_18,0
200,108,Node_41,1
200,108,Node_5,0
200,108,Node_22,1
200,108,Node_3,1
200,109,Node_48,0
200,109,Node_43,0
200,109,Node_54,0
200,109,Node_59,0
200,109,Node_37,0
200,109,Node_39,1
200,109,Node_51,0
200,109,Node_47,0
200,109,Node_40,1
200,109,Node_33,1
200,109,Node_4,1
200,109,Node_42,1
200,109,Node_46,0
200,109,Node_9,1
200,109,Node_6,0
200,109,Node_8,1
200,109,Node_56,0
200,109,Node_19,0
200,109,Node_11,1
200,109,Node_50,1
200,109,Node_36,0
200,109,Node_27,0
200,109,Node_53,1
200,109,Node_45,1
200,110,Node_48,0
200,110,Node_43,0
200,110,Node_45,1
200,110,Node_35,0
200,110,Node_41,0
200,110,Node_47,0
200,110,Node_59,0
200,110,Node_38,0
200,110,Node_5,0
200,110,Node_54,0
200,110,Node_24,1
200,110,Node_44,1
200,110,Node_53,0
200,110,Node_60,0
200,110,Node_2,0
200,110,Node_42,1
200,110,Node_21,0
200,110,Node_10,1
200,110,Node_32,0
200,110,Node_50,0
200,110,Node_3,1
200,110,Node_22,1
200,110,Node_46,1
200,110,Node_9,0
200,110,Node_36,0
200,110,Node_1,0
200,110,Node_13,1
200,111,Node_43,0
200,111,Node_48,0
200,111,Node_38,0
200,111,Node_44,0
200,111,Node_59,0
200,111,Node_60,0
200,111,Node_3,0
200,111,Node_52,0
200,111,Node_9,0
200,111,Node_14,0
200,111,Node_58,0
200,111,Node_4,1
200,111,Node_11,0
200,111,Node_2,0
200,111,Node_32,0
200,111,Node_30,0
200,111,Node_51,0
200,111,Node_56,1
200,111,Node_1,0
200,111,Node_22,1
200,111,Node_36,0
200,111,Node_12,1
200,111,Node_13,0
200,111,Node_46,1
200,111,Node_47,0
200,111,Node_50,1
200,112,Node_55,0
200,112,Node_48,0
200,112,Node_14,0
200,112,Node_51,0
200,112,Node_32,1
200,112,Node_34,0
200,112,Node_43,0
200,112,JoinNode_0_17_Node_2,0
200,112,Node_16,1
200,112,Node_47,0
200,112,JoinNode_1_9_Node_4,0
200,112,Node_29,0
200,112,Node_27,0
200,112,Node_18,0
200,112,Node_4,1
200,112,Node_42,1
200,112,Node_60,0
200,112,Node_21,0
200,112,Node_28,1
200,112,Node_19,0
200,112,Node_45,1
200,112,Node_20,1
200,112,Node_58,0
200,112,Node_44,1
200,112,Node_59,0
200,112,Node_57,1
200,113,Node_1,0
200,113,Node_43,0
200,113,Node_15,1
200,113,Node_48,0
200,113,Node_57,0
200,113,Node_53,0
200,113,Node_38,0
200,113,Node_51,0
200,113,Node_33,0
200,113,Node_32,0
200,113,Node_27,0
200,113,Node_20,0
200,113,Node_10,1
200,113,Node_9,0
200,113,Node_40,1
200,113,Node_8,1
200,113,Node_18,0
200,113,Node_6,0
200,113,Node_22,1
200,113,Node_28,1
200,113,Node_36,0
200,113,Node_60,0
200,113,Node_59,0
200,113,Node_42,1
200,113,Node_5,0
200,113,Node_21,1
200,113,Node_24,1
200,113,Node_4,1
200,114,Node_43,0
200,114,Node_33,0
200,114,Node_38,0
200,114,Node_27,0
200,114,Node_54,0
200,114,Node_14,0
200,114,Node_42,1
200,114,Node_34,1
200,114,Node_51,0
200,114,Node_52,0
200,114,Node_11,0
200,114,Node_10,1
200,114,Node_20,0
200,114,Node_60,0
200,114,Node_2,0
200,114,Node_1,0
200,114,Node_31,0
200,114,Node_39,1
200,114,Node_53,1
200,114,Node_8,1
200,114,Node_21,1
200,114,Node_3,1
200,114,Node_7,1
200,114,Node_45,1
200,114,Node_4,1
200,114,Node_46,1
200,115,Node_48,0
200,115,Node_22,1
200,115,Node_43,0
200,115,Node_21,0
200,115,Node_60,0
200,115,Node_36,0
200,115,Node_9,0
200,115,Node_24,0
200,115,Node_59,0
200,115,Node_39,1
200,115,Node_16,1
200,115,Node_14,0
200,115,Node_34,1
200,115,Node_37,1
200,115,Node_28,1
200,115,Node_51,0
200,115,Node_47,0
200,115,Node_54,0
200,115,Node_6,0
200,115,Node_45,0
200,115,Node_46,1
200,115,Node_44,1
200,115,Node_17,1
200,115,Node_5,0
200,115,Node_50,0
200,115,Node_42,1
200,116,Node_43,0
200,116,Node_56,0
200,116,Node_19,0
200,116,Node_40,0
200,116,Node_6,0
200,116,Node_48,0
200,116,Node_22,1
200,116,Node_54,0
200,116,Node_1,0
200,116,Node_37,1
200,116,Node_34,0
200,116,Node_36,0
200,116,Node_47,0
200,116,Node_27,1
200,116,Node_9,0
200,116,Node_51,0
200,116,Node_16,1
200,116,Node_52,1
200,116,Node_23,1
200,116,Node_39,1
200,116,Node_32,1
200,116,Node_14,0
200,116,Node_11,1
200,116,Node_17,1
200,117,Node_48,0
200,117,Node_35,1
200,117,Node_43,0
200,117,Node_19,0
200,117,Node_60,0
200,117,Node_6,0
200,117,Node_57,0
200,117,Node_3,0
200,117,Node_21,0
200,117,Node_59,0
200,117,Node_54,0
200,117,Node_18,1
200,117,Node_26,1
200,117,Node_15,1
200,117,Node_2,0
200,117,Node_51,0
200,117,Node_49,1
200,117,Node_58,0
200,117,Node_14,0
200,117,Node_22,1
200,117,Node_36,0
200,117,Node_42,1
200,117,Node_32,1
200,117,Node_5,0
200,118,Node_1,0
200,118,Node_11,0
200,118,Node_43,0
200,118,Node_36,0
200,118,Node_48,0
200,118,Node_56,0
200,118,Node_6,0
200,118,Node_44,1
200,118,Node_23,1
200,118,Node_9,0
200,118,Node_7,1
200,118,Node_28,1
200,118,Node_47,0
200,118,Node_49,1
200,118,Node_2,0
200,118,Node_21,1
200,118,Node_5,0
200,118,Node_54,0
200,118,Node_38,0
200,118,Node_59,0
200,118,Node_24,1
200,118,Node_51,0
200,118,Node_58,0
200,118,Node_41,1
200,118,Node_31,1
200,118,Node_42,1
200,118,Node_13,0
200,119,Node_43,0
200,119,Node_48,0
200,119,Node_1,0
200,119,Node_51,0
200,119,Node_58,0
200,119,Node_41,1
200,119,Node_4,1
200,119,Node_50,0
200,119,Node_59,0
200,119,Node_8,1
200,119,Node_3,1
200,119,Node_9,0
200,119,Node_60,0
200,119,Node_54,0
200,119,Node_28,0
200,119,Node_47,0
200,119,Node_20,1
200,119,Node_24,1
200,119,Node_40,1
200,119,Node_11,0
200,119,Node_18,1
200,119,Node_6,0
200,120,Node_43,0
200,120,Node_48,0
200,120,Node_24,0
200,120,Node_55,0
200,120,Node_60,0
200,120,Node_31,0
200,120,Node_51,0
200,120,Node_45,0
200,120,Node_14,0
200,120,Node_1,0
200,120,Node_59,0
200,120,Node_22,0
200,120,Node_10,0
200,120,Node_58,0
200,120,Node_54,0
200,120,Node_23,1
200,120,Node_44,1
200,120,Node_33,1
200,120,Node_49,1
200,120,Node_28,0
200,120,Node_3,1
200,121,Node_58,0
200,121,Node_12,0
200,121,Node_59,0
200,121,Node_54,0
200,121,Node_9,0
200,121,Node_23,1
200,121,Node_8,1
200,121,Node_40,1
200,121,Node_10,1
200,121,Node_47,0
200,121,Node_25,1
200,121,Node_48,0
200,121,Node_43,0
200,121,Node_52,1
200,121,Node_20,1
200,121,Node_24,1
200,121,Node_53,1
200,121,Node_36,0
200,121,Node_34,1
200,121,Node_15,0
200,121,Node_21,0
200,121,Node_35,1
200,121,Node_60,0
200,121,Node_17,1
200,122,Node_43,0
200,122,Node_48,0
200,122,Node_47,0
200,122,Node_45,0
200,122,Node_54,0
200,122,Node_5,0
200,122,Node_19,1
200,122,Node_3,0
200,122,Node_1,0
200,122,Node_42,1
200,122,Node_59,0
200,122,Node_37,1
200,122,Node_60,0
200,122,Node_10,1
200,122,Node_49,1
200,122,Node_35,1
200,122,Node_46,1
200,122,Node_7,0
200,122,Node_56,0
200,122,Node_39,1
200,122,Node_38,0
200,122,Node_32,1
200,122,Node_51,0
200,122,Node_8,1
200,122,Node_31,1
200,122,Node_26,1
200,123,Node_31,0
200,123,JoinNode_0_3_Node_2,0
200,123,Node_10,0
200,123,Node_49,0
200,123,Node_46,0
200,123,Node_6,0
200,123,Node_5,0
200,123,Node_43,0
200,123,Node_21,0
200,123,Node_8,1
200,123,Node_48,0
200,123,Node_1,0
200,123,Node_57,0
200,123,Node_38,0
200,123,Node_51,0
200,123,JoinNode_1_12_Node_8,1
200,123,Node_11,1
200,123,Node_22,1
200,123,Node_39,1
200,123,Node_47,0
200,123,Node_7,1
200,123,Node_29,1
200,123,Node_30,0
200,124,Node_43,0
200,124,Node_48,0
200,124,Node_18,1
200,124,Node_14,0
200,124,Node_11,0
200,124,Node_21,1
200,124,Node_35,1
200,124,Node_38,0
200,124,Node_47,0
200,124,Node_19,0
200,124,Node_16,0
200,124,Node_45,0
200,124,Node_59,0
200,124,Node_55,1
200,124,Node_58,0
200,124,Node_52,0
200,124,Node_60,0
200,124,Node_24,1
200,124,Node_30,0
200,124,Node_4,1
200,124,Node_3,1
200,124,Node_42,1
200,124,Node_1,0
200,124,Node_9,0
200,124,Node_23,1
200,125,Node_17,0
200,125,Node_48,0
200,125,Node_60,0
200,125,Node_57,0
200,125,Node_16,0
200,125,Node_43,0
200,125,Node_54,0
200,125,Node_24,0
200,125,Node_38,0
200,125,Node_59,0
200,125,Node_47,0
200,125,Node_49,0
200,125,Node_34,0
200,125,Node_5,0
200,125,Node_9,0
200,125,Node_1,0
200,125,Node_52,1
200,125,Node_25,1
200,125,Node_32,1
200,125,Node_45,0
200,125,Node_3,1
200,125,Node_33,1
200,125,Node_19,1
200,125,Node_50,1
200,125,Node_30,1
200,125,Node_11,1
200,126,Node_43,0
200,126,Node_33,0
200,126,Node_19,0
200,126,Node_13,0
200,126,Node_31,0
200,126,Node_57,0
200,126,Node_11,0
200,126,Node_1,0
200,126,Node_54,0
200,126,Node_6,0
200,126,Node_46,1
200,126,Node_30,0
200,126,Node_53,1
200,126,Node_47,0
200,126,Node_58,0
200,126,Node_7,1
200,126,Node_12,1
200,126,Node_59,0
200,126,Node_60,0
200,126,Node_10,1
200,126,Node_35,1
200,126,Node_22,1
200,126,Node_26,1
200,126,Node_38,0
200,127,Node_48,0
200,127,Node_43,0
200,127,Node_59,0
200,127,Node_1,0
200,127,Node_6,0
200,127,Node_37,0
200,127,Node_14,0
200,127,Node_51,0
200,127,Node_60,0
200,127,Node_36,0
200,127,Node_38,0
200,127,Node_49,1
200,127,Node_35,1
200,127,Node_54,0
200,127,Node_5,0
200,127,Node_7,1
200,127,Node_22,1
200,127,Node_12,1
200,127,Node_9,0
200,127,Node_31,1
200,127,Node_56,0
200,127,Node_17,1
200,127,Node_42,1
200,127,Node_29,0
200,127,Node_8,1
200,128,Node_43,0
200,128,Node_11,0
200,128,Node_1,0
200,128,Node_58,0
200,128,Node_54,0
200,128,Node_46,0
200,128,Node_56,0
200,128,Node_14,0
200,128,Node_26,0
200,128,Node_29,0
200,128,Node_28,1
200,128,Node_34,0
200,128,Node_48,0
200,128,Node_18,1
200,128,Node_6,0
200,128,Node_59,0
200,128,Node_45,1
200,128,Node_36,0
200,128,Node_20,1
200,128,Node_52,0
200,128,Node_41,0
200,128,Node_5,0
200,128,Node_15,1
200,128,Node_16,1
200,128,Node_17,1
200,128,Node_24,1
200,129,Node_43,0
200,129,Node_55,0
200,129,Node_6,0
200,129,Node_36,0
200,129,Node_59,0
200,129,Node_3,0
200,129,Node_29,0
200,129,Node_34,0
200,129,Node_51,0
200,129,Node_52,1
200,129,Node_40,0
200,129,Node_60,0
200,129,Node_33,1
200,129,Node_53,1
200,129,Node_8,1
200,129,Node_32,1
200,129,Node_35,1
200,129,Node_26,1
200,129,Node_19,0
200,129,Node_12,1
200,130,Node_60,0
200,130,Node_43,0
200,130,Node_11,0
200,130,Node_44,0
200,130,Node_46,0
200,130,Node_48,0
200,130,Node_51,0
200,130,Node_18,1
200,130,Node_3,0
200,130,Node_32,1
200,130,Node_53,1
200,130,Node_56,1
200,130,Node_6,0
200,130,Node_38,0
200,130,Node_26,0
200,130,Node_31,1
200,130,Node_59,0
200,130,Node_54,0
200,130,Node_58,0
200,130,Node_36,0
200,130,Node_20,1
200,130,Node_50,1
200,130,Node_16,0
200,130,Node_29,1
200,130,Node_41,1
200,131,Node_7,0
200,131,Node_43,0
200,131,Node_48,0
200,131,Node_14,0
200,131,Node_54,0
200,131,Node_33,0
200,131,Node_1,0
200,131,Node_19,0
200,131,Node_47,0
200,131,Node_18,1
200,131,Node_59,0
200,131,Node_50,1
200,131,Node_21,0
200,131,Node_55,0
200,131,Node_36,0
200,131,Node_40,1
200,131,Node_38,0
200,131,Node_10,1
200,131,Node_32,1
200,131,Node_25,0
200,131,Node_31,1
200,131,Node_24,1
200,131,Node_3,1
200,132,Node_48,0
200,132,Node_43,0
200,132,Node_50,0
200,132,Node_23,0
200,132,Node_7,1
200,132,Node_29,0
200,132,Node_19,0
200,132,Node_34,0
200,132,Node_40,0
200,132,Node_59,0
200,132,Node_36,0
200,132,Node_56,0
200,132,Node_6,0
200,132,Node_51,0
200,132,Node_38,0
200,132,Node_15,1
200,132,Node_33,0
200,132,Node_55,0
200,132,Node_58,0
200,132,Node_39,1
200,132,Node_54,0
200,132,Node_60,0
200,132,Node_16,1
200,132,Node_20,0
200,132,Node_44,1
200,132,Node_52,0
200,132,Node_35,1
200,132,Node_17,0
200,133,Node_43,0
200,133,Node_26,0
200,133,Node_46,0
200,133,Node_1,0
200,133,Node_38,0
200,133,Node_29,0
200,133,Node_36,0
200,133,Node_48,0
200,133,Node_58,0
200,133,Node_54,0
200,133,Node_14,0
200,133,Node_55,0
200,133,Node_57,0
200,133,Node_44,1
200,133,Node_24,1
200,133,Node_7,1
200,133,Node_27,0
200,133,Node_4,1
200,133,Node_53,1
200,133,Node_59,0
200,133,Node_25,0
200,133,Node_2,0
200,133,Node_51,0
200,133,Node_3,0
200,133,Node_40,1
200,133,Node_47,0
200,133,Node_11,1
200,134,Node_59,0
200,134,Node_43,0
200,134,Node_53,1
200,134,Node_38,0
200,134,Node_22,0
200,134,Node_57,1
200,134,Node_44,0
200,134,Node_18,0
200,134,Node_14,0
200,134,Node_48,0
200,134,Node_6,0
200,134,Node_17,1
200,134,Node_34,0
200,134,Node_47,0
200,134,Node_10,1
200,134,Node_20,1
200,134,Node_45,1
200,134,Node_27,0
200,134,Node_60,0
200,134,Node_5,0
200,134,Node_1,0
200,134,Node_28,1
200,134,Node_50,1
200,134,Node_49,1
200,134,Node_54,0
200,134,Node_8,1
200,134,Node_29,1
200,135,Node_43,0
200,135,Node_27,0
200,135,Node_3,0
200,135,Node_48,0
200,135,Node_9,1
200,135,Node_24,0
200,135,Node_12,1
200,135,Node_29,0
200,135,Node_35,1
200,135,Node_6,0
200,135,Node_52,1
200,135,Node_44,1
200,135,Node_19,1
200,135,Node_60,0
200,135,Node_39,1
200,135,Node_36,0
200,135,Node_1,0
200,135,Node_33,1
200,135,Node_4,1
200,135,Node_7,1
200,135,Node_57,1
200,135,Node_21,1
200,135,Node_2,1
200,135,Node_38,0
200,135,Node_51,0
200,135,Node_49,1
200,135,Node_14,0
200,136,Node_43,0
200,136,Node_24,0
200,136,Node_14,0
200,136,Node_54,0
200,136,JoinNode_2_15_Node_12,0
200,136,Node_25,0
200,136,Node_38,0
200,136,Node_34,0
200,136,Node_27,0
200,136,Node_26,1
200,136,Node_39,1
200,136,Node_5,0
200,136,Node_35,0
200,136,Node_8,1
200,136,Node_53,1
200,136,Node_46,1
200,136,Node_31,1
200,136,Node_2,0
200,136,Node_48,0
200,136,Node_28,1
200,136,Node_15,1
200,136,Node_11,1
200,136,Node_60,0
200,136,Node_16,1
200,137,Node_30,0
200,137,Node_43,0
200,137,Node_59,0
200,137,Node_32,1
200,137,Node_40,0
200,137,Node_48,0
200,137,Node_22,1
200,137,Node_35,1
200,137,Node_47,0
200,137,Node_52,0
200,137,Node_41,0
200,137,Node_51,0
200,137,Node_49,1
200,137,Node_56,0
200,137,JoinNode_2_10_Node_6,0
200,137,JoinNode_1_7_Node_2,0
200,137,Node_18,1
200,137,Node_1,0
200,137,Node_55,1
200,137,Node_14,0
200,137,Node_38,0
200,137,Node_60,0
200,137,Node_23,1
200,138,Node_60,0
200,138,Node_43,0
200,138,Node_15,0
200,138,Node_39,1
200,138,Node_54,0
200,138,Node_48,0
200,138,Node_21,0
200,138,Node_26,1
200,138,Node_52,1
200,138,Node_31,0
200,138,Node_51,0
200,138,Node_29,0
200,138,Node_30,0
200,138,Node_3,1
200,138,Node_47,0
200,138,Node_59,0
200,138,Node_34,1
200,138,Node_36,0
200,138,Node_56,0
200,138,Node_58,0
200,138,Node_6,0
200,138,Node_2,0
200,138,Node_14,0
200,139,Node_48,0
200,139,Node_43,0
200,139,Node_39,1
200,139,Node_56,0
200,139,Node_47,0
200,139,Node_6,0
200,139,JoinNode_0_10_Node_6,0
200,139,Node_14,0
200,139,Node_2,0
200,139,Node_7,1
200,139,Node_52,0
200,139,Node_41,1
200,139,Node_23,1
200,139,Node_35,1
200,139,Node_25,1
200,139,Node_1,0
200,139,Node_60,0
200,139,Node_32,1
200,139,Node_38,0
200,139,Node_9,0
200,139,Node_34,0
200,139,Node_21,1
200,139,Node_27,0
200,139,Node_5,1
200,139,Node_17,1
200,140,Node_43,0
200,140,Node_48,0
200,140,Node_34,0
200,140,Node_40,0
200,140,Node_10,0
200,140,Node_58,0
200,140,Node_15,0
200,140,Node_21,0
200,140,Node_47,0
200,140,Node_26,1
200,140,Node_4,0
200,140,Node_27,0
200,140,Node_36,0
200,140,Node_60,0
200,140,Node_46,1
200,140,Node_59,0
200,140,Node_23,1
200,140,Node_25,0
200,140,Node_11,1
200,140,Node_45,0
200,140,Node_18,1
200,140,Node_51,0
200,140,Node_5,0
200,140,Node_28,1
200,140,Node_24,1
200,141,Node_43,0
200,141,Node_29,0
200,141,Node_48,0
200,141,Node_10,0
200,141,Node_28,0
200,141,Node_47,0
200,141,JoinNode_1_19_Node_12,0
200,141,Node_15,1
200,141,Node_30,1
200,141,Node_32,1
200,141,Node_14,0
200,141,Node_45,0
200,141,Node_51,0
200,141,Node_57,0
200,141,Node_38,0
200,141,Node_40,0
200,141,Node_60,0
200,141,Node_7,0
200,141,Node_49,1
200,141,Node_55,0
200,141,Node_9,0
200,141,Node_11,1
200,141,Node_6,0
200,142,Node_43,0
200,142,Node_29,0
200,142,Node_42,1
200,142,Node_48,0
200,142,Node_54,0
200,142,Node_30,1
200,142,Node_2,0
200,142,Node_19,1
200,142,Node_44,1
200,142,Node_20,1
200,142,Node_6,0
200,142,Node_59,0
200,142,Node_21,1
200,142,Node_8,1
200,142,Node_22,1
200,142,Node_16,1
200,142,Node_37,1
200,142,Node_51,0
200,142,Node_52,1
200,142,Node_26,1
200,142,Node_34,1
200,142,Node_3,1
200,143,Node_43,0
200,143,Node_59,0
200,143,Node_10,0
200,143,Node_48,0
200,143,Node_1,0
200,143,Node_35,1
200,143,Node_45,0
200,143,Node_60,0
200,143,Node_22,1
200,143,Node_36,0
200,143,Node_55,0
200,143,Node_23,1
200,143,Node_49,1
200,143,JoinNode_0_2_Node_12,0
200,143,Node_4,1
200,143,Node_14,0
200,143,Node_11,1
200,143,Node_57,1
200,143,Node_9,0
200,143,Node_17,1
200,143,Node_47,0
200,143,Node_27,0
200,143,Node_54,0
200,143,Node_56,1
200,143,Node_29,1
200,144,Node_30,0
200,144,Node_48,0
200,144,Node_46,0
200,144,Node_60,0
200,144,Node_43,0
200,144,Node_33,1
200,144,Node_17,0
200,144,Node_36,0
200,144,Node_1,0
200,144,Node_51,0
200,144,Node_15,1
200,144,Node_35,1
200,144,Node_10,1
200,144,Node_59,0
200,144,Node_42,1
200,144,Node_54,0
200,144,Node_38,0
200,144,Node_14,0
200,144,Node_47,0
200,144,Node_58,0
200,144,Node_20,1
200,144,Node_12,1
200,144,Node_4,0
200,144,Node_3,1
200,144,Node_55,1
200,145,Node_48,0
200,145,Node_43,0
200,145,Node_33,0
200,145,Node_12,0
200,145,Node_54,0
200,145,Node_49,0
200,145,Node_23,0
200,145,Node_14,0
200,145,Node_59,0
200,145,Node_52,0
200,145,Node_60,0
200,145,Node_27,0
200,145,Node_31,1
200,145,Node_50,1
200,145,Node_58,0
200,145,Node_4,1
200,145,Node_51,0
200,145,Node_1,0
200,145,Node_47,0
200,145,Node_25,0
200,145,Node_19,0
200,145,Node_8,1
200,145,Node_15,1
200,145,Node_5,0
200,145,Node_29,0
200,145,Node_45,0
200,146,Node_59,0
200,146,Node_16,0
200,146,Node_38,0
200,146,Node_43,0
200,146,Node_14,0
200,146,Node_2,0
200,146,Node_29,0
200,146,Node_48,0
200,146,Node_51,0
200,146,Node_4,1
200,146,Node_46,0
200,146,Node_17,0
200,146,Node_56,0
200,146,Node_44,1
200,146,Node_19,0
200,146,Node_24,0
200,146,Node_30,1
200,146,Node_8,1
200,146,Node_20,1
200,146,Node_1,0
200,146,Node_13,0
200,146,Node_12,1
200,146,Node_47,0
200,146,Node_49,1
200,146,Node_3,1
200,147,Node_58,0
200,147,Node_9,0
200,147,Node_6,0
200,147,Node_43,0
200,147,Node_38,0
200,147,Node_24,1
200,147,Node_48,0
200,147,Node_59,0
200,147,Node_26,1
200,147,Node_14,0
200,147,Node_31,1
200,147,Node_5,0
200,147,Node_50,0
200,147,Node_39,1
200,147,Node_47,0
200,147,Node_25,0
200,147,Node_49,1
200,147,Node_29,0
200,147,Node_21,1
200,147,Node_15,0
200,147,Node_3,0
200,147,Node_42,1
200,147,Node_41,1
200,147,Node_57,0
200,147,Node_19,1
200,147,Node_28,1
200,147,Node_60,0
200,147,Node_35,1
200,148,Node_27,0
200,148,Node_3,0
200,148,Node_59,0
200,148,Node_58,0
200,148,Node_43,0
200,148,Node_60,0
200,148,Node_51,0
200,148,Node_36,0
200,148,Node_33,0
200,148,Node_6,0
200,148,Node_46,0
200,148,Node_11,1
200,148,Node_48,0
200,148,Node_12,0
200,148,Node_7,0
200,148,Node_52,0
200,148,Node_26,1
200,148,Node_47,0
200,148,Node_15,1
200,148,Node_41,1
200,148,Node_14,0
200,148,Node_54,0
200,148,Node_28,1
200,148,Node_49,1
200,148,Node_8,1
200,148,Node_45,1
200,149,Node_6,0
200,149,Node_31,0
200,149,Node_59,0
200,149,Node_9,0
200,149,Node_14,0
200,149,Node_19,0
200,149,Node_55,0
200,149,Node_43,0
200,149,Node_48,0
200,149,Node_40,0
200,149,Node_23,1
200,149,Node_56,0
200,149,Node_52,0
200,149,Node_27,0
200,149,Node_60,0
200,149,Node_26,0
200,149,Node_44,1
200,149,Node_8,1
200,149,Node_12,1
200,149,Node_28,1
200,149,Node_1,0
200,149,Node_38,0
200,149,Node_41,1
200,150,Node_43,0
200,150,Node_59,0
200,150,Node_29,0
200,150,Node_10,0
200,150,Node_6,0
200,150,Node_1,0
200,150,Node_38,0
200,150,Node_30,0
200,150,Node_28,0
200,150,Node_39,0
200,150,Node_45,0
200,150,Node_55,0
200,150,JoinNode_1_11_Node_3,0
200,150,Node_7,1
200,150,Node_48,0
200,150,Node_50,1
200,150,Node_40,1
200,150,Node_22,1
200,150,Node_14,0
200,150,Node_46,0
200,150,Node_11,0
200,150,Node_44,1
200,150,Node_41,1
200,150,Node_56,0
200,150,Node_16,1
200,150,Node_13,1
200,151,Node_48,0
200,151,Node_43,0
200,151,Node_20,0
200,151,Node_49,1
200,151,Node_53,1
200,151,Node_46,0
200,151,Node_6,0
200,151,Node_40,1
200,151,Node_11,1
200,151,Node_37,1
200,151,Node_14,0
200,151,Node_60,0
200,151,Node_54,0
200,151,Node_47,0
200,151,Node_12,1
200,151,Node_25,0
200,151,Node_4,1
200,151,Node_42,1
200,151,Node_52,1
200,151,Node_51,0
200,151,Node_16,0
200,152,Node_48,0
200,152,Node_43,0
200,152,Node_36,0
200,152,Node_22,1
200,152,Node_58,0
200,152,Node_37,0
200,152,Node_1,0
200,152,Node_51,0
200,152,Node_52,0
200,152,Node_44,1
200,152,Node_46,0
200,152,Node_15,0
200,152,Node_16,0
200,152,Node_57,0
200,152,Node_50,0
200,152,Node_23,1
200,152,Node_14,0
200,152,Node_53,1
200,152,Node_8,1
200,152,Node_35,1
200,152,Node_56,1
200,152,Node_4,1
200,152,Node_33,1
200,152,Node_27,1
200,153,Node_47,0
200,153,Node_40,0
200,153,Node_48,0
200,153,Node_43,0
200,153,Node_52,0
