seed,episode,node_id,was_owned
300,86,Node_32,0
300,86,Node_50,0
300,86,Node_1,0
300,86,Node_54,0
300,86,Node_15,0
300,86,Node_30,0
300,86,Node_36,0
300,86,Node_34,0
300,86,Node_28,0
300,86,Node_27,0
300,86,Node_53,1
300,86,Node_16,1
300,86,Node_38,1
300,86,Node_2,1
300,86,Node_49,1
300,86,Node_24,1
300,86,Node_23,1
300,86,Node_5,1
300,86,Node_44,1
300,86,Node_4,1
300,87,Node_3,0
300,87,Node_1,0
300,87,Node_34,0
300,87,Node_28,0
300,87,Node_30,0
300,87,Node_32,0
300,87,Node_29,0
300,87,Node_15,0
300,87,Node_27,0
300,87,Node_20,0
300,87,Node_50,0
300,87,Node_7,0
300,87,Node_33,0
300,87,Node_10,0
300,87,Node_31,0
300,87,Node_23,1
300,87,Node_54,0
300,87,Node_48,0
300,87,Node_36,0
300,87,Node_47,1
300,87,Node_45,1
300,87,Node_16,1
300,87,Node_49,1
300,87,Node_5,1
300,87,Node_8,1
300,87,Node_56,1
300,87,Node_58,1
300,88,Node_7,0
300,88,Node_28,0
300,88,Node_36,0
300,88,Node_30,0
300,88,Node_15,0
300,88,Node_41,0
300,88,Node_1,0
300,88,Node_32,0
300,88,Node_27,0
300,88,Node_54,0
300,88,Node_50,0
300,88,Node_40,0
300,88,Node_3,0
300,88,Node_20,0
300,88,Node_10,0
300,88,Node_48,0
300,88,Node_34,0
300,88,Node_33,0
300,88,Node_29,0
300,88,Node_60,0
300,88,Node_13,1
300,88,Node_47,1
300,88,Node_52,0
300,88,Node_9,0
300,88,Node_5,1
300,88,Node_8,1
300,88,Node_11,0
300,88,Node_57,0
300,88,Node_17,1
300,88,Node_59,0
300,89,Node_48,0
300,89,Node_15,0
300,89,Node_50,0
300,89,Node_32,0
300,89,Node_28,0
300,89,Node_10,0
300,89,Node_33,0
300,89,Node_20,0
300,89,Node_23,1
300,89,Node_3,0
300,89,Node_27,0
300,89,Node_29,0
300,89,Node_30,0
300,89,Node_7,0
300,89,Node_36,0
300,89,Node_1,0
300,89,Node_51,0
300,89,Node_53,1
300,89,Node_9,0
300,89,Node_46,1
300,89,Node_35,1
300,89,Node_43,1
300,89,Node_45,0
300,89,Node_12,1
300,89,Node_54,0
300,89,Node_60,0
300,89,Node_13,1
300,89,Node_17,1
300,89,Node_55,1
300,89,Node_56,1
300,89,Node_8,1
300,89,Node_31,1
300,90,Node_15,0
300,90,Node_32,0
300,90,Node_28,0
300,90,Node_3,0
300,90,Node_10,0
300,90,Node_33,0
300,90,Node_48,0
300,90,Node_1,0
300,90,Node_50,0
300,90,Node_7,0
300,90,Node_36,0
300,90,Node_34,0
300,90,JoinNode_0_13_Node_8,0
300,90,Node_54,0
300,90,Node_29,0
300,90,Node_20,0
300,90,Node_27,0
300,90,Node_30,0
300,90,Node_31,1
300,90,Node_51,1
300,90,Node_49,1
300,90,Node_16,1
300,90,Node_45,1
300,90,Node_13,1
300,90,Node_35,1
300,90,Node_6,0
300,90,Node_60,0
300,90,Node_39,0
300,90,Node_21,0
300,91,Node_15,0
300,91,Node_33,0
300,91,Node_27,0
300,91,Node_36,0
300,91,Node_7,0
300,91,Node_28,0
300,91,Node_48,0
300,91,Node_20,0
300,91,Node_32,0
300,91,Node_34,0
300,91,Node_29,0
300,91,Node_50,0
300,91,Node_46,1
300,91,Node_1,0
300,91,Node_52,1
300,91,Node_10,0
300,91,Node_30,0
300,91,Node_3,0
300,91,Node_54,0
300,91,JoinNode_2_10_Node_4,1
300,91,JoinNode_1_13_Node_2,0
300,91,Node_47,0
300,91,Node_37,1
300,91,Node_12,1
300,91,Node_40,1
300,91,Node_45,1
300,91,Node_26,0
300,91,Node_53,1
300,92,Node_48,0
300,92,Node_34,0
300,92,Node_20,0
300,92,Node_45,0
300,92,Node_28,0
300,92,Node_50,0
300,92,Node_54,0
300,92,Node_30,0
300,92,Node_7,0
300,92,Node_15,0
300,92,Node_33,0
300,92,Node_4,1
300,92,Node_1,0
300,92,Node_27,0
300,92,Node_36,0
300,92,Node_29,0
300,92,Node_3,0
300,92,Node_32,0
300,92,Node_37,0
300,92,Node_10,0
300,92,Node_17,0
300,92,Node_40,1
300,92,Node_41,0
300,92,Node_35,0
300,92,Node_6,0
300,92,JoinNode_0_12_Node_11,1
300,92,Node_31,0
300,92,Node_22,1
300,92,Node_51,1
300,92,JoinNode_2_1_Node_11,1
300,93,Node_28,0
300,93,Node_36,0
300,93,Node_34,0
300,93,Node_7,0
300,93,Node_3,0
300,93,Node_1,0
300,93,Node_15,0
300,93,Node_10,0
300,93,Node_30,0
300,93,Node_54,0
300,93,Node_29,0
300,93,Node_27,0
300,93,Node_48,0
300,93,Node_33,0
300,93,Node_50,0
300,93,Node_60,0
300,93,Node_32,0
300,93,Node_20,0
300,93,JoinNode_2_6_Node_10,1
300,93,Node_56,0
300,93,Node_40,1
300,93,Node_44,1
300,93,Node_5,1
300,93,Node_41,0
300,93,Node_12,1
300,93,Node_31,1
300,93,Node_58,1
300,93,Node_26,1
300,93,Node_18,1
300,93,Node_6,0
300,94,Node_3,0
300,94,Node_36,0
300,94,Node_48,0
300,94,Node_7,0
300,94,Node_54,0
300,94,Node_30,0
300,94,Node_27,0
300,94,Node_15,0
300,94,Node_50,0
300,94,Node_28,0
300,94,Node_20,0
300,94,Node_32,0
300,94,Node_1,0
300,94,Node_47,0
300,94,Node_29,0
300,94,Node_10,0
300,94,Node_33,0
300,94,Node_34,0
300,94,Node_9,0
300,94,Node_11,1
300,94,Node_58,0
300,94,Node_52,0
300,94,Node_8,0
300,94,Node_39,0
300,94,Node_44,0
300,94,Node_55,1
300,94,Node_60,0
300,94,Node_5,1
300,94,Node_56,1
300,94,Node_22,1
300,94,Node_41,0
300,94,Node_40,1
300,94,Node_6,0
300,95,Node_3,0
300,95,Node_33,0
300,95,Node_10,0
300,95,Node_15,0
300,95,Node_28,0
300,95,Node_27,0
300,95,Node_32,0
300,95,Node_20,0
300,95,Node_7,0
300,95,Node_1,0
300,95,Node_50,0
300,95,Node_54,0
300,95,Node_30,0
300,95,Node_48,0
300,95,Node_29,0
300,95,Node_36,0
300,95,Node_41,0
300,95,Node_55,0
300,95,Node_16,1
300,95,Node_38,0
300,95,Node_34,0
300,95,Node_56,0
300,95,Node_18,0
300,95,Node_22,1
300,95,Node_17,0
300,95,Node_47,1
300,95,Node_23,1
300,95,Node_53,0
300,95,Node_51,1
300,95,Node_6,0
300,95,Node_46,1
300,96,Node_50,0
300,96,Node_48,0
300,96,Node_32,0
300,96,Node_7,0
300,96,Node_34,0
300,96,Node_36,0
300,96,Node_27,0
300,96,Node_1,0
300,96,Node_20,0
300,96,Node_33,0
300,96,Node_10,0
300,96,Node_3,0
300,96,Node_15,0
300,96,Node_29,0
300,96,Node_28,0
300,96,Node_30,0
300,96,Node_54,0
300,96,Node_44,0
300,96,Node_6,0
300,96,Node_57,0
300,96,Node_55,0
300,96,Node_18,1
300,96,Node_19,0
300,96,Node_23,1
300,96,Node_58,1
300,96,Node_5,1
300,96,Node_49,1
300,96,Node_13,1
300,96,Node_51,1
300,96,Node_8,1
300,96,Node_43,1
300,96,JoinNode_0_4_Node_8,0
300,96,Node_2,1
300,97,Node_30,0
300,97,Node_10,0
300,97,Node_7,0
300,97,Node_36,0
300,97,Node_28,0
300,97,Node_48,0
300,97,Node_33,0
300,97,Node_34,0
300,97,Node_32,0
300,97,Node_3,0
300,97,Node_50,0
300,97,Node_20,0
300,97,Node_1,0
300,97,Node_29,0
300,97,Node_38,1
300,97,Node_15,0
300,97,Node_2,1
300,97,Node_27,0
300,97,Node_54,0
300,97,Node_23,0
300,97,Node_17,1
300,97,Node_19,1
300,97,Node_37,1
300,97,JoinNode_1_17_Node_2,0
300,97,Node_43,1
300,97,Node_51,1
300,97,Node_58,1
300,98,Node_29,0
300,98,Node_28,0
300,98,Node_32,0
300,98,Node_50,0
300,98,Node_27,0
300,98,Node_3,0
300,98,Node_34,0
300,98,Node_30,0
300,98,Node_33,0
300,98,Node_20,0
300,98,Node_7,0
300,98,Node_10,0
300,98,Node_54,0
300,98,JoinNode_0_1_Node_12,0
300,98,Node_1,0
300,98,Node_15,0
300,98,Node_48,0
300,98,Node_36,0
300,98,Node_46,1
300,98,Node_22,1
300,98,Node_58,0
300,98,Node_26,1
300,98,Node_23,1
300,98,Node_17,1
300,98,Node_57,0
300,98,Node_55,0
300,98,Node_35,1
300,98,Node_2,1
300,98,Node_31,0
300,99,Node_29,0
300,99,Node_36,0
300,99,Node_45,0
300,99,Node_1,0
300,99,Node_59,0
300,99,Node_46,0
300,99,Node_55,0
300,99,Node_41,0
300,99,Node_23,0
300,99,Node_6,0
300,99,Node_14,0
300,99,Node_13,0
300,99,Node_19,0
300,99,JoinNode_2_5_Node_6,0
300,100,Node_32,0
300,100,Node_15,0
300,100,Node_29,0
300,100,Node_1,0
300,100,Node_34,0
300,100,Node_30,0
300,100,Node_48,0
300,100,Node_20,0
300,100,Node_11,0
300,100,Node_10,0
300,100,Node_28,0
300,100,Node_27,0
300,100,Node_7,0
300,100,Node_50,0
300,100,Node_33,0
300,100,Node_5,0
300,100,Node_36,0
300,100,Node_54,0
300,100,Node_3,0
300,100,Node_37,0
300,100,Node_41,0
300,100,Node_44,1
300,100,Node_22,1
300,100,Node_45,0
300,100,Node_55,0
300,100,Node_52,0
300,100,Node_16,1
300,100,Node_9,0
300,100,Node_21,0
300,100,Node_18,0
300,100,Node_40,1
300,101,Node_30,0
300,101,Node_1,0
300,101,Node_10,0
300,101,Node_29,0
300,101,Node_28,0
300,101,Node_3,0
300,101,Node_36,0
300,101,Node_33,0
300,101,Node_50,0
300,101,Node_43,1
300,101,Node_32,0
300,101,Node_44,1
300,101,Node_34,0
300,101,Node_7,0
300,101,Node_27,0
300,101,Node_20,0
300,101,Node_6,0
300,101,Node_48,0
300,101,Node_54,0
300,101,Node_15,0
300,101,Node_51,1
300,101,Node_59,0
300,101,Node_23,1
300,101,Node_38,1
300,101,Node_35,0
300,101,Node_37,0
300,101,Node_46,1
300,101,JoinNode_2_7_Node_4,0
300,102,Node_10,0
300,102,Node_27,0
300,102,Node_28,0
300,102,Node_7,0
300,102,Node_30,0
300,102,Node_33,0
300,102,Node_15,0
300,102,Node_1,0
300,102,Node_29,0
300,102,Node_32,0
300,102,Node_36,0
300,102,Node_34,0
300,102,Node_54,0
300,102,Node_50,0
300,102,Node_46,1
300,102,Node_48,0
300,102,Node_3,0
300,102,Node_20,0
300,102,Node_19,0
300,102,Node_24,0
300,102,Node_6,1
300,102,Node_12,0
300,102,Node_40,1
300,102,Node_22,1
300,102,Node_39,0
300,102,Node_37,0
300,102,Node_35,1
300,102,JoinNode_2_3_Node_6,1
300,102,Node_13,1
300,102,Node_16,1
300,103,Node_28,0
300,103,Node_10,0
300,103,Node_50,0
300,103,Node_30,0
300,103,Node_29,0
300,103,Node_48,0
300,103,Node_1,0
300,103,Node_7,0
300,103,Node_20,0
300,103,Node_36,0
300,103,Node_27,0
300,103,Node_34,0
300,103,Node_33,0
300,103,Node_15,0
300,103,Node_3,0
300,103,Node_32,0
300,103,Node_54,0
300,103,Node_12,0
300,103,Node_60,0
300,103,Node_14,0
300,103,Node_56,0
300,103,Node_55,0
300,103,Node_11,0
300,103,Node_22,1
300,103,Node_4,1
300,103,Node_17,1
300,103,Node_35,1
300,103,Node_26,1
300,103,Node_59,0
300,103,Node_31,1
300,104,Node_7,0
300,104,Node_36,0
300,104,Node_15,0
300,104,Node_3,0
300,104,Node_27,0
300,104,Node_48,0
300,104,Node_29,0
300,104,Node_54,0
300,104,Node_20,0
300,104,Node_1,0
300,104,Node_10,0
300,104,Node_33,0
300,104,Node_50,0
300,104,Node_28,0
300,104,Node_35,1
300,104,Node_30,0
300,104,Node_32,0
300,104,Node_8,1
300,104,Node_31,0
300,104,Node_58,0
300,104,Node_43,1
300,104,Node_2,1
300,104,Node_59,0
300,104,Node_55,1
300,104,Node_13,1
300,104,Node_18,1
300,104,Node_24,1
300,104,JoinNode_2_11_Node_1,0
300,104,Node_52,0
300,104,Node_45,1
300,104,Node_26,1
300,105,Node_1,0
300,105,Node_34,0
300,105,Node_48,0
300,105,Node_20,0
300,105,Node_7,0
300,105,Node_36,0
300,105,Node_10,0
300,105,Node_33,0
300,105,Node_27,0
300,105,Node_12,0
300,105,Node_16,1
300,105,Node_32,0
300,105,Node_28,0
300,105,Node_3,0
300,105,Node_58,0
300,105,Node_30,0
300,105,Node_54,0
300,105,Node_50,0
300,105,Node_29,0
300,105,Node_15,0
300,105,Node_8,1
300,105,Node_52,1
300,105,Node_14,0
300,105,Node_46,1
300,105,Node_57,0
300,105,Node_49,1
300,105,Node_18,1
300,106,Node_10,0
300,106,Node_54,0
300,106,Node_36,0
300,106,Node_1,0
300,106,Node_29,0
300,106,Node_3,0
300,106,Node_28,0
300,106,Node_20,0
300,106,Node_15,0
300,106,Node_32,0
300,106,Node_60,0
300,106,Node_48,0
300,106,Node_33,0
300,106,Node_34,0
300,106,Node_30,0
300,106,Node_7,0
300,106,Node_27,0
300,106,Node_50,0
300,106,Node_51,1
300,106,Node_22,1
300,106,Node_6,0
300,106,Node_24,0
300,106,Node_11,1
300,106,Node_5,1
300,106,Node_37,0
300,106,Node_8,1
300,106,Node_13,1
300,107,Node_30,0
300,107,Node_29,0
300,107,Node_46,0
300,107,Node_36,0
300,107,Node_28,0
300,107,Node_3,0
300,107,Node_10,0
300,107,Node_20,0
300,107,Node_27,0
300,107,Node_54,0
300,107,Node_15,0
300,107,JoinNode_1_8_Node_2,0
300,107,Node_59,0
300,107,Node_34,0
300,107,Node_50,0
300,107,Node_32,0
300,107,Node_33,0
300,107,Node_48,0
300,107,Node_1,0
300,107,JoinNode_2_16_Node_11,0
300,107,Node_7,0
300,107,Node_39,1
300,107,Node_57,0
300,107,Node_18,0
300,107,Node_45,1
300,107,Node_60,0
300,107,Node_9,0
300,107,Node_53,1
300,107,Node_5,1
300,108,Node_33,0
300,108,Node_48,0
300,108,Node_1,0
300,108,Node_20,0
300,108,Node_7,0
300,108,Node_29,0
300,108,Node_36,0
300,108,Node_54,0
300,108,Node_31,0
300,108,Node_50,0
300,108,Node_3,0
300,108,Node_42,0
300,108,Node_46,0
300,108,Node_30,0
300,108,Node_32,0
300,108,JoinNode_2_6_Node_3,1
300,108,Node_10,0
300,108,Node_27,0
300,108,Node_59,0
300,108,Node_34,0
300,108,Node_15,0
300,108,Node_28,0
300,108,Node_16,1
300,108,Node_4,1
300,108,Node_19,1
300,108,Node_6,1
300,108,Node_14,0
300,109,Node_50,0
300,109,Node_54,0
300,109,Node_36,0
300,109,Node_15,0
300,109,Node_20,0
300,109,Node_28,0
300,109,Node_32,0
300,109,Node_27,0
300,109,Node_34,0
300,109,Node_33,0
300,109,Node_48,0
300,109,Node_1,0
300,109,Node_7,0
300,109,Node_3,0
300,109,Node_30,0
300,109,Node_16,1
300,109,Node_9,0
300,109,Node_59,0
300,109,Node_39,0
300,109,Node_43,1
300,109,Node_29,0
300,109,Node_41,0
300,109,Node_6,0
300,109,Node_45,0
300,109,Node_18,0
300,109,Node_11,0
300,109,Node_12,1
300,109,Node_31,1
300,109,Node_53,0
300,110,Node_36,0
300,110,Node_3,0
300,110,Node_50,0
300,110,Node_10,0
300,110,Node_34,0
300,110,Node_27,0
300,110,Node_1,0
300,110,Node_7,0
300,110,Node_15,0
300,110,Node_20,0
300,110,Node_30,0
300,110,Node_54,0
300,110,Node_48,0
300,110,Node_33,0
300,110,Node_28,0
300,110,Node_29,0
300,110,Node_5,1
300,110,Node_43,1
300,110,Node_4,1
300,110,Node_32,0
300,110,Node_45,0
300,110,JoinNode_1_4_Node_5,1
300,110,Node_31,0
300,110,Node_9,0
300,110,Node_6,0
300,110,Node_38,1
300,110,Node_44,0
300,110,Node_47,1
300,110,Node_39,0
300,110,Node_24,1
300,111,Node_20,0
300,111,Node_7,0
300,111,Node_50,0
300,111,Node_15,0
300,111,Node_48,0
300,111,Node_33,0
300,111,Node_5,0
300,111,Node_34,0
300,111,Node_28,0
300,111,Node_3,0
300,111,Node_54,0
300,111,Node_27,0
300,111,Node_30,0
300,111,Node_29,0
300,111,Node_46,0
300,111,Node_56,0
300,111,Node_8,1
300,111,Node_10,0
300,111,Node_32,0
300,111,Node_1,0
300,111,Node_36,0
300,111,Node_21,0
300,111,Node_11,0
300,111,Node_51,1
300,111,Node_19,1
300,111,Node_59,0
300,111,Node_16,1
300,111,Node_39,0
300,111,Node_44,1
300,111,Node_6,1
300,111,Node_26,1
300,112,Node_28,0
300,112,Node_50,0
300,112,Node_1,0
300,112,Node_32,0
300,112,Node_10,0
300,112,Node_30,0
300,112,Node_48,0
300,112,Node_29,0
300,112,Node_34,0
300,112,Node_36,0
300,112,Node_27,0
300,112,Node_3,0
300,112,Node_20,0
300,112,Node_7,0
300,112,Node_58,1
300,112,Node_33,0
300,112,Node_54,0
300,112,Node_51,0
300,112,Node_19,0
300,112,Node_15,0
300,112,Node_42,0
300,112,Node_45,0
300,112,Node_22,1
300,112,Node_24,0
300,112,JoinNode_2_8_Node_1,0
300,112,Node_6,0
300,112,Node_59,0
300,112,Node_46,1
300,112,Node_35,0
300,112,Node_2,1
300,113,Node_29,0
300,113,Node_36,0
300,113,Node_1,0
300,113,Node_27,0
300,113,Node_33,0
300,113,Node_28,0
300,113,Node_32,0
300,113,Node_20,0
300,113,Node_48,0
300,113,Node_50,0
300,113,Node_3,0
300,113,Node_30,0
300,113,Node_60,0
300,113,Node_52,0
300,113,Node_21,0
300,113,Node_24,0
300,113,Node_14,0
300,113,Node_6,1
300,113,Node_10,0
300,113,Node_55,0
300,113,Node_16,1
300,113,Node_59,0
300,113,Node_17,1
300,113,Node_15,0
300,113,Node_34,0
300,113,Node_7,0
300,113,Node_51,1
300,113,Node_12,1
300,113,Node_53,1
300,113,Node_25,1
300,113,Node_35,1
300,113,Node_43,1
300,114,Node_29,0
300,114,Node_30,0
300,114,Node_48,0
300,114,Node_7,0
300,114,Node_20,0
300,114,Node_32,0
300,114,Node_50,0
300,114,Node_27,0
300,114,Node_54,0
300,114,Node_3,0
300,114,Node_15,0
300,114,Node_33,0
300,114,Node_34,0
300,114,Node_38,0
300,114,Node_28,0
300,114,Node_1,0
300,114,Node_10,0
300,114,Node_18,0
300,114,Node_36,0
300,114,Node_56,0
300,114,Node_39,0
300,114,Node_16,1
300,114,Node_21,0
300,114,Node_55,0
300,114,Node_44,1
300,114,Node_6,0
300,114,Node_17,1
300,114,Node_19,0
300,114,Node_60,0
300,115,Node_27,0
300,115,Node_30,0
300,115,Node_20,0
300,115,Node_34,0
300,115,Node_33,0
300,115,Node_54,0
300,115,Node_28,0
300,115,Node_48,0
300,115,Node_15,0
300,115,Node_3,0
300,115,Node_29,0
300,115,Node_36,0
300,115,Node_7,0
300,115,Node_1,0
300,115,Node_50,0
300,115,Node_59,0
300,115,Node_4,1
300,115,Node_32,0
300,115,JoinNode_2_15_Node_10,0
300,115,Node_10,0
300,115,Node_46,1
300,115,Node_26,0
300,115,Node_14,0
300,115,Node_21,0
300,115,Node_13,1
300,115,Node_19,0
300,115,Node_51,1
300,115,Node_58,1
300,115,Node_43,1
300,116,Node_27,0
300,116,Node_50,0
300,116,Node_28,0
300,116,Node_7,0
300,116,Node_15,0
300,116,Node_36,0
300,116,Node_30,0
300,116,Node_10,0
300,116,Node_20,0
300,116,Node_32,0
300,116,Node_1,0
300,116,Node_33,0
300,116,Node_3,0
300,116,Node_54,0
300,116,Node_29,0
300,116,Node_48,0
300,116,Node_34,0
300,116,Node_41,0
300,116,Node_23,1
300,116,Node_6,0
300,116,Node_58,1
300,116,Node_47,1
300,116,JoinNode_1_18_Node_5,0
300,116,Node_35,1
300,116,Node_9,0
300,116,Node_19,0
300,116,Node_2,1
300,116,Node_21,0
300,116,Node_38,1
300,116,Node_5,1
300,117,Node_33,0
300,117,Node_28,0
300,117,Node_54,0
300,117,Node_48,0
300,117,Node_29,0
300,117,JoinNode_0_6_Node_1,1
300,117,Node_50,0
300,117,Node_34,0
300,117,Node_2,1
300,117,Node_30,0
300,117,Node_1,0
300,117,Node_5,1
300,117,Node_32,0
300,117,Node_3,0
300,117,Node_27,0
300,117,Node_10,0
300,117,Node_15,0
300,117,Node_20,0
300,117,Node_7,0
300,117,Node_36,0
300,117,Node_37,0
300,117,Node_55,0
300,117,Node_25,1
300,117,Node_52,0
300,117,Node_51,1
300,117,Node_58,1
300,117,Node_11,0
300,117,Node_39,0
300,117,Node_6,0
300,117,JoinNode_2_16_Node_6,0
300,118,Node_33,0
300,118,Node_54,0
300,118,Node_28,0
300,118,Node_15,0
300,118,Node_48,0
300,118,Node_7,0
300,118,Node_1,0
300,118,Node_20,0
300,118,Node_29,0
300,118,Node_34,0
300,118,Node_10,0
300,118,Node_27,0
300,118,Node_3,0
300,118,Node_30,0
300,118,Node_36,0
300,118,Node_50,0
300,118,Node_39,1
300,118,Node_26,1
300,118,Node_32,0
300,118,JoinNode_0_9_Node_2,1
300,118,JoinNode_2_17_Node_9,0
300,118,Node_58,1
300,118,Node_16,1
300,118,Node_49,0
300,118,Node_57,1
300,118,Node_12,1
300,118,Node_23,1
300,118,Node_55,0
300,118,Node_35,1
300,118,Node_13,1
300,119,Node_29,0
300,119,Node_3,0
300,119,Node_10,0
300,119,Node_50,0
300,119,Node_33,0
300,119,Node_48,0
300,119,Node_53,0
300,119,Node_7,0
300,119,Node_27,0
300,119,Node_34,0
300,119,Node_30,0
300,119,Node_28,0
300,119,Node_32,0
300,119,Node_1,0
300,119,Node_2,0
300,119,Node_5,1
300,119,Node_59,0
300,119,Node_20,0
300,119,Node_54,0
300,119,Node_17,1
300,119,Node_36,0
300,119,Node_44,1
300,119,Node_60,0
300,119,Node_58,1
300,119,Node_15,0
300,119,Node_49,1
300,119,Node_26,0
300,119,Node_13,1
300,120,Node_15,0
300,120,Node_48,0
300,120,Node_54,0
300,120,Node_28,0
300,120,Node_29,0
300,120,Node_27,0
300,120,Node_33,0
300,120,Node_10,0
300,120,Node_30,0
300,120,Node_3,0
300,120,Node_36,0
300,120,Node_50,0
300,120,Node_1,0
300,120,Node_7,0
300,120,Node_32,0
300,120,Node_47,1
300,120,Node_20,0
300,120,Node_37,1
300,120,Node_13,1
300,120,Node_59,1
300,120,Node_40,1
300,120,Node_2,1
300,120,Node_34,0
300,120,Node_46,1
300,120,Node_19,0
300,120,Node_38,1
300,120,Node_17,0
300,120,JoinNode_2_3_Node_14,0
300,120,Node_56,0
300,120,Node_11,1
300,121,Node_15,0
300,121,Node_30,0
300,121,Node_27,0
300,121,Node_3,0
300,121,Node_50,0
300,121,Node_20,0
300,121,Node_10,0
300,121,Node_7,0
300,121,Node_33,0
300,121,Node_36,0
300,121,Node_16,0
300,121,Node_32,0
300,121,Node_54,0
300,121,Node_34,0
300,121,Node_28,0
300,121,Node_1,0
300,121,Node_48,0
300,121,Node_42,0
300,121,Node_21,0
300,121,Node_25,1
300,121,Node_59,0
300,121,Node_35,1
300,121,Node_6,1
300,121,Node_29,0
300,121,Node_18,1
300,121,Node_53,1
300,121,Node_11,1
300,121,Node_23,1
300,121,Node_19,1
300,122,Node_1,0
300,122,Node_54,0
300,122,Node_28,0
300,122,Node_21,0
300,122,Node_27,0
300,122,Node_50,0
300,122,Node_34,0
300,122,Node_32,0
300,122,Node_36,0
300,122,Node_3,0
300,122,Node_7,0
300,122,Node_20,0
300,122,Node_29,0
300,122,Node_10,0
300,122,Node_33,0
300,122,Node_49,0
300,122,Node_48,0
300,122,Node_15,0
300,122,Node_30,0
300,122,Node_12,1
300,122,Node_59,0
300,122,Node_8,1
300,122,Node_39,0
300,122,Node_24,1
300,122,Node_4,1
300,122,Node_2,1
300,122,Node_25,1
300,123,Node_15,0
300,123,Node_48,0
300,123,Node_1,0
300,123,Node_7,0
300,123,Node_50,0
300,123,Node_20,0
300,123,Node_32,0
300,123,Node_36,0
300,123,Node_14,0
300,123,Node_33,0
300,123,Node_3,0
300,123,Node_27,0
300,123,Node_34,0
300,123,Node_30,0
300,123,Node_54,0
300,123,Node_28,0
300,123,Node_12,0
300,123,Node_29,0
300,123,Node_10,0
300,123,Node_8,1
300,123,Node_22,1
300,123,Node_59,0
300,123,Node_24,0
300,123,Node_23,1
300,123,Node_56,1
300,123,Node_47,1
300,123,Node_49,1
300,123,Node_31,1
300,123,Node_39,0
300,123,Node_38,1
300,124,Node_15,0
300,124,Node_7,0
300,124,Node_10,0
300,124,Node_27,0
300,124,Node_28,0
300,124,Node_3,0
300,124,Node_30,0
300,124,Node_33,0
300,124,Node_50,0
300,124,Node_1,0
300,124,Node_36,0
300,124,Node_48,0
300,124,Node_29,0
300,124,Node_46,0
300,124,Node_54,0
300,124,JoinNode_1_18_Node_9,0
300,124,Node_20,0
300,124,Node_32,0
300,124,Node_23,0
300,124,Node_25,0
300,124,Node_44,0
300,124,Node_19,0
300,124,Node_24,0
300,124,Node_22,1
300,124,Node_4,1
300,124,Node_16,0
300,124,Node_47,0
300,124,Node_39,0
300,124,Node_56,0
300,124,Node_5,1
300,124,Node_14,0
300,124,Node_43,0
300,124,Node_31,1
300,125,Node_3,0
300,125,Node_30,0
300,125,Node_7,0
300,125,Node_33,0
300,125,Node_29,0
300,125,Node_27,0
300,125,Node_20,0
300,125,Node_28,0
300,125,Node_34,0
300,125,Node_1,0
300,125,Node_54,0
300,125,Node_48,0
300,125,Node_32,0
300,125,Node_15,0
300,125,Node_59,0
300,125,Node_50,0
300,125,Node_56,0
300,125,Node_10,0
300,125,JoinNode_1_16_Node_7,1
300,125,Node_36,0
300,125,Node_6,0
300,125,Node_9,0
300,125,JoinNode_2_12_Node_3,1
300,125,Node_24,1
300,125,Node_26,0
300,125,Node_14,0
300,125,Node_58,1
300,125,Node_55,0
300,125,Node_43,1
300,125,Node_22,1
300,126,Node_1,0
300,126,Node_30,0
300,126,Node_15,0
300,126,Node_7,0
300,126,Node_21,0
300,126,Node_28,0
300,126,Node_50,0
300,126,Node_48,0
300,126,Node_27,0
300,126,Node_3,0
300,126,Node_36,0
300,126,Node_10,0
300,126,Node_33,0
300,126,Node_32,0
300,126,Node_35,0
300,126,Node_58,1
300,126,Node_6,0
300,126,Node_9,0
300,126,Node_24,0
300,126,Node_20,0
300,126,Node_16,1
300,126,Node_54,0
300,126,Node_34,0
300,126,Node_18,1
300,126,Node_23,1
300,126,Node_57,0
300,126,Node_8,1
300,126,Node_17,1
300,126,Node_29,0
300,127,Node_27,0
300,127,Node_3,0
300,127,Node_15,0
300,127,Node_10,0
300,127,Node_7,0
300,127,Node_20,0
300,127,Node_17,0
300,127,Node_34,0
300,127,Node_28,0
300,127,Node_32,0
300,127,Node_30,0
300,127,Node_48,0
300,127,Node_1,0
300,127,Node_33,0
300,127,Node_50,0
300,127,Node_29,0
300,127,Node_54,0
300,127,Node_39,0
300,127,Node_56,0
300,127,Node_44,1
300,127,Node_9,0
300,127,Node_18,0
300,127,Node_37,1
300,127,Node_23,1
300,127,Node_36,0
300,127,Node_6,0
300,127,Node_41,0
300,127,Node_4,1
300,127,Node_45,1
300,127,Node_42,1
300,127,Node_52,1
300,128,Node_33,0
300,128,Node_34,0
300,128,Node_28,0
300,128,Node_29,0
300,128,Node_36,0
300,128,Node_20,0
300,128,Node_27,0
300,128,Node_15,0
300,128,Node_3,0
300,128,Node_10,0
300,128,Node_48,0
300,128,Node_7,0
300,128,Node_30,0
300,128,JoinNode_0_2_Node_5,0
300,128,Node_54,0
300,128,Node_1,0
300,128,Node_50,0
300,128,Node_9,1
300,128,Node_32,0
300,128,Node_12,1
300,128,Node_16,1
300,128,Node_24,0
300,128,Node_56,1
300,128,Node_60,0
300,128,Node_11,1
