seed,episode,node_id,was_owned
123,87,Node_53,0
123,87,Node_27,0
123,87,Node_22,0
123,87,Node_19,1
123,87,Node_18,0
123,87,Node_38,1
123,87,Node_57,1
123,87,Node_59,0
123,87,Node_49,0
123,87,Node_52,1
123,87,Node_21,1
123,87,Node_60,0
123,87,Node_12,0
123,87,Node_20,1
123,88,Node_6,0
123,88,Node_20,0
123,88,Node_14,0
123,88,Node_34,0
123,88,Node_8,0
123,88,Node_35,0
123,88,Node_46,1
123,88,Node_59,0
123,88,Node_1,1
123,88,Node_4,1
123,88,Node_33,0
123,88,Node_5,0
123,88,Node_22,0
123,88,Node_57,0
123,88,Node_3,0
123,88,Node_42,1
123,88,Node_58,0
123,88,Node_18,0
123,88,Node_13,0
123,88,Node_25,0
123,88,Node_27,0
123,88,Node_49,0
123,88,Node_43,0
123,88,Node_7,1
123,88,Node_44,0
123,88,Node_17,1
123,88,Node_39,0
123,88,Node_15,1
123,88,Node_2,0
123,89,Node_60,0
123,89,Node_5,0
123,89,Node_2,0
123,89,Node_39,0
123,89,Node_40,0
123,89,JoinNode_0_2_Node_5,1
123,89,Node_6,0
123,89,Node_56,0
123,89,Node_53,0
123,89,Node_13,0
123,89,Node_37,0
123,89,Node_30,1
123,89,Node_58,0
123,89,Node_25,0
123,89,Node_19,1
123,89,Node_21,0
123,89,Node_33,0
123,89,Node_15,0
123,89,Node_55,0
123,89,Node_31,0
123,89,Node_43,0
123,89,Node_44,0
123,89,Node_20,1
123,89,Node_42,1
123,89,Node_49,0
123,90,Node_26,0
123,90,Node_41,0
123,90,Node_45,0
123,90,Node_39,0
123,90,Node_6,0
123,90,Node_37,0
123,90,Node_50,0
123,90,Node_14,0
123,90,Node_42,1
123,90,Node_53,0
123,90,Node_15,1
123,90,Node_56,0
123,90,Node_33,0
123,90,Node_13,0
123,90,Node_31,0
123,90,Node_46,1
123,90,Node_57,1
123,90,Node_60,0
123,90,Node_5,0
123,90,Node_40,0
123,90,Node_32,1
123,90,Node_38,1
123,90,Node_30,1
123,90,Node_11,1
123,90,JoinNode_1_18_Node_1,0
123,90,Node_59,1
123,90,Node_12,1
123,90,Node_52,1
123,91,Node_49,0
123,91,Node_56,0
123,91,Node_6,0
123,91,Node_60,0
123,91,Node_23,0
123,91,Node_39,0
123,91,Node_40,0
123,91,Node_26,0
123,91,Node_45,0
123,91,Node_5,0
123,91,Node_47,1
123,91,Node_2,0
123,91,Node_34,1
123,91,Node_18,1
123,91,Node_16,1
123,91,Node_37,1
123,91,Node_11,1
123,91,Node_41,1
123,91,Node_17,0
123,91,Node_58,1
123,91,Node_28,1
123,91,Node_42,1
123,91,Node_38,0
123,91,Node_25,1
123,91,Node_33,1
123,91,Node_7,1
123,92,Node_7,0
123,92,Node_19,0
123,92,Node_51,0
123,92,Node_39,0
123,92,Node_5,0
123,92,Node_6,0
123,92,Node_60,0
123,92,Node_13,0
123,92,Node_58,0
123,92,Node_16,1
123,92,Node_56,0
123,92,Node_43,1
123,92,Node_42,1
123,92,Node_53,0
123,92,Node_2,0
123,92,Node_12,0
123,92,Node_21,1
123,92,Node_49,0
123,92,Node_30,1
123,92,Node_3,1
123,92,Node_37,0
123,92,Node_23,1
123,92,Node_1,1
123,92,Node_20,1
123,92,Node_9,1
123,92,Node_33,1
123,92,Node_55,1
123,92,Node_54,1
123,92,Node_46,1
123,93,Node_24,0
123,93,Node_60,0
123,93,Node_5,0
123,93,Node_6,0
123,93,Node_59,0
123,93,Node_37,0
123,93,Node_8,0
123,93,Node_28,0
123,93,Node_9,0
123,93,Node_7,0
123,93,Node_25,1
123,93,Node_44,0
123,93,Node_2,1
123,93,Node_31,1
123,93,Node_13,1
123,93,Node_49,0
123,93,Node_15,1
123,93,Node_12,0
123,93,Node_58,1
123,93,Node_1,1
123,93,Node_23,1
123,93,Node_11,1
123,93,Node_40,0
123,93,Node_30,1
123,93,Node_29,0
123,93,Node_18,1
123,93,Node_21,1
123,93,Node_56,1
123,94,Node_5,0
123,94,Node_60,0
123,94,Node_9,1
123,94,Node_6,0
123,94,Node_39,0
123,94,Node_51,0
123,94,Node_49,0
123,94,Node_8,0
123,94,Node_59,1
123,94,Node_1,1
123,94,Node_41,1
123,94,Node_22,0
123,94,Node_40,0
123,94,Node_14,1
123,94,Node_48,0
123,94,Node_52,1
123,94,Node_24,0
123,94,Node_34,0
123,94,Node_43,0
123,94,Node_7,0
123,94,Node_3,0
123,94,Node_4,1
123,94,Node_13,1
123,94,Node_53,0
123,94,Node_2,0
123,94,Node_12,1
123,94,Node_46,1
123,94,Node_15,1
123,94,Node_58,0
123,95,Node_6,0
123,95,Node_39,0
123,95,Node_5,0
123,95,Node_58,0
123,95,Node_17,1
123,95,Node_20,0
123,95,Node_56,0
123,95,Node_44,0
123,95,Node_42,0
123,95,Node_33,0
123,95,Node_23,0
123,95,Node_21,0
123,95,Node_28,0
123,95,Node_40,0
123,95,Node_14,1
123,95,Node_45,1
123,95,Node_3,1
123,95,Node_55,0
123,95,Node_60,0
123,95,Node_41,1
123,95,Node_10,1
123,95,Node_11,1
123,95,Node_36,0
123,95,Node_7,0
123,95,Node_50,0
123,95,Node_22,0
123,95,Node_29,0
123,95,Node_24,0
123,95,Node_12,0
123,95,Node_37,1
123,95,Node_2,0
123,96,Node_6,0
123,96,Node_60,0
123,96,Node_53,0
123,96,Node_39,0
123,96,Node_52,0
123,96,Node_24,0
123,96,Node_1,0
123,96,Node_19,1
123,96,Node_43,1
123,96,Node_38,1
123,96,Node_27,0
123,96,Node_5,0
123,96,Node_42,1
123,96,Node_32,0
123,96,Node_11,1
123,96,Node_14,1
123,96,Node_28,1
123,96,Node_31,0
123,96,Node_37,0
123,96,Node_46,1
123,96,Node_35,1
123,96,Node_20,1
123,96,Node_26,1
123,96,Node_9,1
123,96,Node_40,0
123,96,Node_15,1
123,96,Node_23,1
123,96,Node_49,0
123,97,Node_60,0
123,97,Node_6,0
123,97,Node_39,0
123,97,Node_44,0
123,97,Node_5,0
123,97,Node_41,1
123,97,Node_18,0
123,97,Node_54,1
123,97,Node_51,0
123,97,Node_49,0
123,97,Node_14,0
123,97,Node_37,0
123,97,Node_27,0
123,97,Node_2,0
123,97,Node_13,0
123,97,Node_55,1
123,97,Node_11,1
123,97,Node_1,1
123,97,Node_53,0
123,97,Node_38,0
123,97,Node_45,0
123,97,Node_23,0
123,97,Node_35,0
123,97,Node_58,1
123,97,Node_22,0
123,97,Node_7,1
123,97,Node_34,1
123,97,Node_43,1
123,97,Node_30,1
123,97,Node_32,0
123,98,Node_60,0
123,98,Node_5,0
123,98,Node_55,0
123,98,Node_54,1
123,98,Node_53,0
123,98,Node_6,0
123,98,Node_18,0
123,98,Node_13,0
123,98,Node_28,0
123,98,Node_1,1
123,98,Node_24,0
123,98,Node_12,0
123,98,Node_9,1
123,98,Node_52,1
123,98,Node_8,0
123,98,Node_25,1
123,98,Node_19,0
123,98,Node_20,0
123,98,Node_38,0
123,98,Node_32,0
123,98,Node_47,1
123,98,Node_43,0
123,98,Node_30,1
123,98,Node_31,0
123,98,Node_2,0
123,98,Node_3,0
123,98,Node_37,0
123,98,Node_39,0
123,98,Node_17,1
123,98,Node_40,0
123,98,Node_33,0
123,99,Node_39,0
123,99,Node_6,0
123,99,Node_5,0
123,99,Node_20,0
123,99,Node_60,0
123,99,Node_51,0
123,99,Node_31,0
123,99,Node_8,0
123,99,Node_32,0
123,99,Node_37,0
123,99,Node_19,1
123,99,Node_21,1
123,99,Node_55,0
123,99,Node_28,1
123,99,Node_1,1
123,99,Node_58,0
123,99,Node_23,1
123,99,Node_53,0
123,99,Node_45,1
123,99,Node_50,0
123,99,Node_22,0
123,99,Node_35,1
123,99,Node_11,1
123,99,Node_9,1
123,99,Node_4,1
123,99,Node_26,1
123,99,Node_15,1
123,99,Node_12,0
123,99,Node_24,0
123,99,Node_3,1
123,100,Node_5,0
123,100,Node_38,0
123,100,Node_18,0
123,100,Node_53,0
123,100,Node_12,0
123,100,Node_30,1
123,100,Node_54,1
123,100,Node_60,0
123,100,Node_33,0
123,100,Node_58,0
123,100,Node_22,0
123,100,Node_23,0
123,100,Node_43,0
123,100,Node_37,0
123,100,Node_17,1
123,100,Node_40,0
123,100,Node_56,1
123,100,Node_34,1
123,100,Node_45,1
123,100,Node_59,0
123,100,Node_49,0
123,100,Node_31,1
123,100,Node_11,1
123,100,Node_57,1
123,100,Node_36,1
123,100,Node_24,0
123,100,Node_26,1
123,100,Node_46,1
123,100,Node_21,0
123,100,Node_27,1
123,100,Node_39,0
123,101,Node_26,0
123,101,Node_40,0
123,101,Node_39,0
123,101,Node_5,0
123,101,Node_28,0
123,101,Node_18,0
123,101,Node_6,0
123,101,Node_20,0
123,101,Node_24,0
123,101,Node_55,0
123,101,Node_60,0
123,101,Node_38,0
123,101,Node_58,0
123,101,Node_46,1
123,101,Node_51,0
123,101,Node_44,1
123,101,Node_32,0
123,101,Node_15,0
123,101,Node_31,0
123,101,Node_27,1
123,101,Node_8,0
123,101,Node_35,0
123,101,Node_45,1
123,101,Node_36,1
123,101,Node_50,0
123,101,Node_37,1
123,101,Node_3,1
123,101,Node_13,0
123,101,Node_49,0
123,101,Node_14,1
123,101,Node_43,1
123,102,Node_5,0
123,102,Node_6,0
123,102,Node_16,0
123,102,Node_33,0
123,102,Node_60,0
123,102,Node_1,1
123,102,Node_13,0
123,102,Node_3,0
123,102,Node_34,1
123,102,Node_47,0
123,102,Node_32,0
123,102,JoinNode_1_16_Node_10,0
123,102,Node_8,0
123,102,Node_39,0
123,102,Node_58,1
123,102,Node_23,0
123,102,Node_17,1
123,102,Node_14,1
123,102,Node_40,1
123,102,Node_7,1
123,102,Node_57,1
123,102,Node_37,0
123,102,Node_50,0
123,102,Node_10,1
123,102,Node_36,1
123,102,JoinNode_2_8_Node_4,1
123,102,Node_12,0
123,102,Node_9,1
123,102,Node_31,1
123,102,Node_59,0
123,103,Node_53,0
123,103,Node_5,0
123,103,Node_33,1
123,103,Node_37,0
123,103,Node_26,0
123,103,Node_56,0
123,103,Node_34,0
123,103,Node_40,0
123,103,Node_46,1
123,103,Node_23,1
123,103,Node_49,0
123,103,Node_43,1
123,103,Node_1,1
123,103,Node_25,0
123,103,Node_41,1
123,103,Node_12,0
123,103,Node_2,0
123,103,Node_27,1
123,103,Node_36,1
123,103,Node_52,1
123,103,Node_17,1
123,103,Node_19,1
123,103,Node_10,1
123,103,Node_18,1
123,103,Node_38,0
123,103,Node_11,1
123,103,Node_6,0
123,103,Node_39,0
123,103,Node_59,1
123,103,Node_60,0
123,104,Node_28,0
123,104,Node_32,0
123,104,Node_13,0
123,104,Node_39,0
123,104,Node_5,0
123,104,Node_52,0
123,104,Node_34,1
123,104,Node_55,0
123,104,Node_9,1
123,104,Node_35,0
123,104,Node_56,0
123,104,Node_41,1
123,104,Node_6,0
123,104,Node_60,0
123,104,Node_11,1
123,104,Node_1,1
123,104,Node_29,0
123,104,Node_38,0
123,104,Node_8,0
123,104,Node_16,1
123,104,Node_27,1
123,104,Node_14,1
123,104,Node_40,0
123,104,Node_4,0
123,104,Node_26,1
123,104,Node_3,1
123,104,Node_49,0
123,104,Node_47,1
123,105,Node_37,0
123,105,Node_20,0
123,105,Node_5,0
123,105,Node_6,0
123,105,Node_60,0
123,105,Node_51,0
123,105,Node_29,0
123,105,Node_41,1
123,105,Node_9,1
123,105,Node_24,0
123,105,Node_17,0
123,105,Node_23,0
123,105,Node_8,0
123,105,Node_59,1
123,105,Node_50,0
123,105,JoinNode_0_2_Node_11,1
123,105,Node_40,0
123,105,Node_53,0
123,105,Node_47,1
123,105,Node_34,1
123,105,Node_27,1
123,105,Node_52,1
123,105,Node_39,0
123,105,Node_42,1
123,106,Node_39,0
123,106,Node_60,0
123,106,Node_5,0
123,106,Node_6,0
123,106,Node_41,1
123,106,Node_52,1
123,106,Node_31,0
123,106,Node_54,1
123,106,Node_47,1
123,106,Node_33,0
123,106,Node_20,0
123,106,Node_30,1
123,106,Node_17,1
123,106,Node_4,1
123,106,Node_1,1
123,106,Node_7,1
123,106,Node_18,1
123,106,Node_32,0
123,106,Node_45,0
123,106,Node_43,1
123,106,Node_40,0
123,106,Node_53,0
123,106,Node_59,0
123,106,Node_8,0
123,106,Node_3,0
123,106,Node_29,0
123,106,Node_9,1
123,106,Node_22,0
123,106,Node_12,0
123,106,Node_10,1
123,106,Node_37,0
123,106,Node_36,0
123,107,Node_6,0
123,107,Node_39,0
123,107,Node_5,0
123,107,Node_10,0
123,107,Node_37,0
123,107,Node_40,0
123,107,Node_60,0
123,107,Node_56,0
123,107,Node_25,1
123,107,Node_18,0
123,107,Node_22,0
123,107,Node_41,1
123,107,Node_15,0
123,107,Node_53,0
123,107,Node_17,1
123,107,Node_35,0
123,107,Node_38,1
123,107,Node_34,1
123,107,Node_48,1
123,107,Node_50,1
123,107,Node_24,0
123,107,Node_42,1
123,107,Node_32,0
123,107,Node_23,1
123,107,Node_20,1
123,108,Node_5,0
123,108,Node_60,0
123,108,Node_7,0
123,108,Node_11,0
123,108,Node_14,0
123,108,Node_13,0
123,108,Node_1,0
123,108,Node_21,0
123,108,Node_56,0
123,108,Node_41,1
123,108,Node_29,0
123,108,Node_37,0
123,108,Node_6,0
123,108,Node_57,1
123,108,Node_47,1
123,108,Node_40,0
123,108,Node_44,1
123,108,Node_38,0
123,108,Node_52,1
123,108,Node_28,1
123,108,Node_23,1
123,108,Node_39,0
123,108,Node_55,0
123,108,Node_58,0
123,108,Node_53,0
123,108,Node_46,1
123,108,Node_10,1
123,108,Node_49,0
123,108,Node_20,1
123,108,Node_24,0
123,108,Node_45,1
123,109,Node_5,0
123,109,Node_40,0
123,109,Node_53,0
123,109,Node_46,1
123,109,Node_29,0
123,109,Node_37,0
123,109,Node_4,0
123,109,Node_51,0
123,109,Node_6,0
123,109,Node_33,0
123,109,Node_58,0
123,109,Node_44,0
123,109,Node_31,0
123,109,Node_34,1
123,109,Node_8,0
123,109,Node_59,0
123,109,Node_1,1
123,109,Node_60,0
123,109,Node_32,0
123,109,Node_39,0
123,109,Node_15,0
123,109,Node_36,0
123,109,Node_57,1
123,109,Node_12,0
123,109,Node_25,0
123,109,Node_54,1
123,109,JoinNode_2_14_Node_10,1
123,109,Node_13,1
123,110,Node_6,0
123,110,Node_39,0
123,110,Node_37,0
123,110,Node_60,0
123,110,Node_43,0
123,110,Node_47,1
123,110,Node_27,0
123,110,Node_23,0
123,110,Node_24,0
123,110,Node_9,1
123,110,Node_59,1
123,110,Node_53,0
123,110,Node_13,0
123,110,Node_55,1
123,110,Node_50,0
123,110,Node_57,1
123,110,Node_20,0
123,110,Node_30,1
123,110,Node_32,0
123,110,Node_40,1
123,110,Node_21,1
123,110,Node_35,1
123,110,Node_17,1
123,110,Node_29,1
123,110,Node_18,1
123,110,Node_4,1
123,110,Node_28,1
123,110,Node_3,1
123,110,Node_7,1
123,111,Node_51,0
123,111,Node_56,0
123,111,Node_5,0
123,111,Node_39,0
123,111,Node_14,1
123,111,Node_6,0
123,111,Node_58,0
123,111,Node_60,0
123,111,Node_29,0
123,111,Node_2,0
123,111,Node_13,0
123,111,Node_28,1
123,111,Node_17,1
123,111,Node_53,0
123,111,Node_3,0
123,111,Node_23,0
123,111,Node_1,1
123,111,Node_37,0
123,111,Node_52,1
123,111,Node_20,0
123,111,Node_32,0
123,111,Node_9,1
123,111,Node_48,0
123,111,Node_40,0
123,111,Node_10,1
123,111,Node_27,0
123,111,Node_19,0
123,111,Node_4,0
123,111,Node_41,1
123,112,Node_60,0
123,112,Node_39,0
123,112,Node_37,0
123,112,Node_31,0
123,112,Node_12,0
123,112,Node_6,0
123,112,JoinNode_0_17_Node_2,0
123,112,Node_38,0
123,112,Node_52,1
123,112,Node_16,0
123,112,Node_56,0
123,112,Node_18,0
123,112,Node_33,0
123,112,Node_48,1
123,112,Node_45,0
123,112,Node_53,0
123,112,Node_4,0
123,112,Node_55,0
123,112,Node_42,1
123,112,Node_36,0
123,112,Node_10,0
123,112,Node_30,1
123,112,Node_32,0
123,112,Node_26,1
123,112,JoinNode_1_4_Node_3,0
123,112,Node_25,0
123,112,Node_3,0
123,113,Node_5,0
123,113,Node_39,0
123,113,Node_56,0
123,113,Node_59,0
123,113,Node_58,0
123,113,Node_46,0
123,113,Node_60,0
123,113,Node_33,0
123,113,Node_51,0
123,113,Node_15,1
123,113,Node_3,0
123,113,Node_17,1
123,113,Node_32,0
123,113,Node_12,0
123,113,Node_23,1
123,113,Node_25,1
123,113,Node_45,1
123,113,Node_20,1
123,113,Node_50,0
123,113,Node_6,0
123,113,Node_36,1
123,113,Node_2,0
123,113,Node_11,1
123,113,Node_57,1
123,113,Node_38,0
123,113,Node_1,1
123,113,Node_42,0
123,113,Node_35,1
123,113,Node_21,1
123,113,Node_9,1
123,113,Node_13,0
123,114,Node_39,0
123,114,Node_5,0
123,114,Node_26,0
123,114,Node_6,0
123,114,Node_50,0
123,114,Node_42,1
123,114,Node_7,0
123,114,Node_47,1
123,114,Node_53,0
123,114,Node_58,0
123,114,Node_2,1
123,114,Node_17,1
123,114,Node_13,1
123,114,Node_49,0
123,114,Node_38,0
123,114,Node_14,1
123,114,Node_55,1
123,114,Node_40,1
123,114,Node_37,0
123,114,Node_16,1
123,114,Node_18,1
123,114,Node_24,0
123,114,Node_48,1
123,114,Node_20,1
123,114,Node_36,1
123,114,Node_56,0
123,114,Node_19,1
123,114,Node_34,0
123,115,Node_51,0
123,115,Node_29,0
123,115,Node_27,0
123,115,Node_5,0
123,115,Node_40,0
123,115,Node_2,0
123,115,Node_60,0
123,115,Node_55,0
123,115,Node_26,1
123,115,Node_22,0
123,115,Node_12,0
123,115,Node_36,0
123,115,Node_3,0
123,115,Node_39,0
123,115,Node_24,0
123,115,Node_21,0
123,115,Node_30,1
123,115,Node_34,1
123,115,Node_52,1
123,115,Node_59,1
123,115,Node_54,1
123,115,Node_44,0
123,115,Node_23,1
123,115,Node_14,1
123,115,Node_13,1
123,115,Node_57,1
123,115,Node_42,1
123,115,Node_6,0
123,116,Node_5,0
123,116,Node_51,0
123,116,Node_13,0
123,116,Node_39,0
123,116,Node_60,0
123,116,Node_6,0
123,116,JoinNode_0_18_Node_14,0
123,116,JoinNode_2_4_Node_11,0
123,116,Node_52,0
123,116,Node_48,0
123,116,Node_14,0
123,116,Node_7,0
123,116,Node_53,0
123,116,Node_58,0
123,116,Node_22,0
123,116,Node_59,1
123,116,Node_43,1
123,116,Node_38,0
123,116,Node_33,0
123,116,Node_30,1
123,116,Node_29,0
123,116,Node_27,1
123,116,Node_36,0
123,116,Node_49,0
123,116,Node_17,1
123,116,Node_10,1
123,116,Node_32,0
123,116,Node_12,1
123,116,Node_56,1
123,116,Node_50,1
123,117,Node_39,0
123,117,Node_23,0
123,117,Node_6,0
123,117,Node_60,0
123,117,Node_37,0
123,117,Node_4,0
123,117,Node_51,0
123,117,Node_56,0
123,117,Node_20,0
123,117,Node_14,1
123,117,Node_9,1
123,117,Node_1,1
123,117,Node_5,0
123,117,Node_43,0
123,117,Node_50,0
123,117,Node_18,1
123,117,Node_52,1
123,117,Node_16,0
123,117,Node_26,1
123,117,JoinNode_0_10_Node_13,0
123,117,Node_34,1
123,117,Node_59,1
123,117,Node_15,1
123,117,Node_17,1
123,117,Node_13,0
123,117,Node_32,1
123,117,Node_41,1
123,117,Node_46,1
123,117,Node_47,1
123,118,Node_6,0
123,118,Node_5,0
123,118,Node_39,0
123,118,Node_59,0
123,118,Node_40,0
123,118,Node_43,0
123,118,Node_26,1
123,118,Node_53,0
123,118,Node_36,0
123,118,Node_31,0
123,118,Node_27,0
123,118,Node_9,1
123,118,Node_49,0
123,118,Node_52,1
123,118,Node_37,1
123,118,Node_28,0
123,118,Node_54,1
123,118,Node_48,0
123,118,Node_58,0
123,118,Node_13,0
123,118,Node_15,0
123,118,Node_25,0
123,118,Node_17,1
123,118,Node_42,1
123,118,Node_55,0
123,118,Node_38,0
123,118,Node_4,1
123,118,Node_19,1
123,118,Node_20,1
123,118,Node_34,1
123,118,Node_23,1
123,118,Node_18,1
123,119,Node_5,0
123,119,Node_40,0
123,119,Node_60,0
123,119,Node_25,0
123,119,Node_6,0
123,119,Node_51,0
123,119,Node_3,0
123,119,Node_45,0
123,119,Node_22,0
123,119,Node_53,0
123,119,Node_4,0
123,119,Node_57,1
123,119,Node_43,1
123,119,Node_46,1
123,119,Node_26,1
123,119,Node_55,0
123,119,Node_1,1
123,119,Node_52,1
123,119,Node_10,1
123,119,Node_54,1
123,119,Node_27,1
123,119,Node_19,1
123,119,Node_42,1
123,119,Node_37,0
123,119,Node_11,1
123,119,Node_28,1
123,119,Node_29,1
123,119,Node_9,1
123,119,Node_14,1
123,120,Node_40,0
123,120,Node_5,0
123,120,Node_60,0
123,120,Node_39,0
123,120,Node_6,0
123,120,Node_44,0
123,120,Node_37,0
123,120,Node_22,0
123,120,Node_36,0
123,120,Node_9,1
123,120,JoinNode_1_13_Node_1,0
123,120,Node_10,1
123,120,Node_59,0
123,120,Node_57,1
123,120,Node_23,1
123,120,Node_4,1
123,120,Node_28,1
123,120,Node_35,0
123,120,Node_55,0
123,120,Node_48,1
123,120,Node_17,1
123,120,Node_53,0
123,120,Node_30,1
123,120,Node_49,0
123,120,Node_43,1
123,120,Node_20,1
123,120,Node_2,0
123,120,Node_26,1
123,120,Node_18,1
123,120,Node_29,0
123,120,Node_19,0
123,120,Node_21,0
123,121,Node_39,0
123,121,Node_54,0
123,121,Node_47,0
123,121,Node_56,0
123,121,Node_58,0
123,121,Node_10,0
123,121,Node_20,0
123,121,Node_31,0
123,121,Node_7,1
123,121,Node_9,0
123,121,Node_6,0
123,121,Node_32,0
123,121,Node_35,0
123,121,Node_26,1
123,121,Node_40,0
123,121,Node_12,1
123,121,Node_28,0
123,121,Node_52,1
123,121,Node_50,0
123,121,Node_24,1
123,121,Node_4,0
123,121,Node_3,1
123,121,Node_23,1
123,121,Node_59,1
123,121,Node_33,1
123,121,Node_17,1
123,121,Node_30,1
123,121,Node_2,1
123,122,Node_5,0
123,122,Node_6,0
123,122,Node_39,0
123,122,Node_38,0
123,122,Node_60,0
123,122,Node_19,0
123,122,Node_18,1
123,122,Node_37,0
123,122,Node_16,1
123,122,Node_49,0
123,122,Node_34,1
123,122,Node_3,0
123,122,Node_15,0
123,122,Node_12,0
123,122,Node_59,0
123,122,Node_40,0
123,122,Node_41,1
123,122,Node_51,0
123,122,Node_24,0
123,122,Node_23,0
123,122,Node_11,1
123,122,Node_58,0
123,122,Node_53,0
123,122,Node_45,1
123,122,Node_36,0
123,122,Node_17,1
123,122,Node_7,1
123,122,Node_56,1
123,123,Node_5,0
123,123,Node_40,0
123,123,Node_6,0
123,123,Node_39,0
123,123,Node_20,0
123,123,Node_41,0
123,123,Node_45,1
123,123,Node_15,0
123,123,Node_14,1
123,123,Node_60,0
123,123,Node_17,1
123,123,Node_30,1
123,123,Node_38,1
123,123,Node_7,1
123,123,Node_57,0
123,123,JoinNode_1_3_Node_7,0
123,123,Node_49,0
123,123,Node_9,1
123,123,Node_47,1
123,123,Node_3,0
123,123,Node_50,0
123,123,Node_51,1
123,123,Node_59,0
123,123,Node_27,0
123,123,Node_29,1
123,123,Node_24,0
123,123,Node_11,1
123,123,Node_21,1
123,123,Node_26,1
123,123,Node_31,0
123,123,Node_1,1
123,124,Node_39,0
123,124,Node_52,0
123,124,Node_38,0
123,124,Node_6,0
123,124,Node_20,0
123,124,Node_47,0
123,124,Node_4,0
123,124,Node_5,0
123,124,Node_51,0
123,124,Node_32,0
123,124,Node_40,0
123,124,Node_33,0
123,124,Node_54,0
123,124,Node_1,1
123,124,Node_56,0
123,124,Node_13,1
123,124,Node_9,1
123,124,Node_31,1
123,124,Node_35,1
123,124,Node_53,0
123,124,Node_29,1
123,124,Node_16,1
123,124,Node_19,1
123,124,Node_57,1
123,124,Node_34,1
123,124,Node_44,1
123,124,Node_7,1
123,124,Node_30,1
123,124,Node_28,1
123,125,Node_5,0
123,125,Node_15,0
123,125,Node_3,0
123,125,Node_43,1
123,125,Node_6,0
123,125,Node_39,0
123,125,Node_2,0
123,125,Node_41,0
123,125,Node_54,0
123,125,Node_17,1
123,125,Node_56,1
123,125,Node_38,0
123,125,Node_32,0
123,125,Node_12,0
123,125,Node_46,0
123,125,Node_40,0
123,125,Node_18,0
123,125,Node_28,1
123,125,Node_60,0
123,125,Node_48,1
123,125,Node_59,1
123,125,Node_49,0
123,125,Node_7,1
123,125,Node_51,0
123,125,Node_23,0
123,125,Node_4,0
123,125,Node_27,0
123,126,Node_60,0
123,126,Node_6,0
123,126,Node_39,0
123,126,Node_9,0
123,126,Node_12,0
123,126,Node_50,0
123,126,Node_52,0
123,126,Node_5,0
123,126,Node_7,0
123,126,Node_44,0
123,126,Node_30,1
123,126,Node_29,0
123,126,Node_18,1
123,126,Node_25,0
123,126,Node_4,0
123,126,Node_45,1
123,126,Node_41,1
123,126,Node_59,1
123,126,Node_13,1
123,126,Node_53,1
123,126,Node_36,0
123,126,Node_58,0
123,126,Node_3,0
123,126,Node_10,1
123,126,Node_8,0
123,126,Node_47,1
123,126,Node_54,0
123,126,Node_23,1
123,127,Node_5,0
123,127,Node_6,0
123,127,Node_39,0
123,127,Node_58,0
123,127,Node_52,1
123,127,Node_45,1
123,127,Node_37,0
123,127,Node_49,0
123,127,JoinNode_1_16_Node_8,0
123,127,Node_33,1
123,127,Node_30,1
123,127,Node_50,0
123,127,Node_56,0
123,127,Node_53,0
123,127,Node_13,0
123,127,Node_51,0
123,127,Node_57,0
123,127,Node_35,0
123,127,Node_31,0
123,127,Node_29,0
123,127,Node_28,1
123,127,Node_18,1
123,127,Node_4,0
123,127,Node_60,0
123,127,Node_44,0
123,127,Node_59,0
123,127,Node_17,1
123,127,Node_9,1
123,127,Node_3,0
123,127,Node_7,1
123,128,Node_5,0
123,128,Node_6,0
123,128,Node_39,0
123,128,Node_60,0
123,128,Node_34,0
123,128,Node_21,0
123,128,Node_43,0
123,128,Node_44,0
123,128,Node_53,0
123,128,Node_9,1
123,128,Node_57,1
123,128,Node_2,0
123,128,Node_20,0
123,128,Node_37,0
123,128,Node_45,0
123,128,Node_28,0
123,128,Node_32,0
123,128,Node_51,0
123,128,Node_46,1
123,128,Node_14,1
123,128,Node_41,1
123,128,Node_40,0
123,128,Node_54,1
123,128,Node_18,0
123,128,Node_47,1
123,128,Node_22,0
123,128,Node_55,1
123,128,Node_23,1
123,128,Node_24,0
123,128,JoinNode_1_5_Node_2,1
123,128,Node_59,1
123,128,Node_4,1
123,129,Node_60,0
123,129,Node_6,0
123,129,Node_28,0
123,129,Node_32,0
123,129,Node_5,0
123,129,Node_8,0
123,129,Node_25,0
123,129,Node_37,0
123,129,Node_24,0
123,129,Node_54,1
123,129,Node_29,0
123,129,Node_19,1
123,129,Node_20,0
123,129,Node_55,1
123,129,Node_22,1
123,129,Node_51,1
123,129,Node_31,0
123,129,Node_44,1
123,129,Node_38,0
123,129,Node_40,0
123,129,Node_46,1
123,129,Node_14,1
123,129,Node_41,1
123,129,Node_7,1
123,129,Node_27,1
123,129,Node_2,0
123,129,Node_56,1
123,129,Node_15,1
123,129,Node_34,1
123,129,Node_35,1
123,129,Node_17,1
123,130,Node_5,0
123,130,Node_26,0
123,130,Node_6,0
123,130,Node_39,0
123,130,Node_12,0
123,130,Node_21,0
123,130,Node_18,1
123,130,Node_3,0
123,130,Node_60,0
123,130,Node_33,1
123,130,JoinNode_1_16_Node_7,0
123,130,Node_55,0
123,130,Node_17,1
123,130,Node_53,0
123,130,Node_24,0
123,130,Node_40,0
123,130,Node_38,0
123,130,Node_13,1
123,130,Node_51,1
123,130,Node_54,1
