seed,episode,node_id,was_owned
100,92,Node_10,0
100,92,Node_47,1
100,92,Node_15,0
100,92,Node_5,1
100,92,Node_44,0
100,92,Node_30,1
100,92,Node_46,1
100,92,Node_34,0
100,92,Node_9,1
100,92,Node_49,0
100,92,Node_38,0
100,92,Node_1,1
100,92,Node_36,1
100,92,Node_2,1
100,92,Node_57,1
100,92,Node_20,1
100,93,Node_4,0
100,93,Node_13,0
100,93,Node_54,0
100,93,Node_34,0
100,93,Node_19,0
100,93,Node_21,0
100,93,Node_39,0
100,93,Node_17,0
100,93,Node_8,0
100,93,Node_14,0
100,93,Node_51,1
100,93,Node_52,0
100,93,Node_33,0
100,93,Node_47,1
100,93,Node_46,0
100,93,Node_50,0
100,93,Node_2,0
100,93,Node_5,1
100,93,Node_20,1
100,93,Node_48,0
100,93,Node_35,0
100,93,Node_53,0
100,93,Node_27,1
100,93,Node_59,1
100,93,Node_49,1
100,93,Node_38,0
100,93,Node_18,1
100,93,Node_16,0
100,93,Node_7,1
100,94,Node_8,0
100,94,Node_53,0
100,94,Node_27,0
100,94,Node_34,0
100,94,Node_33,0
100,94,Node_39,0
100,94,Node_9,0
100,94,Node_4,1
100,94,Node_45,0
100,94,Node_20,1
100,94,Node_48,0
100,94,Node_54,0
100,94,Node_18,1
100,94,Node_38,0
100,94,Node_26,0
100,94,Node_21,0
100,94,Node_56,1
100,94,Node_42,0
100,94,Node_55,0
100,94,Node_47,1
100,94,Node_52,0
100,94,Node_49,0
100,94,Node_10,1
100,94,Node_50,0
100,94,Node_60,0
100,94,Node_1,1
100,95,Node_54,0
100,95,Node_6,0
100,95,Node_28,0
100,95,Node_30,0
100,95,Node_14,0
100,95,Node_12,0
100,95,Node_7,0
100,95,Node_8,0
100,95,Node_34,0
100,95,Node_53,0
100,95,Node_26,0
100,95,Node_21,0
100,95,Node_3,0
100,95,Node_27,1
100,95,Node_4,0
100,95,Node_41,0
100,95,Node_45,1
100,95,Node_58,0
100,95,Node_11,1
100,95,Node_36,0
100,95,Node_9,0
100,95,Node_22,1
100,95,Node_57,1
100,95,Node_46,1
100,95,Node_16,1
100,95,Node_39,1
100,96,Node_42,0
100,96,Node_52,0
100,96,Node_41,0
100,96,Node_19,0
100,96,Node_26,0
100,96,Node_44,0
100,96,Node_50,1
100,96,Node_54,0
100,96,Node_21,0
100,96,Node_8,0
100,96,Node_53,0
100,96,Node_6,0
100,96,Node_16,0
100,96,Node_36,1
100,96,Node_13,0
100,96,Node_59,1
100,96,Node_23,0
100,96,Node_33,1
100,96,Node_40,0
100,96,Node_27,0
100,96,Node_25,1
100,96,Node_48,0
100,96,Node_7,0
100,96,Node_56,1
100,96,Node_1,1
100,96,Node_5,1
100,96,Node_18,1
100,97,Node_8,0
100,97,Node_1,0
100,97,Node_54,0
100,97,Node_47,1
100,97,Node_17,0
100,97,Node_42,0
100,97,Node_6,0
100,97,Node_31,0
100,97,Node_39,0
100,97,Node_22,1
100,97,Node_49,0
100,97,Node_21,0
100,97,Node_51,1
100,97,Node_53,0
100,97,Node_30,1
100,97,Node_34,0
100,97,Node_27,0
100,97,Node_15,0
100,97,Node_25,1
100,97,Node_26,0
100,97,Node_43,0
100,97,Node_24,1
100,97,Node_37,1
100,97,Node_19,1
100,97,Node_12,1
100,97,Node_48,0
100,97,Node_29,0
100,97,Node_36,1
100,97,Node_58,0
100,98,Node_54,0
100,98,Node_8,0
100,98,Node_34,0
100,98,Node_53,0
100,98,Node_6,0
100,98,Node_27,1
100,98,Node_55,0
100,98,Node_23,0
100,98,Node_56,1
100,98,Node_3,0
100,98,Node_30,1
100,98,Node_45,1
100,98,Node_22,0
100,98,Node_60,0
100,98,Node_7,1
100,98,Node_47,1
100,98,Node_4,1
100,98,Node_11,1
100,98,Node_18,1
100,98,Node_25,1
100,98,Node_16,0
100,98,Node_29,0
100,98,Node_14,0
100,98,Node_40,0
100,98,Node_38,0
100,98,Node_26,1
100,98,Node_51,1
100,98,Node_46,1
100,98,Node_17,0
100,98,Node_24,1
100,99,Node_53,0
100,99,Node_24,0
100,99,Node_34,0
100,99,Node_8,0
100,99,Node_54,0
100,99,Node_43,0
100,99,Node_23,0
100,99,Node_21,0
100,99,Node_11,0
100,99,Node_14,0
100,99,Node_50,0
100,99,Node_30,0
100,99,Node_27,1
100,99,Node_32,1
100,99,Node_19,0
100,99,Node_6,0
100,99,Node_12,1
100,99,Node_41,0
100,99,Node_37,1
100,99,Node_13,0
100,99,Node_59,1
100,99,Node_7,1
100,99,Node_38,0
100,99,Node_17,1
100,99,Node_20,1
100,99,Node_47,1
100,99,Node_4,1
100,99,Node_25,1
100,99,Node_57,1
100,100,Node_53,0
100,100,Node_6,0
100,100,Node_35,0
100,100,Node_58,0
100,100,Node_20,1
100,100,Node_23,0
100,100,Node_9,0
100,100,Node_8,0
100,100,Node_54,0
100,100,Node_26,0
100,100,Node_7,0
100,100,Node_57,1
100,100,Node_19,0
100,100,Node_47,1
100,100,Node_30,1
100,100,Node_34,0
100,100,Node_25,1
100,100,Node_12,1
100,100,Node_52,0
100,100,Node_55,0
100,100,Node_18,1
100,100,Node_29,1
100,100,Node_16,0
100,100,Node_1,1
100,100,Node_17,1
100,100,Node_43,0
100,100,Node_48,0
100,101,Node_21,0
100,101,Node_8,0
100,101,Node_53,0
100,101,Node_15,0
100,101,Node_35,0
100,101,Node_24,1
100,101,Node_34,0
100,101,Node_26,0
100,101,Node_37,1
100,101,Node_31,0
100,101,Node_4,0
100,101,Node_1,1
100,101,Node_30,0
100,101,Node_42,0
100,101,Node_54,0
100,101,Node_13,0
100,101,Node_33,1
100,101,Node_50,0
100,101,Node_39,0
100,101,Node_47,1
100,101,Node_12,1
100,101,Node_56,1
100,101,Node_6,0
100,101,Node_20,1
100,101,Node_51,0
100,101,Node_41,1
100,101,Node_18,1
100,101,Node_9,0
100,101,Node_27,1
100,101,Node_5,1
100,102,Node_21,0
100,102,Node_34,0
100,102,Node_31,0
100,102,Node_53,0
100,102,Node_54,0
100,102,Node_8,0
100,102,Node_6,0
100,102,Node_22,0
100,102,Node_51,1
100,102,Node_38,0
100,102,JoinNode_0_13_Node_8,0
100,102,Node_39,0
100,102,Node_27,0
100,102,Node_15,0
100,102,Node_43,0
100,102,Node_42,0
100,102,Node_1,1
100,102,Node_25,1
100,102,Node_47,1
100,102,Node_13,0
100,102,Node_58,1
100,102,Node_41,1
100,102,Node_7,1
100,102,Node_36,1
100,102,Node_48,0
100,102,Node_16,1
100,102,Node_59,1
100,102,Node_24,1
100,102,Node_32,1
100,103,Node_53,0
100,103,Node_34,0
100,103,Node_6,0
100,103,Node_21,0
100,103,Node_54,0
100,103,Node_10,1
100,103,Node_42,0
100,103,Node_8,0
100,103,Node_46,1
100,103,Node_3,0
100,103,Node_23,0
100,103,Node_58,0
100,103,Node_38,0
100,103,Node_45,0
100,103,Node_49,0
100,103,Node_44,0
100,103,Node_39,0
100,103,Node_52,0
100,103,Node_33,0
100,103,Node_30,1
100,103,Node_55,0
100,103,JoinNode_0_8_Node_2,0
100,103,Node_25,1
100,103,Node_1,1
100,103,Node_9,1
100,104,Node_55,0
100,104,Node_8,0
100,104,Node_21,0
100,104,Node_13,0
100,104,Node_17,0
100,104,Node_43,0
100,104,Node_34,0
100,104,Node_46,1
100,104,Node_54,0
100,104,Node_47,1
100,104,Node_60,1
100,104,Node_19,0
100,104,Node_48,0
100,104,Node_26,0
100,104,Node_42,0
100,104,Node_59,0
100,104,Node_39,0
100,104,Node_52,0
100,104,Node_33,1
100,104,Node_53,0
100,104,Node_37,1
100,104,Node_32,1
100,104,Node_28,1
100,104,Node_29,0
100,104,Node_27,1
100,104,Node_1,1
100,104,Node_10,1
100,104,Node_35,1
100,105,Node_54,0
100,105,Node_8,0
100,105,Node_53,0
100,105,Node_7,1
100,105,Node_43,0
100,105,Node_39,0
100,105,Node_4,0
100,105,Node_25,0
100,105,Node_36,0
100,105,Node_32,1
100,105,Node_29,0
100,105,Node_5,1
100,105,Node_56,1
100,105,Node_11,0
100,105,Node_23,0
100,105,Node_34,0
100,105,Node_33,0
100,105,Node_47,1
100,105,Node_1,1
100,105,Node_55,0
100,105,Node_21,0
100,105,Node_26,0
100,105,JoinNode_0_6_Node_12,1
100,105,Node_16,0
100,105,Node_22,1
100,105,Node_40,0
100,105,Node_41,1
100,105,JoinNode_1_10_Node_1,0
100,105,Node_58,0
100,105,Node_50,0
100,105,Node_48,0
100,105,Node_6,0
100,106,Node_8,0
100,106,Node_54,0
100,106,Node_32,0
100,106,Node_17,0
100,106,Node_1,0
100,106,Node_59,1
100,106,Node_18,0
100,106,Node_53,0
100,106,Node_21,0
100,106,Node_9,0
100,106,Node_14,0
100,106,Node_36,0
100,106,Node_49,0
100,106,Node_25,0
100,106,Node_35,0
100,106,Node_41,1
100,106,Node_34,0
100,106,Node_46,1
100,106,Node_31,1
100,106,Node_37,1
100,106,Node_20,1
100,106,Node_12,1
100,106,Node_27,1
100,106,Node_58,1
100,106,Node_26,1
100,106,Node_39,1
100,107,Node_8,0
100,107,Node_34,0
100,107,Node_41,0
100,107,Node_27,0
100,107,Node_26,0
100,107,Node_54,0
100,107,Node_33,0
100,107,Node_12,1
100,107,Node_36,0
100,107,Node_20,0
100,107,Node_28,0
100,107,Node_21,0
100,107,Node_29,0
100,107,Node_22,1
100,107,Node_55,0
100,107,Node_6,0
100,107,Node_32,1
100,107,Node_37,1
100,107,Node_49,0
100,107,Node_57,1
100,107,Node_23,1
100,107,Node_47,1
100,107,Node_44,0
100,107,Node_43,1
100,107,Node_3,0
100,107,Node_53,0
100,107,Node_58,1
100,107,Node_1,1
100,107,Node_10,1
100,107,Node_59,1
100,107,Node_50,1
100,107,Node_40,0
100,108,Node_8,0
100,108,Node_34,0
100,108,Node_53,0
100,108,Node_21,0
100,108,Node_54,0
100,108,Node_50,0
100,108,Node_48,0
100,108,Node_57,1
100,108,Node_10,0
100,108,Node_23,1
100,108,Node_30,1
100,108,Node_16,0
100,108,Node_5,1
100,108,Node_32,1
100,108,Node_6,0
100,108,Node_1,1
100,108,Node_47,1
100,108,Node_19,0
100,108,Node_44,0
100,108,Node_27,1
100,108,Node_51,1
100,108,Node_31,1
100,108,Node_36,0
100,108,Node_17,1
100,109,Node_53,0
100,109,Node_54,0
100,109,Node_36,0
100,109,Node_23,0
100,109,Node_31,0
100,109,Node_42,0
100,109,Node_45,0
100,109,Node_8,0
100,109,Node_24,1
100,109,Node_5,1
100,109,Node_44,0
100,109,Node_25,0
100,109,Node_39,0
100,109,Node_20,0
100,109,Node_41,1
100,109,Node_55,0
100,109,Node_2,0
100,109,Node_7,1
100,109,Node_34,0
100,109,Node_49,0
100,109,Node_29,0
100,109,Node_27,0
100,109,Node_30,1
100,109,Node_59,1
100,109,Node_6,0
100,109,Node_14,1
100,109,Node_58,1
100,109,Node_38,0
100,110,Node_53,0
100,110,Node_23,0
100,110,Node_8,0
100,110,Node_35,0
100,110,Node_34,0
100,110,Node_21,0
100,110,Node_59,0
100,110,Node_54,0
100,110,Node_9,0
100,110,Node_28,0
100,110,Node_37,0
100,110,Node_25,0
100,110,Node_19,0
100,110,Node_43,0
100,110,Node_3,0
100,110,Node_27,0
100,110,Node_10,1
100,110,Node_1,1
100,110,Node_58,0
100,110,Node_2,0
100,110,Node_46,1
100,110,Node_42,1
100,110,Node_57,1
100,110,Node_5,1
100,110,Node_47,1
100,110,Node_49,0
100,110,Node_11,1
100,110,Node_4,1
100,110,Node_24,1
100,111,Node_8,0
100,111,Node_21,0
100,111,Node_34,0
100,111,Node_6,0
100,111,Node_16,0
100,111,Node_39,0
100,111,Node_19,0
100,111,Node_35,0
100,111,Node_55,0
100,111,Node_44,0
100,111,Node_17,0
100,111,Node_29,0
100,111,Node_60,1
100,111,Node_36,0
100,111,Node_48,0
100,111,Node_56,1
100,111,Node_11,1
100,111,Node_27,1
100,111,Node_3,1
100,111,Node_13,0
100,111,Node_46,1
100,111,Node_42,1
100,111,Node_15,1
100,111,Node_49,0
100,111,Node_4,1
100,111,Node_25,1
100,111,Node_53,0
100,111,JoinNode_1_17_Node_7,1
100,111,Node_22,1
100,111,Node_7,1
100,111,Node_18,1
100,112,Node_34,0
100,112,Node_54,0
100,112,Node_21,0
100,112,Node_48,0
100,112,Node_24,0
100,112,Node_38,0
100,112,Node_3,0
100,112,Node_58,0
100,112,Node_16,0
100,112,Node_9,0
100,112,Node_32,1
100,112,Node_19,0
100,112,Node_53,0
100,112,Node_8,0
100,112,Node_23,0
100,112,Node_26,0
100,112,Node_44,0
100,112,Node_4,1
100,112,Node_46,1
100,112,Node_20,1
100,112,Node_45,0
100,112,Node_35,1
100,112,Node_7,1
100,112,Node_2,0
100,112,Node_51,1
100,112,Node_25,1
100,112,Node_55,0
100,112,Node_30,1
100,112,Node_40,0
100,112,Node_11,1
100,113,Node_53,0
100,113,Node_8,0
100,113,Node_21,0
100,113,Node_34,0
100,113,Node_47,1
100,113,Node_37,0
100,113,Node_54,0
100,113,Node_14,0
100,113,Node_35,0
100,113,Node_4,0
100,113,Node_42,0
100,113,Node_7,1
100,113,Node_19,0
100,113,Node_25,1
100,113,Node_45,0
100,113,Node_60,0
100,113,Node_12,0
100,113,Node_10,1
100,113,Node_30,1
100,113,Node_20,1
100,113,Node_26,0
100,113,Node_51,0
100,113,Node_33,1
100,113,Node_24,1
100,113,Node_3,0
100,113,Node_46,0
100,113,Node_52,0
100,113,Node_43,1
100,113,Node_32,1
100,114,Node_33,0
100,114,Node_54,0
100,114,Node_27,0
100,114,Node_18,1
100,114,Node_49,0
100,114,Node_47,1
100,114,Node_1,1
100,114,Node_55,0
100,114,Node_51,0
100,114,Node_48,0
100,114,Node_52,0
100,114,Node_24,1
100,114,Node_42,0
100,114,Node_8,0
100,114,Node_34,0
100,114,Node_44,0
100,114,Node_6,0
100,114,Node_53,0
100,114,Node_36,1
100,114,Node_30,1
100,114,Node_31,0
100,114,Node_22,1
100,114,Node_12,1
100,114,Node_7,1
100,114,Node_50,0
100,114,Node_3,1
100,114,Node_40,0
100,114,Node_43,0
100,114,Node_38,0
100,114,Node_14,1
100,114,Node_32,1
100,114,Node_16,1
100,115,Node_34,0
100,115,Node_54,0
100,115,Node_8,0
100,115,Node_21,0
100,115,Node_53,0
100,115,Node_30,0
100,115,Node_51,0
100,115,Node_6,0
100,115,Node_31,0
100,115,Node_59,0
100,115,Node_38,0
100,115,Node_13,1
100,115,Node_25,1
100,115,Node_49,0
100,115,Node_4,0
100,115,Node_27,1
100,115,Node_48,0
100,115,Node_23,0
100,115,Node_41,0
100,115,Node_58,1
100,115,Node_52,0
100,115,Node_35,0
100,115,Node_39,0
100,115,Node_44,0
100,115,Node_2,1
100,115,Node_5,1
100,115,Node_18,0
100,115,Node_1,1
100,115,JoinNode_0_14_Node_5,1
100,115,Node_22,1
100,116,Node_34,0
100,116,Node_6,0
100,116,Node_27,0
100,116,Node_7,1
100,116,Node_22,0
100,116,Node_53,0
100,116,Node_60,0
100,116,Node_32,1
100,116,Node_44,0
100,116,Node_57,0
100,116,Node_28,0
100,116,Node_14,0
100,116,Node_46,1
100,116,Node_13,0
100,116,Node_17,0
100,116,Node_8,0
100,116,Node_52,0
100,116,Node_49,0
100,116,Node_58,0
100,116,JoinNode_1_1_Node_2,0
100,116,Node_21,0
100,116,Node_39,0
100,116,Node_5,1
100,116,Node_54,0
100,116,Node_18,1
100,116,Node_51,1
100,116,JoinNode_0_1_Node_10,0
100,116,Node_2,0
100,117,Node_13,0
100,117,Node_21,0
100,117,Node_34,0
100,117,Node_50,0
100,117,Node_54,0
100,117,Node_7,1
100,117,Node_52,0
100,117,Node_24,0
100,117,Node_8,0
100,117,Node_53,0
100,117,Node_32,1
100,117,Node_5,1
100,117,Node_1,0
100,117,Node_26,0
100,117,Node_2,0
100,117,Node_25,1
100,117,Node_51,1
100,117,Node_60,0
100,117,Node_16,0
100,117,Node_12,1
100,117,Node_57,1
100,117,Node_11,0
100,117,Node_15,1
100,117,Node_49,0
100,117,Node_59,1
100,117,Node_47,1
100,117,Node_56,1
100,118,Node_8,0
100,118,Node_34,0
100,118,Node_53,0
100,118,Node_56,0
100,118,Node_58,0
100,118,Node_54,0
100,118,Node_24,1
100,118,Node_27,0
100,118,Node_41,1
100,118,Node_4,0
100,118,Node_1,1
100,118,Node_21,0
100,118,Node_36,0
100,118,Node_45,0
100,118,Node_22,1
100,118,Node_14,1
100,118,Node_44,0
100,118,Node_30,0
100,118,Node_37,1
100,118,Node_47,1
100,118,Node_26,0
100,118,Node_35,0
100,118,Node_60,0
100,118,Node_20,0
100,118,Node_55,0
100,118,Node_7,1
100,118,Node_39,0
100,118,Node_13,0
100,118,Node_6,0
100,118,Node_52,1
100,118,Node_40,0
100,118,Node_15,1
100,119,Node_26,0
100,119,Node_21,0
100,119,Node_54,0
100,119,Node_34,0
100,119,Node_27,0
100,119,Node_53,0
100,119,Node_8,0
100,119,Node_31,0
100,119,Node_44,0
100,119,Node_30,0
100,119,Node_10,1
100,119,Node_17,0
100,119,Node_4,0
100,119,Node_14,0
100,119,Node_45,0
100,119,Node_13,0
100,119,Node_23,0
100,119,Node_2,1
100,119,Node_41,1
100,119,Node_12,0
100,119,Node_15,0
100,119,Node_19,0
100,119,Node_43,0
100,119,Node_37,1
100,119,Node_42,1
100,119,Node_49,0
100,119,Node_16,1
100,119,Node_9,1
100,120,Node_25,0
100,120,Node_46,0
100,120,Node_26,0
100,120,Node_51,1
100,120,Node_53,0
100,120,Node_35,0
100,120,Node_33,0
100,120,Node_27,1
100,120,Node_23,0
100,120,Node_4,0
100,120,Node_47,1
100,120,Node_58,0
100,120,Node_9,1
100,120,Node_49,0
100,120,Node_20,1
100,120,Node_60,0
100,120,Node_59,0
100,120,Node_10,0
100,120,Node_14,1
100,120,Node_30,1
100,120,Node_54,0
100,120,Node_21,0
100,120,Node_34,0
100,120,Node_52,1
100,120,Node_6,0
100,120,Node_32,1
100,120,Node_12,1
100,120,Node_22,1
100,120,Node_8,0
100,120,Node_40,0
100,120,Node_11,0
100,121,Node_52,0
100,121,Node_2,0
100,121,Node_54,0
100,121,Node_19,0
100,121,Node_33,0
100,121,Node_14,0
100,121,Node_27,1
100,121,Node_57,0
100,121,Node_10,1
100,121,Node_12,1
100,121,Node_47,1
100,121,Node_26,0
100,121,Node_8,0
100,121,Node_21,0
100,121,Node_50,1
100,121,Node_6,0
100,121,Node_42,0
100,121,Node_58,0
100,121,Node_20,1
100,121,Node_53,0
100,121,Node_49,0
100,121,Node_25,1
100,121,Node_44,1
100,121,Node_34,0
100,121,Node_9,1
100,121,Node_22,1
100,121,Node_28,1
100,121,Node_30,1
100,122,Node_21,0
100,122,Node_9,0
100,122,Node_54,0
100,122,Node_42,0
100,122,Node_30,1
100,122,Node_36,0
100,122,Node_24,0
100,122,Node_26,0
100,122,Node_56,1
100,122,Node_53,0
100,122,Node_13,0
100,122,Node_20,1
100,122,Node_8,0
100,122,Node_34,0
100,122,Node_51,0
100,122,Node_29,0
100,122,Node_43,0
100,122,Node_31,0
100,122,Node_45,0
100,122,Node_50,0
100,122,Node_37,1
100,122,Node_18,1
100,122,Node_12,0
100,122,Node_25,1
100,122,Node_59,1
100,122,Node_38,0
100,122,Node_7,1
100,122,Node_3,0
100,122,Node_6,0
100,122,Node_23,1
100,123,JoinNode_0_2_Node_10,0
100,123,Node_53,0
100,123,JoinNode_1_17_Node_12,0
100,123,Node_46,1
100,123,Node_34,0
100,123,Node_48,0
100,123,Node_60,0
100,123,Node_25,1
100,123,Node_26,0
100,123,Node_37,0
100,123,Node_57,1
100,123,Node_44,0
100,123,Node_24,0
100,123,Node_28,0
100,123,Node_47,1
100,123,Node_54,0
100,123,Node_35,0
100,123,Node_50,0
100,123,Node_43,0
100,123,Node_8,0
100,123,Node_21,0
100,123,Node_13,1
100,123,Node_31,1
100,123,Node_10,1
100,123,Node_4,0
100,123,Node_16,0
100,123,Node_5,1
100,123,Node_32,1
100,123,Node_40,0
100,124,JoinNode_0_16_Node_7,0
100,124,Node_54,0
100,124,Node_6,0
100,124,Node_57,0
100,124,Node_47,0
100,124,Node_21,0
100,124,Node_37,0
100,124,Node_53,0
100,124,Node_8,0
100,124,Node_1,0
100,124,Node_41,1
100,124,Node_56,0
100,124,Node_52,0
100,124,Node_28,0
100,124,Node_9,0
100,124,Node_2,0
100,124,Node_40,0
100,124,Node_38,0
100,124,Node_12,1
100,124,Node_27,1
100,124,Node_34,0
100,124,Node_25,1
100,124,Node_33,1
100,124,Node_18,1
100,124,Node_24,0
100,124,Node_16,1
100,124,JoinNode_2_2_Node_5,0
100,124,Node_51,1
100,125,Node_53,0
100,125,Node_2,0
100,125,Node_16,0
100,125,Node_51,0
100,125,Node_8,0
100,125,Node_54,0
100,125,Node_33,1
100,125,Node_17,0
100,125,Node_11,0
100,125,Node_34,0
100,125,Node_25,1
100,125,Node_19,0
100,125,Node_21,0
100,125,Node_31,0
100,125,Node_1,1
100,125,Node_10,0
100,125,Node_55,1
100,125,Node_49,0
100,125,Node_52,0
100,125,Node_36,1
100,125,Node_4,1
100,125,Node_20,1
100,125,Node_18,1
100,125,Node_59,1
100,125,Node_39,0
100,125,Node_38,0
100,125,Node_30,1
100,125,Node_58,1
100,125,Node_50,0
100,125,JoinNode_0_10_Node_6,0
100,125,Node_44,0
100,126,Node_12,0
100,126,Node_8,0
100,126,Node_54,0
100,126,Node_21,0
100,126,Node_14,0
100,126,Node_23,0
100,126,Node_50,0
100,126,Node_30,1
100,126,Node_37,0
100,126,Node_53,0
100,126,Node_22,1
100,126,Node_49,0
100,126,Node_20,1
100,126,Node_5,1
100,126,Node_42,1
100,126,Node_48,0
100,126,Node_6,0
100,126,Node_11,0
100,126,Node_32,1
100,126,Node_28,1
100,126,Node_4,1
100,126,Node_51,1
100,126,Node_46,1
100,126,Node_19,1
100,126,Node_18,1
100,126,Node_25,1
100,126,Node_47,1
100,126,Node_36,1
100,126,Node_26,0
100,127,Node_8,0
100,127,Node_13,0
100,127,Node_43,0
100,127,Node_5,1
100,127,Node_45,0
100,127,Node_32,1
100,127,Node_36,0
100,127,Node_54,0
100,127,Node_15,0
100,127,Node_7,1
100,127,JoinNode_0_6_Node_4,0
100,127,Node_53,0
100,127,JoinNode_1_8_Node_8,0
100,127,Node_19,0
100,127,Node_21,0
100,127,Node_34,0
100,127,Node_1,1
100,127,Node_4,0
100,127,Node_27,1
100,127,Node_30,1
100,127,Node_37,1
100,127,Node_29,0
100,127,Node_38,0
100,127,Node_28,0
100,127,Node_25,1
100,127,Node_44,0
100,127,Node_12,1
100,127,Node_49,0
100,127,Node_18,0
100,127,Node_48,0
100,128,Node_8,0
100,128,Node_54,0
100,128,Node_30,0
100,128,Node_9,0
100,128,Node_27,1
100,128,Node_12,0
100,128,Node_25,1
100,128,Node_56,1
100,128,Node_53,0
100,128,Node_34,0
100,128,Node_26,0
100,128,Node_37,0
100,128,Node_47,1
100,128,Node_5,1
100,128,Node_32,1
100,128,Node_19,1
100,128,Node_43,0
100,128,Node_21,0
100,128,Node_17,0
100,128,Node_44,0
100,128,Node_22,1
100,128,Node_49,0
100,128,Node_3,0
100,128,Node_51,1
100,128,Node_58,0
100,128,Node_35,1
100,128,Node_45,1
100,128,Node_60,1
100,129,Node_25,0
100,129,Node_39,0
100,129,Node_56,0
100,129,Node_37,0
100,129,Node_26,0
100,129,Node_18,0
100,129,Node_53,0
100,129,Node_34,0
100,129,Node_54,0
100,129,Node_8,0
100,129,Node_45,0
100,129,Node_52,0
100,129,Node_20,0
100,129,Node_42,0
100,129,Node_23,0
100,129,Node_22,1
100,129,Node_32,1
100,129,Node_6,0
100,129,Node_60,0
100,129,Node_33,1
100,129,Node_44,0
100,129,Node_21,0
100,129,Node_40,0
100,129,Node_4,0
100,129,Node_10,1
100,129,Node_47,1
100,129,Node_11,0
100,129,Node_19,1
100,129,Node_58,1
100,130,Node_53,0
100,130,Node_8,0
100,130,Node_35,0
100,130,Node_20,1
100,130,Node_51,0
100,130,Node_24,0
100,130,Node_31,0
100,130,Node_48,0
100,130,Node_23,0
100,130,Node_39,0
100,130,Node_26,0
100,130,Node_30,1
100,130,Node_34,0
100,130,Node_58,0
100,130,Node_46,1
100,130,Node_22,1
100,130,Node_40,0
100,130,Node_54,0
100,130,Node_32,1
100,130,Node_33,1
100,130,Node_27,1
100,130,Node_21,0
100,130,Node_55,1
100,130,Node_25,1
100,130,Node_49,0
100,130,Node_4,1
100,130,Node_6,0
100,130,Node_5,1
100,130,Node_1,1
100,131,Node_8,0
100,131,Node_21,0
100,131,Node_34,0
100,131,Node_54,0
100,131,Node_13,0
100,131,Node_5,1
100,131,Node_10,1
100,131,Node_37,0
100,131,Node_49,0
100,131,Node_30,0
100,131,Node_26,0
100,131,Node_33,0
100,131,Node_14,1
100,131,Node_58,1
100,131,Node_60,0
100,131,Node_46,0
100,131,Node_53,0
100,131,JoinNode_0_9_Node_6,0
100,131,Node_19,1
100,131,Node_20,1
100,131,Node_45,1
100,131,Node_35,1
100,131,Node_42,1
100,131,Node_15,0
100,131,Node_51,1
100,131,Node_47,1
100,131,Node_40,0
100,131,Node_50,1
100,131,Node_18,1
100,131,Node_36,0
100,132,Node_8,0
100,132,Node_53,0
100,132,Node_5,0
100,132,Node_34,0
100,132,Node_40,0
100,132,Node_1,0
100,132,Node_41,1
100,132,Node_38,0
100,132,Node_12,0
100,132,Node_14,0
100,132,Node_51,0
100,132,Node_48,0
100,132,Node_31,0
100,132,Node_47,1
100,132,Node_21,0
100,132,Node_15,0
100,132,Node_54,0
100,132,Node_50,0
100,132,Node_37,1
100,132,Node_28,1
100,132,Node_25,1
100,132,Node_26,1
100,132,Node_27,1
100,132,Node_6,0
100,132,Node_43,1
100,132,Node_49,0
100,132,Node_44,0
100,133,Node_53,0
100,133,Node_27,0
100,133,Node_58,0
100,133,Node_37,1
100,133,Node_14,0
100,133,Node_25,0
100,133,Node_17,0
100,133,Node_30,0
100,133,Node_2,0
100,133,Node_8,0
100,133,Node_6,0
100,133,Node_9,0
100,133,Node_54,0
100,133,Node_15,0
100,133,Node_57,1
100,133,Node_34,0
100,133,Node_44,0
100,133,Node_46,0
100,133,Node_11,0
100,133,Node_38,0
100,133,Node_47,1
100,133,Node_20,0
100,133,Node_45,0
100,133,Node_49,0
100,133,Node_5,1
100,133,Node_22,1
100,133,Node_21,0
100,133,Node_26,0
100,133,Node_41,0
100,133,Node_36,1
100,133,Node_12,1
100,133,Node_4,1
100,134,Node_53,0
100,134,Node_20,0
100,134,Node_54,0
100,134,Node_8,0
100,134,Node_17,0
100,134,Node_10,0
100,134,Node_43,0
100,134,Node_56,0
100,134,Node_48,0
100,134,Node_29,0
100,134,Node_24,0
100,134,Node_9,0
100,134,Node_42,0
100,134,Node_59,0
100,134,Node_15,0
100,134,Node_21,0
100,134,Node_34,0
100,134,Node_26,0
100,134,Node_18,0
100,134,Node_41,0
100,134,Node_51,1
100,134,Node_12,1
100,134,Node_22,1
100,134,Node_30,1
100,134,JoinNode_2_10_Node_10,0
100,134,Node_1,1
100,134,Node_28,1
100,134,Node_39,0
100,134,Node_46,1
100,135,Node_21,0
100,135,Node_4,0
100,135,Node_2,0
100,135,Node_52,0
100,135,Node_10,0
100,135,Node_56,0
100,135,Node_54,0
100,135,Node_34,0
100,135,Node_30,0
100,135,Node_32,1
100,135,Node_38,0
100,135,Node_59,1
100,135,Node_25,1
100,135,Node_53,0
100,135,Node_8,0
100,135,Node_46,0
100,135,Node_48,0
100,135,Node_43,0
100,135,Node_18,1
100,135,Node_47,1
100,135,Node_24,0
100,135,Node_50,0
100,135,Node_9,0
100,135,Node_6,0
100,135,Node_42,0
100,135,Node_27,1
