seed,episode,node_id,was_owned
200,89,Node_47,0
200,89,Node_3,0
200,89,Node_16,1
200,89,Node_25,1
200,89,Node_52,1
200,89,Node_58,0
200,89,Node_24,1
200,89,Node_20,0
200,89,Node_55,0
200,89,Node_53,1
200,89,Node_7,1
200,89,Node_2,0
200,89,Node_51,0
200,90,Node_43,0
200,90,Node_32,0
200,90,Node_30,0
200,90,Node_59,0
200,90,Node_31,1
200,90,Node_10,1
200,90,Node_45,0
200,90,Node_13,0
200,90,Node_48,0
200,90,Node_20,0
200,90,Node_39,1
200,90,Node_34,0
200,90,Node_57,0
200,90,Node_6,0
200,90,Node_2,1
200,90,Node_33,0
200,90,Node_1,0
200,90,Node_14,0
200,90,Node_54,0
200,90,Node_24,1
200,90,Node_47,0
200,90,Node_60,0
200,90,Node_8,1
200,90,Node_4,1
200,90,Node_35,1
200,90,Node_46,1
200,90,Node_28,1
200,90,Node_58,0
200,91,Node_48,0
200,91,Node_6,0
200,91,Node_43,0
200,91,Node_54,0
200,91,Node_32,1
200,91,Node_14,0
200,91,Node_7,1
200,91,Node_1,0
200,91,Node_8,1
200,91,Node_49,0
200,91,Node_39,1
200,91,Node_4,0
200,91,Node_5,0
200,91,Node_56,0
200,91,Node_58,0
200,91,Node_37,0
200,91,Node_30,0
200,91,Node_19,0
200,91,Node_2,0
200,91,Node_59,0
200,91,Node_3,0
200,91,Node_60,0
200,91,Node_12,1
200,91,Node_21,0
200,91,Node_22,1
200,91,Node_36,0
200,91,Node_10,1
200,91,Node_45,1
200,91,Node_51,0
200,91,Node_57,0
200,92,Node_45,0
200,92,Node_5,0
200,92,Node_52,0
200,92,Node_31,0
200,92,Node_43,0
200,92,Node_4,0
200,92,Node_48,0
200,92,Node_57,0
200,92,Node_26,0
200,92,Node_1,0
200,92,Node_38,0
200,92,Node_58,0
200,92,Node_19,0
200,92,Node_13,0
200,92,Node_11,0
200,92,Node_60,0
200,92,Node_25,0
200,92,Node_51,0
200,92,Node_32,0
200,92,Node_27,1
200,92,Node_10,1
200,92,Node_40,1
200,92,Node_44,1
200,92,Node_12,1
200,92,Node_20,1
200,92,Node_6,0
200,92,Node_49,1
200,92,Node_42,1
200,92,Node_14,0
200,93,Node_43,0
200,93,Node_45,0
200,93,Node_56,0
200,93,Node_48,0
200,93,Node_54,0
200,93,Node_47,0
200,93,Node_32,1
200,93,Node_13,0
200,93,Node_42,1
200,93,Node_41,0
200,93,Node_60,0
200,93,Node_11,0
200,93,Node_22,1
200,93,Node_34,1
200,93,Node_59,0
200,93,Node_16,0
200,93,Node_58,0
200,93,Node_7,1
200,93,Node_19,0
200,93,Node_46,0
200,93,Node_33,0
200,93,Node_44,1
200,93,Node_21,1
200,93,Node_40,1
200,93,Node_36,0
200,93,Node_27,1
200,93,Node_6,0
200,93,Node_53,1
200,93,Node_29,1
200,93,Node_30,1
200,93,Node_15,1
200,94,Node_47,0
200,94,Node_43,0
200,94,Node_60,0
200,94,Node_1,0
200,94,Node_2,0
200,94,Node_48,0
200,94,Node_20,0
200,94,Node_27,0
200,94,Node_38,0
200,94,Node_14,0
200,94,Node_24,1
200,94,Node_44,1
200,94,Node_33,0
200,94,Node_53,1
200,94,Node_40,1
200,94,Node_59,0
200,94,Node_36,0
200,94,Node_31,0
200,94,Node_50,1
200,94,Node_4,0
200,94,Node_35,1
200,94,Node_49,1
200,94,Node_3,0
200,94,Node_11,1
200,95,Node_48,0
200,95,Node_16,0
200,95,Node_46,0
200,95,Node_43,0
200,95,Node_31,0
200,95,Node_58,0
200,95,Node_1,0
200,95,Node_26,0
200,95,Node_13,0
200,95,Node_6,0
200,95,Node_42,1
200,95,Node_27,0
200,95,Node_36,0
200,95,Node_38,0
200,95,Node_21,1
200,95,Node_53,1
200,95,Node_59,0
200,95,Node_22,1
200,95,Node_37,1
200,95,Node_8,1
200,95,Node_14,0
200,95,Node_34,1
200,95,Node_11,1
200,95,Node_19,1
200,95,Node_33,0
200,95,Node_39,1
200,95,Node_25,1
200,96,Node_43,0
200,96,Node_51,0
200,96,Node_56,0
200,96,Node_47,0
200,96,Node_10,0
200,96,Node_48,0
200,96,Node_59,0
200,96,JoinNode_1_5_Node_4,0
200,96,Node_52,0
200,96,Node_11,0
200,96,Node_34,0
200,96,Node_16,0
200,96,Node_46,0
200,96,Node_54,0
200,96,Node_38,0
200,96,Node_44,1
200,96,Node_14,0
200,96,Node_37,0
200,96,Node_13,0
200,96,Node_40,0
200,96,Node_32,1
200,96,Node_22,1
200,96,Node_20,1
200,96,Node_8,0
200,96,Node_41,1
200,96,Node_58,0
200,96,Node_6,0
200,96,Node_15,1
200,96,Node_36,0
200,97,Node_37,0
200,97,Node_43,0
200,97,Node_48,0
200,97,Node_15,0
200,97,Node_45,0
200,97,Node_16,0
200,97,Node_19,0
200,97,Node_59,0
200,97,Node_60,0
200,97,Node_6,0
200,97,Node_28,1
200,97,Node_58,0
200,97,Node_26,0
200,97,Node_47,0
200,97,Node_21,0
200,97,Node_57,0
200,97,Node_51,0
200,97,Node_7,0
200,97,Node_3,1
200,97,Node_40,1
200,97,Node_22,1
200,97,Node_39,1
200,97,Node_10,1
200,97,Node_11,0
200,97,Node_5,0
200,97,Node_53,1
200,97,Node_17,1
200,98,Node_48,0
200,98,Node_56,0
200,98,Node_43,0
200,98,Node_59,0
200,98,Node_22,1
200,98,Node_35,0
200,98,Node_50,1
200,98,Node_11,0
200,98,Node_45,0
200,98,Node_39,1
200,98,Node_24,1
200,98,Node_1,0
200,98,Node_17,0
200,98,Node_38,0
200,98,Node_27,0
200,98,Node_57,0
200,98,Node_58,0
200,98,Node_51,0
200,98,Node_14,1
200,98,Node_47,0
200,98,Node_53,1
200,98,Node_26,1
200,98,Node_4,1
200,98,Node_36,0
200,98,Node_54,0
200,98,Node_18,1
200,99,Node_28,0
200,99,Node_43,0
200,99,Node_32,0
200,99,Node_6,0
200,99,Node_52,0
200,99,Node_36,0
200,99,Node_60,0
200,99,Node_51,0
200,99,Node_49,1
200,99,Node_54,0
200,99,Node_47,0
200,99,Node_53,1
200,99,Node_58,0
200,99,Node_45,1
200,99,Node_29,0
200,99,Node_48,0
200,99,Node_17,1
200,99,Node_19,0
200,99,Node_23,1
200,99,Node_1,0
200,99,Node_46,1
200,99,Node_27,0
200,99,Node_26,1
200,99,Node_21,0
200,99,Node_7,1
200,99,Node_22,1
200,99,Node_5,0
200,99,Node_38,0
200,99,Node_40,1
200,99,Node_3,1
200,100,Node_43,0
200,100,Node_34,0
200,100,Node_14,0
200,100,Node_48,0
200,100,Node_59,0
200,100,Node_25,0
200,100,Node_51,0
200,100,Node_38,0
200,100,Node_54,0
200,100,Node_29,0
200,100,Node_6,0
200,100,Node_47,0
200,100,Node_55,0
200,100,Node_8,1
200,100,Node_9,0
200,100,Node_22,1
200,100,Node_7,1
200,100,Node_60,0
200,100,Node_3,0
200,100,Node_44,1
200,100,Node_17,1
200,100,Node_45,1
200,100,Node_52,1
200,101,Node_48,0
200,101,Node_59,0
200,101,Node_6,0
200,101,Node_12,0
200,101,Node_47,0
200,101,Node_33,0
200,101,Node_3,0
200,101,Node_19,0
200,101,Node_55,0
200,101,Node_53,1
200,101,Node_60,0
200,101,Node_9,0
200,101,Node_51,0
200,101,Node_28,1
200,101,Node_50,1
200,101,Node_38,0
200,101,Node_42,1
200,101,Node_46,0
200,101,Node_29,0
200,101,Node_58,0
200,101,Node_32,1
200,101,Node_43,0
200,101,Node_57,0
200,101,Node_2,0
200,101,Node_22,1
200,101,Node_34,1
200,101,Node_11,1
200,101,Node_39,1
200,101,Node_40,1
200,101,Node_21,0
200,101,Node_52,1
200,101,Node_36,0
200,102,Node_48,0
200,102,Node_57,0
200,102,Node_43,0
200,102,Node_42,1
200,102,Node_28,0
200,102,Node_47,0
200,102,Node_54,0
200,102,Node_39,1
200,102,Node_6,0
200,102,Node_15,1
200,102,Node_4,1
200,102,Node_18,1
200,102,Node_27,0
200,102,Node_35,1
200,102,Node_13,0
200,102,Node_49,0
200,102,Node_45,0
200,102,Node_10,0
200,102,Node_5,0
200,102,Node_26,0
200,102,Node_8,1
200,102,Node_53,0
200,102,Node_1,0
200,102,Node_36,0
200,102,Node_25,0
200,102,Node_60,0
200,102,Node_24,0
200,102,Node_3,0
200,102,Node_38,0
200,102,Node_51,0
200,102,Node_59,0
200,103,Node_56,0
200,103,Node_36,0
200,103,Node_43,0
200,103,Node_17,0
200,103,Node_3,0
200,103,Node_46,0
200,103,Node_47,0
200,103,Node_25,0
200,103,Node_5,0
200,103,Node_11,1
200,103,Node_34,1
200,103,Node_52,1
200,103,Node_45,0
200,103,Node_13,0
200,103,Node_29,0
200,103,Node_26,1
200,103,Node_48,0
200,103,JoinNode_2_14_Node_9,0
200,103,Node_16,1
200,103,Node_59,0
200,103,Node_15,1
200,103,Node_1,0
200,103,Node_27,0
200,103,Node_58,0
200,103,Node_30,1
200,103,Node_6,0
200,103,Node_51,0
200,103,Node_9,0
200,103,Node_7,1
200,103,Node_39,1
200,104,Node_48,0
200,104,Node_54,0
200,104,Node_47,0
200,104,Node_43,0
200,104,Node_1,0
200,104,Node_59,0
200,104,Node_16,0
200,104,Node_19,1
200,104,Node_23,1
200,104,Node_39,0
200,104,Node_20,0
200,104,Node_42,1
200,104,Node_6,0
200,104,Node_22,1
200,104,Node_44,1
200,104,Node_56,0
200,104,Node_40,0
200,104,Node_21,0
200,104,Node_26,1
200,104,Node_58,0
200,104,Node_35,1
200,104,Node_36,0
200,104,Node_57,0
200,104,Node_29,0
200,104,Node_4,1
200,104,Node_50,1
200,104,Node_24,1
200,104,Node_11,0
200,106,Node_59,0
200,106,Node_48,0
200,106,Node_29,0
200,106,Node_43,0
200,106,Node_49,1
200,106,Node_3,0
200,106,Node_26,0
200,106,Node_22,1
200,106,Node_1,0
200,106,Node_42,1
200,106,Node_11,0
200,106,Node_23,1
200,106,Node_27,0
200,106,Node_13,0
200,106,Node_25,0
200,106,Node_57,0
200,106,Node_5,0
200,106,Node_38,0
200,106,Node_4,1
200,106,Node_54,0
200,106,Node_31,1
200,106,Node_34,1
200,106,Node_53,1
200,106,Node_6,0
200,106,Node_51,0
200,106,Node_18,1
200,107,Node_43,0
200,107,Node_48,0
200,107,Node_59,0
200,107,Node_45,0
200,107,Node_34,0
200,107,Node_36,0
200,107,Node_15,1
200,107,Node_38,0
200,107,Node_26,1
200,107,Node_44,0
200,107,Node_53,1
200,107,Node_4,1
200,107,Node_3,1
200,107,Node_57,0
200,107,Node_5,0
200,107,Node_35,1
200,107,Node_24,1
200,107,Node_56,0
200,107,Node_40,1
200,107,Node_14,0
200,107,Node_27,0
200,107,Node_54,0
200,107,Node_29,1
200,107,Node_41,1
200,107,Node_1,0
200,107,Node_47,0
200,107,Node_37,1
200,107,Node_20,1
200,107,Node_60,0
200,108,Node_43,0
200,108,Node_59,0
200,108,Node_3,0
200,108,Node_44,0
200,108,Node_51,0
200,108,Node_9,0
200,108,Node_11,0
200,108,Node_53,0
200,108,Node_54,0
200,108,Node_6,0
200,108,Node_57,0
200,108,Node_47,0
200,108,Node_28,1
200,108,Node_58,0
200,108,Node_38,0
200,108,Node_13,0
200,108,Node_50,0
200,108,Node_45,0
200,108,Node_18,1
200,108,Node_31,1
200,108,Node_55,1
200,108,Node_14,0
200,108,Node_29,0
200,108,Node_27,0
200,108,Node_24,0
200,108,Node_7,1
200,108,Node_20,1
200,108,Node_37,1
200,108,Node_1,0
200,108,Node_49,1
200,109,Node_33,0
200,109,Node_43,0
200,109,Node_35,0
200,109,Node_26,0
200,109,Node_54,0
200,109,Node_38,0
200,109,Node_8,0
200,109,Node_51,0
200,109,Node_42,1
200,109,Node_58,0
200,109,Node_50,1
200,109,Node_48,0
200,109,Node_46,0
200,109,Node_29,0
200,109,JoinNode_2_20_Node_1,0
200,109,Node_44,1
200,109,Node_17,0
200,109,Node_31,1
200,109,Node_7,1
200,109,Node_10,0
200,109,Node_47,0
200,109,Node_11,1
200,109,Node_30,0
200,109,Node_27,1
200,109,Node_60,0
200,109,Node_14,0
200,109,Node_21,1
200,109,Node_41,1
200,109,Node_6,0
200,110,Node_48,0
200,110,Node_43,0
200,110,Node_20,0
200,110,Node_10,0
200,110,Node_7,0
200,110,Node_28,0
200,110,Node_50,0
200,110,Node_51,0
200,110,Node_18,0
200,110,Node_35,1
200,110,Node_46,0
200,110,Node_38,0
200,110,Node_53,1
200,110,Node_36,0
200,110,Node_60,0
200,110,Node_26,0
200,110,Node_45,1
200,110,Node_59,0
200,110,Node_55,1
200,110,Node_34,0
200,110,Node_23,1
200,110,Node_52,1
200,110,Node_6,0
200,110,Node_1,0
200,110,Node_15,1
200,110,Node_56,1
200,110,Node_42,1
200,110,Node_47,0
200,111,Node_48,0
200,111,Node_59,0
200,111,Node_26,0
200,111,Node_47,0
200,111,Node_54,0
200,111,Node_1,0
200,111,Node_25,0
200,111,Node_24,1
200,111,Node_34,0
200,111,Node_45,0
200,111,Node_43,0
200,111,Node_58,0
200,111,Node_57,0
200,111,JoinNode_1_15_Node_7,0
200,111,Node_6,0
200,111,Node_49,1
200,111,Node_42,1
200,111,Node_10,1
200,111,Node_56,0
200,111,Node_3,0
200,111,Node_31,1
200,111,Node_18,0
200,111,Node_40,0
200,111,Node_7,1
200,111,Node_14,0
200,111,Node_53,0
200,111,Node_39,1
200,111,Node_16,1
200,111,Node_60,0
200,111,Node_21,1
200,112,Node_48,0
200,112,Node_5,0
200,112,Node_43,0
200,112,Node_34,0
200,112,Node_59,0
200,112,Node_51,0
200,112,Node_1,0
200,112,Node_55,0
200,112,Node_52,0
200,112,Node_41,0
200,112,Node_38,0
200,112,Node_27,0
200,112,Node_42,1
200,112,Node_6,0
200,112,Node_53,1
200,112,Node_3,0
200,112,Node_47,0
200,112,Node_8,1
200,112,Node_15,0
200,112,Node_7,1
200,112,Node_37,1
200,112,Node_9,0
200,112,Node_26,1
200,112,Node_36,0
200,112,Node_11,0
200,112,Node_30,1
200,112,Node_12,1
200,112,Node_50,1
200,112,Node_57,1
200,112,Node_35,1
200,113,Node_43,0
200,113,Node_48,0
200,113,Node_38,0
200,113,Node_51,0
200,113,Node_34,1
200,113,Node_4,1
200,113,Node_6,0
200,113,Node_32,0
200,113,JoinNode_2_19_Node_12,0
200,113,Node_19,1
200,113,Node_44,1
200,113,Node_27,0
200,113,Node_15,1
200,113,Node_53,1
200,113,Node_25,0
200,113,Node_14,0
200,113,Node_18,1
200,113,Node_24,1
200,113,Node_29,0
200,113,Node_23,1
200,113,Node_35,1
200,113,Node_28,1
200,113,Node_17,1
200,113,Node_31,1
200,113,Node_55,1
200,113,Node_13,0
200,114,Node_48,0
200,114,Node_47,0
200,114,Node_52,0
200,114,Node_54,0
200,114,Node_6,0
200,114,Node_10,0
200,114,Node_26,0
200,114,Node_57,0
200,114,Node_46,1
200,114,Node_49,1
200,114,Node_1,0
200,114,Node_19,0
200,114,Node_17,0
200,114,Node_38,0
200,114,Node_31,1
200,114,Node_60,0
200,114,Node_12,1
200,114,Node_24,1
200,114,Node_56,0
200,114,Node_16,1
200,114,Node_25,1
200,114,Node_9,0
200,114,Node_28,1
200,114,Node_22,1
200,114,Node_39,1
200,114,Node_20,1
200,114,Node_50,1
200,114,Node_5,1
200,114,Node_58,0
200,114,Node_33,1
200,114,Node_8,1
200,115,Node_3,0
200,115,Node_51,0
200,115,Node_42,1
200,115,Node_27,0
200,115,Node_24,0
200,115,Node_13,0
200,115,Node_32,0
200,115,Node_30,0
200,115,Node_31,0
200,115,Node_43,0
200,115,Node_50,0
200,115,Node_16,0
200,115,Node_23,1
200,115,Node_47,0
200,115,Node_48,0
200,115,Node_19,0
200,115,Node_6,0
200,115,Node_11,1
200,115,Node_60,0
200,115,Node_44,1
200,115,Node_38,0
200,115,Node_54,0
200,115,Node_1,0
200,115,Node_35,1
200,115,Node_17,0
200,115,Node_29,1
200,115,Node_58,0
200,115,Node_56,1
200,115,Node_40,0
200,115,Node_15,1
200,115,Node_22,1
200,116,Node_43,0
200,116,Node_1,0
200,116,Node_46,0
200,116,Node_36,0
200,116,Node_21,0
200,116,Node_53,0
200,116,Node_49,0
200,116,Node_41,1
200,116,Node_20,0
200,116,Node_48,0
200,116,Node_59,0
200,116,Node_42,0
200,116,Node_58,0
200,116,Node_47,0
200,116,Node_14,0
200,116,Node_5,0
200,116,Node_4,1
200,116,Node_60,0
200,116,Node_56,1
200,116,Node_24,1
200,116,Node_6,0
200,116,Node_12,1
200,116,Node_9,0
200,116,Node_23,1
200,116,Node_7,1
200,116,Node_19,0
200,116,Node_51,0
200,116,Node_27,0
200,117,Node_44,0
200,117,Node_43,0
200,117,Node_1,0
200,117,Node_48,0
200,117,Node_25,0
200,117,Node_10,1
200,117,Node_46,0
200,117,JoinNode_1_19_Node_13,0
200,117,Node_51,0
200,117,Node_45,0
200,117,Node_2,0
200,117,Node_14,0
200,117,Node_4,1
200,117,Node_32,1
200,117,Node_5,0
200,117,Node_59,0
200,117,Node_41,1
200,117,Node_24,1
200,117,Node_33,1
200,117,Node_47,0
200,117,Node_57,0
200,117,Node_36,0
200,117,Node_27,1
200,117,Node_31,1
200,117,Node_7,1
200,117,Node_29,1
200,117,Node_58,0
200,117,Node_42,1
200,118,Node_48,0
200,118,Node_53,0
200,118,Node_59,0
200,118,Node_43,0
200,118,Node_14,0
200,118,Node_51,0
200,118,Node_34,0
200,118,Node_28,1
200,118,Node_60,0
200,118,Node_27,0
200,118,Node_16,0
200,118,Node_23,1
200,118,Node_21,0
200,118,Node_49,1
200,118,Node_47,0
200,118,Node_58,0
200,118,Node_7,1
200,118,Node_19,0
200,118,Node_42,1
200,118,Node_9,0
200,118,Node_36,0
200,118,Node_55,1
200,118,Node_39,1
200,118,Node_41,1
200,118,Node_15,1
200,118,Node_1,0
200,118,Node_38,0
200,118,Node_11,1
200,118,Node_5,0
200,119,Node_45,0
200,119,Node_43,0
200,119,Node_48,0
200,119,Node_51,0
200,119,Node_22,1
200,119,Node_27,0
200,119,Node_49,1
200,119,Node_26,0
200,119,Node_56,1
200,119,Node_34,1
200,119,Node_59,0
200,119,Node_14,0
200,119,Node_44,1
200,119,Node_47,0
200,119,Node_18,0
200,119,Node_3,1
200,119,Node_30,1
200,119,Node_25,1
200,119,Node_33,0
200,119,Node_8,1
200,119,Node_41,0
200,119,Node_1,0
200,119,Node_13,1
200,119,Node_54,0
200,119,Node_36,0
200,119,Node_17,1
200,119,Node_2,0
200,119,Node_16,1
200,120,Node_33,0
200,120,Node_50,0
200,120,Node_43,0
200,120,Node_48,0
200,120,Node_51,0
200,120,Node_36,0
200,120,Node_16,0
200,120,Node_30,0
200,120,Node_47,0
200,120,Node_14,0
200,120,Node_56,0
200,120,Node_54,0
200,120,Node_31,1
200,120,Node_38,0
200,120,Node_15,1
200,120,Node_46,1
200,120,Node_1,0
200,120,Node_21,0
200,120,Node_44,1
200,120,Node_59,0
200,120,Node_3,0
200,120,Node_55,0
200,120,Node_29,1
200,120,Node_7,1
200,120,Node_40,1
200,120,Node_24,1
200,120,Node_13,0
200,120,Node_10,1
200,121,Node_15,0
200,121,Node_43,0
200,121,Node_51,0
200,121,Node_58,0
200,121,Node_57,0
200,121,Node_48,0
200,121,Node_60,0
200,121,Node_35,1
200,121,Node_37,0
200,121,Node_4,1
200,121,Node_38,0
200,121,Node_31,1
200,121,Node_47,0
200,121,Node_36,0
200,121,Node_59,0
200,121,Node_28,1
200,121,Node_29,0
200,121,Node_25,0
200,121,Node_32,1
200,121,Node_6,0
200,121,Node_14,0
200,121,Node_8,1
200,121,Node_1,0
200,121,Node_22,1
200,121,Node_13,0
200,121,Node_11,1
200,121,Node_46,0
200,121,Node_21,1
200,121,Node_33,1
200,121,Node_55,1
200,121,Node_19,1
200,121,Node_12,1
200,122,Node_24,0
200,122,Node_43,0
200,122,Node_21,0
200,122,Node_53,0
200,122,Node_12,0
200,122,Node_45,0
200,122,Node_17,1
200,122,Node_31,1
200,122,Node_48,0
200,122,Node_6,0
200,122,Node_38,0
200,122,Node_57,0
200,122,JoinNode_0_12_Node_3,0
200,122,Node_14,0
200,122,Node_47,0
200,122,Node_59,0
200,122,Node_28,1
200,122,Node_34,0
200,122,Node_11,1
200,122,Node_10,1
200,122,Node_58,0
200,122,Node_1,0
200,122,Node_32,1
200,122,Node_18,1
200,122,Node_7,1
200,122,Node_33,1
200,122,Node_60,0
200,122,Node_8,1
200,122,Node_23,1
200,122,Node_22,1
200,123,Node_43,0
200,123,Node_2,0
200,123,Node_28,0
200,123,Node_48,0
200,123,Node_33,0
200,123,Node_49,0
200,123,Node_34,0
200,123,Node_40,0
200,123,Node_27,0
200,123,Node_20,0
200,123,Node_23,1
200,123,Node_36,0
200,123,Node_42,1
200,123,Node_38,0
200,123,Node_60,0
200,123,JoinNode_0_12_Node_2,0
200,123,Node_51,0
200,123,Node_6,0
200,123,Node_54,0
200,123,Node_47,0
200,123,Node_1,0
200,123,Node_5,0
200,123,Node_32,1
200,123,Node_18,1
200,123,Node_30,1
200,123,Node_11,1
200,123,Node_3,0
200,123,Node_21,0
200,123,Node_8,1
200,123,Node_41,1
200,123,Node_57,0
200,123,Node_56,0
200,124,Node_50,0
200,124,Node_43,0
200,124,Node_57,0
200,124,Node_33,0
200,124,Node_52,0
200,124,JoinNode_0_20_Node_10,0
200,124,Node_27,0
200,124,Node_36,0
200,124,Node_35,1
200,124,Node_40,0
200,124,Node_34,0
200,124,Node_6,0
200,124,Node_28,1
200,124,Node_31,1
200,124,Node_24,0
200,124,Node_21,1
200,124,Node_60,0
200,124,Node_26,1
200,124,Node_51,0
200,124,Node_22,1
200,124,Node_32,1
200,124,Node_47,0
200,124,Node_44,1
200,124,Node_59,0
200,124,Node_54,0
200,124,Node_23,1
200,124,Node_38,0
200,125,Node_40,0
200,125,Node_43,0
200,125,Node_59,0
200,125,Node_22,1
200,125,Node_51,0
200,125,Node_50,0
200,125,Node_53,0
200,125,Node_42,1
200,125,Node_1,0
200,125,Node_8,0
200,125,Node_11,0
200,125,Node_58,0
200,125,Node_4,1
200,125,Node_5,0
200,125,Node_15,0
200,125,Node_35,1
200,125,Node_47,0
200,125,Node_38,0
200,125,Node_3,0
200,125,Node_46,0
200,125,Node_48,0
200,125,Node_39,1
200,125,Node_18,1
200,125,Node_23,1
200,126,Node_43,0
200,126,Node_36,0
200,126,Node_1,0
200,126,Node_42,1
200,126,Node_45,1
200,126,Node_20,0
200,126,Node_25,0
200,126,Node_15,0
200,126,Node_48,0
200,126,Node_58,0
200,126,Node_32,1
200,126,Node_16,0
200,126,Node_46,1
200,126,Node_31,0
200,126,Node_33,0
200,126,Node_54,0
200,126,Node_38,0
200,126,Node_22,1
200,126,Node_57,1
200,126,Node_60,0
200,126,Node_3,1
200,126,Node_55,1
200,126,Node_40,1
200,126,Node_12,1
200,126,Node_10,1
200,126,Node_17,1
200,126,Node_6,0
200,126,Node_7,1
200,126,Node_28,1
200,127,Node_43,0
200,127,Node_48,0
200,127,Node_19,0
200,127,Node_58,0
200,127,Node_36,0
200,127,Node_35,1
200,127,Node_40,0
200,127,Node_32,0
200,127,Node_8,1
200,127,Node_13,0
200,127,Node_5,0
200,127,Node_60,0
200,127,Node_34,0
200,127,Node_9,0
200,127,Node_57,0
200,127,Node_42,1
200,127,Node_20,0
200,127,Node_37,1
200,127,Node_28,1
200,127,Node_23,1
200,127,Node_59,0
200,127,Node_54,0
200,127,Node_7,1
200,127,Node_38,0
200,127,Node_12,1
200,127,Node_14,0
200,127,Node_6,0
200,127,Node_24,1
200,127,Node_47,0
200,128,Node_48,0
200,128,Node_60,0
200,128,Node_43,0
200,128,Node_3,0
200,128,JoinNode_1_2_Node_7,0
200,128,Node_19,0
200,128,Node_25,0
200,128,Node_53,0
200,128,Node_36,0
200,128,Node_46,0
200,128,Node_13,0
200,128,Node_2,0
200,128,Node_47,0
200,128,Node_28,1
200,128,Node_24,1
200,128,Node_34,1
200,128,Node_23,1
200,128,Node_39,0
200,128,Node_44,0
200,128,Node_49,1
200,128,Node_8,1
200,128,Node_37,1
200,128,Node_18,1
200,128,Node_57,1
200,128,Node_41,1
200,128,Node_6,0
200,128,Node_17,1
200,128,Node_29,0
200,128,Node_40,1
200,128,Node_16,1
200,129,Node_48,0
200,129,Node_58,0
200,129,Node_43,0
200,129,Node_4,0
200,129,Node_20,1
200,129,Node_52,0
200,129,Node_27,0
200,129,Node_36,0
200,129,Node_8,0
200,129,Node_47,0
200,129,Node_38,0
200,129,Node_45,0
200,129,Node_9,0
200,129,Node_10,1
200,129,Node_56,0
200,129,Node_59,0
200,129,Node_5,0
200,129,Node_19,0
200,129,Node_28,0
200,129,Node_17,0
200,129,Node_32,1
200,129,Node_49,1
200,129,Node_16,1
200,129,Node_35,1
200,129,Node_24,1
200,129,Node_31,1
200,130,Node_48,0
200,130,Node_43,0
200,130,Node_46,0
200,130,Node_51,0
200,130,Node_10,0
200,130,Node_18,0
200,130,Node_12,1
200,130,Node_52,0
200,130,Node_28,1
200,130,Node_9,0
200,130,Node_53,1
200,130,Node_19,0
200,130,Node_31,1
200,130,Node_6,0
200,130,Node_2,0
200,130,Node_58,0
200,130,Node_47,0
200,130,Node_49,1
200,130,Node_44,1
200,130,Node_17,0
200,130,Node_27,1
200,130,Node_21,0
200,130,Node_35,1
200,130,Node_40,0
200,130,Node_16,0
200,130,Node_14,1
200,130,Node_4,1
200,130,Node_15,1
200,130,Node_22,1
200,130,Node_8,1
200,130,Node_60,0
200,131,Node_48,0
200,131,Node_47,0
200,131,Node_59,0
200,131,Node_20,0
200,131,Node_58,0
200,131,Node_43,0
200,131,Node_34,0
200,131,Node_2,0
200,131,Node_25,0
200,131,Node_36,0
200,131,Node_11,0
200,131,Node_3,0
200,131,Node_1,0
200,131,Node_53,1
200,131,Node_23,1
200,131,Node_54,0
200,131,Node_51,0
200,131,Node_41,0
200,131,Node_33,1
200,131,Node_38,0
200,131,Node_7,1
200,131,Node_9,0
200,131,Node_60,0
200,131,Node_28,1
200,131,Node_52,1
200,131,Node_55,0
200,131,Node_50,1
200,131,Node_35,1
200,131,Node_22,1
200,132,Node_43,0
200,132,Node_53,0
200,132,Node_57,0
200,132,Node_18,0
200,132,Node_56,0
200,132,Node_6,0
200,132,Node_8,0
200,132,Node_1,0
200,132,Node_3,0
200,132,Node_32,0
200,132,Node_51,0
200,132,Node_15,0
200,132,Node_48,0
200,132,Node_12,0
200,132,Node_38,0
200,132,Node_59,0
200,132,Node_11,0
200,132,Node_37,1
200,132,Node_44,1
200,132,Node_16,1
200,132,Node_28,1
200,132,Node_2,0
200,132,Node_60,0
200,132,Node_4,0
200,132,Node_35,0
200,132,Node_54,0
200,132,Node_17,1
200,132,Node_45,1
200,132,Node_52,1
200,132,Node_21,1
200,132,Node_14,0
200,133,Node_43,0
200,133,Node_46,0
200,133,Node_28,1
200,133,Node_59,0
200,133,Node_21,0
200,133,Node_53,0
200,133,Node_31,0
200,133,Node_48,0
200,133,Node_6,0
200,133,Node_52,0
200,133,Node_54,0
200,133,Node_38,0
200,133,Node_20,1
200,133,Node_1,0
200,133,Node_50,1
200,133,Node_19,0
200,133,Node_29,0
200,133,Node_11,1
200,133,Node_4,1
200,133,Node_8,1
200,133,Node_25,1
200,133,Node_26,1
200,133,Node_17,1
200,133,Node_58,0
200,133,Node_51,0
200,133,Node_47,0
200,133,Node_49,1
200,133,Node_24,1
200,133,Node_55,1
200,133,Node_60,0
200,134,Node_3,0
200,134,Node_43,0
200,134,Node_38,0
200,134,Node_44,1
200,134,Node_48,0
200,134,Node_6,0
200,134,Node_58,0
200,134,Node_45,1
200,134,Node_28,1
200,134,Node_25,0
200,134,Node_4,1
200,134,Node_11,0
200,134,Node_41,0
