seed,episode,node_id,was_owned
42,92,Node_21,1
42,92,Node_11,0
42,92,JoinNode_1_17_Node_10,0
42,92,Node_43,1
42,92,Node_20,1
42,92,Node_9,1
42,92,Node_50,1
42,92,Node_44,1
42,92,Node_17,1
42,92,Node_2,1
42,93,Node_23,0
42,93,Node_36,0
42,93,Node_51,0
42,93,Node_46,0
42,93,Node_34,0
42,93,Node_32,0
42,93,Node_16,0
42,93,Node_27,0
42,93,Node_5,0
42,93,Node_9,1
42,93,Node_33,1
42,93,Node_40,0
42,93,Node_15,0
42,93,Node_3,1
42,93,Node_12,0
42,93,Node_49,0
42,93,Node_52,0
42,93,Node_50,1
42,93,Node_24,0
42,93,Node_42,1
42,93,Node_41,0
42,93,Node_13,1
42,93,Node_53,0
42,93,Node_11,1
42,93,Node_43,1
42,94,Node_23,0
42,94,Node_34,0
42,94,Node_24,0
42,94,Node_27,0
42,94,Node_51,0
42,94,Node_36,0
42,94,Node_43,1
42,94,Node_40,0
42,94,Node_5,0
42,94,Node_46,0
42,94,Node_52,0
42,94,Node_16,0
42,94,Node_35,0
42,94,Node_8,1
42,94,Node_58,1
42,94,Node_21,1
42,94,Node_50,1
42,94,Node_31,1
42,94,Node_41,0
42,94,Node_20,0
42,94,Node_39,0
42,94,Node_54,1
42,94,Node_48,1
42,94,Node_42,1
42,94,Node_29,1
42,94,Node_37,1
42,95,Node_51,0
42,95,Node_24,0
42,95,Node_59,0
42,95,Node_52,0
42,95,Node_46,0
42,95,Node_5,0
42,95,Node_36,0
42,95,Node_32,0
42,95,Node_16,0
42,95,Node_31,0
42,95,Node_6,0
42,95,Node_26,1
42,95,Node_60,0
42,95,Node_34,0
42,95,Node_44,1
42,95,Node_23,0
42,95,Node_2,0
42,95,Node_27,0
42,95,Node_35,1
42,95,Node_14,0
42,95,Node_10,1
42,95,Node_56,0
42,95,Node_58,1
42,95,Node_21,1
42,95,Node_12,1
42,95,Node_49,1
42,95,Node_33,1
42,96,Node_5,0
42,96,Node_51,0
42,96,Node_52,0
42,96,Node_46,0
42,96,Node_16,0
42,96,Node_36,0
42,96,Node_24,0
42,96,Node_54,0
42,96,Node_14,0
42,96,Node_23,0
42,96,Node_27,0
42,96,Node_34,0
42,96,Node_32,0
42,96,Node_59,1
42,96,Node_43,0
42,96,Node_53,0
42,96,JoinNode_1_6_Node_6,0
42,96,Node_28,0
42,96,Node_35,0
42,96,Node_29,0
42,96,Node_40,0
42,96,Node_37,1
42,96,Node_6,0
42,96,Node_21,1
42,96,Node_42,1
42,96,Node_55,1
42,96,Node_60,1
42,96,Node_8,1
42,96,Node_1,1
42,97,Node_34,0
42,97,Node_5,0
42,97,Node_46,0
42,97,Node_23,0
42,97,Node_51,0
42,97,Node_36,0
42,97,Node_24,0
42,97,Node_52,0
42,97,Node_53,0
42,97,Node_8,1
42,97,Node_56,0
42,97,Node_16,0
42,97,Node_29,0
42,97,Node_39,0
42,97,Node_11,1
42,97,Node_32,0
42,97,Node_40,1
42,97,Node_27,0
42,97,Node_44,0
42,97,Node_12,0
42,97,Node_18,1
42,97,Node_41,0
42,97,Node_25,0
42,97,Node_57,0
42,97,Node_7,1
42,97,Node_54,1
42,97,Node_4,1
42,97,Node_50,1
42,97,Node_47,0
42,97,Node_14,0
42,98,Node_46,0
42,98,Node_23,0
42,98,Node_32,0
42,98,Node_51,0
42,98,Node_34,0
42,98,Node_5,0
42,98,Node_52,0
42,98,Node_27,0
42,98,Node_36,0
42,98,Node_49,0
42,98,Node_19,1
42,98,Node_8,0
42,98,Node_35,0
42,98,Node_1,0
42,98,Node_15,0
42,98,Node_37,1
42,98,Node_16,0
42,98,Node_58,1
42,98,Node_6,0
42,98,Node_24,0
42,98,Node_13,0
42,98,Node_55,1
42,98,Node_39,1
42,98,Node_9,1
42,98,Node_17,0
42,98,Node_44,0
42,98,Node_4,1
42,98,Node_56,0
42,98,Node_18,1
42,99,Node_24,0
42,99,Node_5,0
42,99,Node_46,0
42,99,Node_52,0
42,99,Node_23,0
42,99,Node_51,0
42,99,Node_41,0
42,99,Node_31,1
42,99,Node_34,0
42,99,Node_43,0
42,99,Node_36,0
42,99,Node_40,0
42,99,Node_16,0
42,99,Node_25,0
42,99,Node_32,0
42,99,Node_3,0
42,99,Node_27,0
42,99,Node_47,0
42,99,Node_17,0
42,99,Node_60,1
42,99,Node_53,0
42,99,Node_21,1
42,99,Node_57,0
42,99,Node_35,1
42,99,Node_4,1
42,99,Node_6,1
42,99,Node_14,1
42,99,Node_58,1
42,101,Node_36,0
42,101,Node_32,0
42,101,Node_27,0
42,101,Node_57,0
42,101,Node_24,0
42,101,Node_5,0
42,101,Node_16,0
42,101,Node_46,0
42,101,Node_51,0
42,101,Node_34,0
42,101,Node_23,0
42,101,Node_60,0
42,101,Node_52,0
42,101,Node_58,0
42,101,Node_6,1
42,101,Node_50,0
42,101,Node_33,1
42,101,Node_4,1
42,101,Node_10,0
42,101,Node_29,1
42,101,Node_13,0
42,101,Node_35,1
42,101,Node_59,1
42,101,Node_17,0
42,101,Node_7,1
42,101,Node_2,1
42,101,Node_30,1
42,101,Node_56,0
42,101,Node_55,1
42,101,Node_19,1
42,102,Node_51,0
42,102,Node_24,0
42,102,Node_16,0
42,102,Node_5,0
42,102,Node_35,1
42,102,Node_52,0
42,102,Node_36,0
42,102,Node_23,0
42,102,Node_34,0
42,102,Node_2,0
42,102,Node_46,0
42,102,Node_32,0
42,102,Node_25,0
42,102,Node_57,0
42,102,Node_48,1
42,102,Node_22,0
42,102,Node_54,0
42,102,Node_49,0
42,102,Node_45,0
42,102,JoinNode_2_9_Node_8,1
42,102,Node_11,0
42,102,Node_59,1
42,102,Node_58,1
42,102,Node_55,1
42,102,Node_50,1
42,102,Node_27,0
42,102,Node_6,1
42,102,Node_53,0
42,103,Node_32,0
42,103,Node_23,0
42,103,Node_51,0
42,103,Node_46,0
42,103,Node_24,0
42,103,Node_52,0
42,103,Node_10,1
42,103,Node_5,0
42,103,Node_34,0
42,103,Node_33,1
42,103,Node_56,0
42,103,Node_58,0
42,103,Node_29,0
42,103,Node_36,0
42,103,Node_53,0
42,103,Node_27,0
42,103,Node_16,0
42,103,Node_42,1
42,103,Node_45,0
42,103,Node_50,1
42,103,Node_13,1
42,103,Node_39,1
42,103,JoinNode_1_4_Node_5,0
42,103,Node_8,1
42,103,Node_4,1
42,103,Node_47,0
42,103,Node_49,1
42,103,Node_19,1
42,104,Node_24,0
42,104,Node_51,0
42,104,Node_46,0
42,104,Node_19,1
42,104,Node_52,0
42,104,Node_5,0
42,104,Node_25,0
42,104,Node_1,0
42,104,Node_54,0
42,104,Node_32,0
42,104,Node_23,0
42,104,Node_45,0
42,104,Node_36,0
42,104,Node_16,0
42,104,Node_27,0
42,104,Node_34,0
42,104,Node_35,1
42,104,Node_7,0
42,104,Node_13,0
42,104,Node_53,0
42,104,Node_2,1
42,104,Node_56,0
42,104,Node_40,0
42,104,Node_28,0
42,104,Node_12,0
42,104,Node_18,0
42,104,Node_8,0
42,104,Node_50,1
42,104,Node_48,1
42,104,Node_17,1
42,104,Node_33,0
42,104,Node_57,0
42,105,Node_23,0
42,105,Node_27,0
42,105,Node_46,0
42,105,Node_5,0
42,105,Node_24,0
42,105,Node_34,0
42,105,Node_52,0
42,105,Node_51,0
42,105,Node_16,0
42,105,Node_29,0
42,105,Node_17,0
42,105,Node_36,0
42,105,Node_45,0
42,105,Node_32,0
42,105,Node_3,1
42,105,Node_56,0
42,105,Node_6,0
42,105,Node_8,0
42,105,Node_25,1
42,105,Node_33,1
42,105,Node_50,1
42,105,Node_11,0
42,105,Node_18,1
42,105,Node_30,1
42,105,Node_47,0
42,105,Node_39,1
42,105,Node_35,1
42,105,Node_60,1
42,106,Node_51,0
42,106,Node_5,0
42,106,Node_24,0
42,106,Node_32,0
42,106,Node_46,0
42,106,Node_6,0
42,106,Node_31,0
42,106,Node_52,0
42,106,Node_36,0
42,106,Node_34,0
42,106,Node_60,0
42,106,Node_3,0
42,106,Node_28,0
42,106,Node_18,1
42,106,Node_17,0
42,106,Node_21,1
42,106,Node_29,0
42,106,Node_19,1
42,106,Node_13,0
42,106,Node_26,1
42,106,Node_8,1
42,106,Node_12,0
42,106,Node_38,1
42,106,Node_55,1
42,106,Node_35,1
42,106,Node_40,0
42,106,Node_16,0
42,106,Node_27,0
42,106,Node_23,0
42,106,Node_56,0
42,106,Node_25,1
42,107,Node_23,0
42,107,Node_27,0
42,107,Node_34,0
42,107,Node_24,0
42,107,Node_5,0
42,107,Node_32,0
42,107,Node_36,0
42,107,Node_52,0
42,107,Node_11,1
42,107,Node_43,1
42,107,Node_51,0
42,107,Node_16,0
42,107,Node_55,1
42,107,Node_46,0
42,107,Node_15,0
42,107,Node_14,1
42,107,Node_53,1
42,107,Node_58,0
42,107,Node_50,1
42,107,Node_38,1
42,107,Node_41,0
42,107,Node_56,0
42,107,Node_25,1
42,107,Node_45,0
42,107,Node_40,1
42,107,Node_49,1
42,107,Node_54,1
42,107,Node_7,1
42,107,Node_12,1
42,109,Node_54,0
42,109,Node_52,0
42,109,Node_23,0
42,109,Node_34,0
42,109,Node_36,0
42,109,Node_46,0
42,109,Node_22,0
42,109,Node_27,0
42,109,Node_44,0
42,109,Node_29,0
42,109,Node_5,0
42,109,Node_12,0
42,109,Node_21,0
42,109,Node_16,0
42,109,Node_24,0
42,109,Node_51,0
42,109,Node_37,1
42,109,Node_4,1
42,109,Node_49,0
42,109,Node_7,0
42,109,Node_18,1
42,109,Node_31,1
42,109,Node_43,0
42,109,Node_25,1
42,109,Node_26,1
42,109,Node_45,0
42,109,Node_48,0
42,109,Node_47,0
42,109,Node_50,1
42,109,Node_32,0
42,110,Node_23,0
42,110,Node_34,0
42,110,Node_24,0
42,110,Node_27,0
42,110,Node_51,0
42,110,Node_46,0
42,110,Node_43,1
42,110,Node_5,0
42,110,Node_36,0
42,110,Node_52,0
42,110,JoinNode_1_5_Node_13,0
42,110,Node_16,0
42,110,Node_11,1
42,110,Node_25,0
42,110,Node_49,1
42,110,Node_4,1
42,110,Node_14,1
42,110,Node_19,1
42,110,Node_26,1
42,110,Node_21,0
42,110,Node_2,0
42,110,Node_58,1
42,110,Node_18,1
42,110,Node_29,1
42,110,Node_59,1
42,110,Node_57,0
42,110,Node_32,0
42,110,Node_20,1
42,110,Node_53,0
42,110,Node_1,1
42,110,Node_48,1
42,111,Node_51,0
42,111,Node_27,0
42,111,Node_23,0
42,111,Node_24,0
42,111,Node_34,0
42,111,Node_46,0
42,111,Node_36,0
42,111,Node_5,0
42,111,Node_32,0
42,111,Node_52,0
42,111,Node_17,0
42,111,Node_59,1
42,111,Node_54,0
42,111,Node_29,0
42,111,Node_41,0
42,111,Node_20,1
42,111,Node_16,0
42,111,Node_55,1
42,111,Node_33,0
42,111,Node_35,1
42,111,Node_53,0
42,111,Node_49,0
42,111,Node_18,1
42,111,Node_38,1
42,111,JoinNode_2_2_Node_5,0
42,112,Node_5,0
42,112,Node_46,0
42,112,Node_51,0
42,112,Node_34,0
42,112,Node_24,0
42,112,Node_52,0
42,112,Node_36,0
42,112,Node_55,0
42,112,Node_16,0
42,112,Node_23,0
42,112,Node_27,0
42,112,Node_2,1
42,112,Node_8,1
42,112,Node_32,0
42,112,Node_21,0
42,112,Node_39,0
42,112,Node_25,1
42,112,Node_18,1
42,112,Node_54,0
42,112,Node_42,0
42,112,Node_11,0
42,112,Node_49,0
42,112,Node_14,0
42,112,Node_37,1
42,112,Node_58,1
42,112,Node_12,0
42,112,Node_41,0
42,112,Node_13,1
42,112,Node_50,1
42,112,Node_9,1
42,113,Node_52,0
42,113,Node_16,0
42,113,Node_34,0
42,113,Node_5,0
42,113,Node_50,0
42,113,Node_27,0
42,113,Node_51,0
42,113,Node_22,0
42,113,Node_43,0
42,113,Node_46,0
42,113,Node_32,0
42,113,Node_23,0
42,113,Node_24,0
42,113,Node_3,1
42,113,Node_36,0
42,113,Node_40,0
42,113,Node_56,0
42,113,Node_21,0
42,113,Node_9,1
42,113,Node_48,1
42,113,Node_33,1
42,113,Node_49,1
42,113,Node_31,1
42,113,Node_11,1
42,113,Node_10,1
42,114,Node_51,0
42,114,Node_46,0
42,114,Node_5,0
42,114,Node_27,0
42,114,Node_32,0
42,114,Node_34,0
42,114,Node_36,0
42,114,Node_23,0
42,114,Node_42,0
42,114,Node_52,0
42,114,Node_24,0
42,114,Node_30,0
42,114,Node_31,0
42,114,Node_47,1
42,114,Node_8,0
42,114,Node_16,0
42,114,Node_45,0
42,114,Node_43,1
42,114,Node_60,0
42,114,Node_41,0
42,114,Node_10,1
42,114,Node_57,0
42,114,Node_29,0
42,114,Node_59,1
42,114,Node_53,0
42,114,Node_48,1
42,114,Node_58,1
42,114,Node_19,1
42,114,Node_1,1
42,115,Node_23,0
42,115,Node_52,0
42,115,Node_45,0
42,115,Node_5,0
42,115,Node_36,0
42,115,Node_16,0
42,115,Node_27,0
42,115,Node_24,0
42,115,Node_51,0
42,115,Node_34,0
42,115,Node_46,0
42,115,Node_39,1
42,115,Node_56,0
42,115,Node_29,1
42,115,Node_8,1
42,115,Node_37,1
42,115,Node_1,1
42,115,Node_15,0
42,115,Node_4,1
42,115,Node_32,0
42,115,Node_18,1
42,115,Node_19,1
42,115,Node_20,0
42,115,Node_6,1
42,115,Node_55,1
42,115,Node_21,1
42,115,Node_40,1
42,115,Node_2,1
42,115,JoinNode_0_4_Node_9,0
42,115,Node_25,1
42,115,Node_50,1
42,116,Node_32,0
42,116,Node_23,0
42,116,Node_27,0
42,116,Node_34,0
42,116,Node_56,0
42,116,Node_58,0
42,116,Node_46,0
42,116,Node_52,0
42,116,Node_36,0
42,116,Node_30,1
42,116,Node_16,0
42,116,Node_24,0
42,116,Node_5,0
42,116,Node_9,1
42,116,Node_54,0
42,116,Node_39,1
42,116,Node_44,0
42,116,Node_51,0
42,116,Node_19,1
42,116,Node_31,1
42,116,Node_50,1
42,116,Node_59,0
42,116,Node_22,0
42,116,Node_11,0
42,116,Node_48,1
42,116,Node_55,1
42,116,Node_38,0
42,117,Node_24,0
42,117,Node_34,0
42,117,Node_23,0
42,117,Node_52,0
42,117,Node_5,0
42,117,Node_16,0
42,117,Node_36,0
42,117,Node_46,0
42,117,Node_51,0
42,117,Node_32,0
42,117,Node_25,0
42,117,Node_27,0
42,117,Node_37,1
42,117,Node_42,1
42,117,Node_17,0
42,117,Node_38,1
42,117,Node_3,0
42,117,Node_44,1
42,117,Node_31,0
42,117,Node_7,1
42,117,Node_50,0
42,117,JoinNode_2_8_Node_7,0
42,117,Node_43,0
42,117,Node_30,1
42,117,Node_10,0
42,117,Node_22,1
42,117,Node_11,1
42,118,Node_51,0
42,118,Node_46,0
42,118,Node_36,0
42,118,Node_16,0
42,118,Node_27,0
42,118,Node_18,0
42,118,Node_5,0
42,118,Node_23,0
42,118,Node_52,0
42,118,Node_28,0
42,118,Node_33,1
42,118,Node_6,0
42,118,Node_26,1
42,118,Node_59,0
42,118,Node_41,0
42,118,Node_32,0
42,118,Node_1,0
42,118,Node_24,0
42,118,Node_4,1
42,118,Node_34,0
42,118,Node_58,1
42,118,Node_7,1
42,118,Node_35,1
42,118,Node_47,1
42,118,Node_25,1
42,118,Node_13,0
42,118,Node_44,0
42,118,Node_57,0
42,118,Node_22,0
42,118,Node_60,1
42,118,Node_2,1
42,119,Node_46,0
42,119,Node_34,0
42,119,Node_51,0
42,119,Node_32,0
42,119,JoinNode_0_4_Node_10,0
42,119,Node_38,0
42,119,Node_24,0
42,119,JoinNode_1_12_Node_4,0
42,119,Node_5,0
42,119,Node_23,0
42,119,Node_52,0
42,119,Node_36,0
42,119,Node_33,1
42,119,Node_16,0
42,119,Node_47,0
42,119,Node_59,0
42,119,Node_27,0
42,119,Node_29,0
42,119,Node_50,1
42,119,Node_10,1
42,119,Node_25,1
42,119,Node_14,0
42,119,Node_17,1
42,119,Node_60,1
42,119,Node_43,1
42,119,Node_11,1
42,119,Node_8,1
42,120,Node_16,0
42,120,Node_24,0
42,120,Node_5,0
42,120,Node_21,0
42,120,Node_32,0
42,120,Node_27,0
42,120,Node_51,0
42,120,Node_46,0
42,120,Node_23,0
42,120,Node_52,0
42,120,Node_34,0
42,120,Node_20,1
42,120,Node_59,0
42,120,Node_56,0
42,120,Node_55,1
42,120,Node_54,0
42,120,Node_39,0
42,120,Node_36,0
42,120,Node_50,0
42,120,Node_57,0
42,120,Node_42,1
42,120,Node_1,0
42,120,Node_38,1
42,120,Node_9,1
42,120,Node_4,1
42,120,Node_14,0
42,120,Node_53,0
42,120,Node_29,0
42,120,Node_43,0
42,120,Node_17,0
42,121,Node_24,0
42,121,Node_34,0
42,121,Node_51,0
42,121,Node_23,0
42,121,Node_27,0
42,121,Node_36,0
42,121,Node_17,0
42,121,Node_11,1
42,121,Node_5,0
42,121,Node_46,0
42,121,Node_9,1
42,121,Node_50,0
42,121,Node_37,0
42,121,Node_40,0
42,121,Node_16,0
42,121,Node_31,0
42,121,Node_21,0
42,121,Node_30,1
42,121,Node_28,1
42,121,Node_52,0
42,121,Node_32,0
42,121,Node_54,0
42,121,Node_57,0
42,121,Node_2,1
42,121,Node_45,0
42,121,Node_7,1
42,121,Node_6,1
42,121,Node_53,0
42,121,Node_8,1
42,122,Node_46,0
42,122,Node_5,0
42,122,Node_36,0
42,122,Node_51,0
42,122,Node_34,0
42,122,Node_32,0
42,122,Node_24,0
42,122,Node_52,0
42,122,Node_60,0
42,122,Node_9,0
42,122,Node_23,0
42,122,Node_27,0
42,122,Node_35,1
42,122,Node_12,0
42,122,Node_16,0
42,122,Node_40,0
42,122,Node_42,1
42,122,Node_21,1
42,122,Node_43,0
42,122,Node_18,1
42,122,Node_50,1
42,122,Node_6,1
42,122,Node_57,0
42,122,Node_58,1
42,122,Node_47,1
42,122,Node_2,1
42,122,Node_29,0
42,122,Node_44,1
42,123,Node_52,0
42,123,Node_4,0
42,123,Node_5,0
42,123,Node_16,0
42,123,Node_51,0
42,123,Node_23,0
42,123,Node_34,0
42,123,Node_36,0
42,123,Node_32,0
42,123,Node_46,0
42,123,Node_17,0
42,123,Node_24,0
42,123,Node_55,0
42,123,Node_27,0
42,123,Node_59,1
42,123,Node_19,1
42,123,Node_47,0
42,123,Node_50,1
42,123,Node_37,1
42,123,Node_42,1
42,123,Node_25,1
42,123,Node_43,1
42,123,Node_6,1
42,123,Node_57,0
42,123,Node_40,0
42,123,Node_8,1
42,123,Node_15,1
42,124,Node_23,0
42,124,Node_34,0
42,124,Node_41,0
42,124,Node_32,0
42,124,Node_35,1
42,124,Node_51,0
42,124,Node_5,0
42,124,Node_36,0
42,124,Node_6,0
42,124,Node_46,0
42,124,Node_52,0
42,124,Node_27,0
42,124,Node_47,0
42,124,Node_14,0
42,124,Node_3,1
42,124,Node_49,0
42,124,Node_24,0
42,124,Node_56,0
42,124,Node_16,0
42,124,Node_8,1
42,124,Node_60,0
42,124,Node_19,1
42,124,Node_4,1
42,124,Node_50,0
42,124,Node_45,0
42,124,Node_28,1
42,124,Node_59,1
42,124,Node_15,0
42,124,Node_40,1
42,125,Node_23,0
42,125,Node_5,0
42,125,Node_46,0
42,125,Node_51,0
42,125,Node_39,1
42,125,Node_59,0
42,125,Node_27,0
42,125,Node_36,0
42,125,Node_35,1
42,125,Node_52,0
42,125,Node_34,0
42,125,Node_24,0
42,125,Node_31,0
42,125,Node_41,0
42,125,Node_37,1
42,125,Node_38,0
42,125,Node_21,0
42,125,Node_58,1
42,125,Node_15,1
42,125,Node_4,1
42,125,Node_32,0
42,125,Node_3,1
42,125,Node_11,1
42,125,Node_49,1
42,125,Node_14,0
42,125,Node_50,1
42,125,Node_54,1
42,125,Node_20,1
42,125,Node_7,1
42,125,Node_28,0
42,125,Node_53,0
42,126,Node_16,0
42,126,Node_24,0
42,126,Node_52,0
42,126,Node_46,0
42,126,Node_27,0
42,126,Node_34,0
42,126,Node_23,0
42,126,Node_8,1
42,126,Node_32,0
42,126,Node_36,0
42,126,Node_5,0
42,126,Node_51,0
42,126,Node_31,1
42,126,Node_40,0
42,126,Node_37,1
42,126,Node_49,1
42,126,Node_29,0
42,126,Node_10,0
42,126,Node_60,1
42,126,Node_14,0
42,126,Node_15,1
42,126,Node_21,1
42,126,Node_7,1
42,126,Node_20,1
42,126,Node_25,1
42,127,Node_51,0
42,127,Node_23,0
42,127,Node_27,0
42,127,Node_24,0
42,127,Node_34,0
42,127,Node_5,0
42,127,Node_36,0
42,127,Node_52,0
42,127,Node_46,0
42,127,Node_32,0
42,127,Node_17,0
42,127,Node_49,0
42,127,Node_41,0
42,127,Node_12,0
42,127,Node_37,1
42,127,Node_45,0
42,127,Node_9,1
42,127,Node_54,1
42,127,Node_18,0
42,127,Node_4,1
42,127,Node_35,1
42,127,Node_50,0
42,127,Node_25,1
42,127,Node_20,1
42,127,Node_10,1
42,127,Node_11,1
42,128,Node_34,0
42,128,Node_36,0
42,128,Node_24,0
42,128,Node_51,0
42,128,Node_16,0
42,128,Node_46,0
42,128,Node_32,0
42,128,Node_23,0
42,128,Node_5,0
42,128,Node_27,0
42,128,Node_25,1
42,128,Node_52,0
42,128,Node_15,0
42,128,Node_39,1
42,128,Node_12,0
42,128,Node_29,0
42,128,Node_56,0
42,128,Node_40,0
42,128,Node_55,1
42,128,Node_37,1
42,128,Node_58,1
42,128,Node_26,1
42,128,Node_59,1
42,128,Node_1,1
42,128,Node_21,0
42,128,Node_14,1
42,128,Node_31,1
42,128,JoinNode_0_10_Node_7,0
42,128,Node_42,1
42,128,Node_50,1
42,129,Node_23,0
42,129,Node_24,0
42,129,Node_36,0
42,129,Node_5,0
42,129,Node_32,0
42,129,Node_52,0
42,129,Node_45,0
42,129,Node_58,0
42,129,Node_46,0
42,129,Node_27,0
42,129,Node_34,0
42,129,Node_19,1
42,129,Node_28,0
42,129,Node_17,0
42,129,Node_51,0
42,129,Node_16,0
42,129,Node_3,0
42,129,Node_35,1
42,129,Node_43,0
42,129,Node_25,0
42,129,JoinNode_0_9_Node_13,0
42,129,Node_59,1
42,129,Node_44,1
42,129,Node_40,1
42,129,Node_15,1
42,129,Node_29,0
42,129,Node_13,1
42,129,Node_18,1
42,129,Node_30,1
42,129,Node_20,0
42,129,Node_49,1
42,129,Node_21,0
42,130,Node_51,0
42,130,Node_52,0
42,130,Node_5,0
42,130,Node_16,0
42,130,Node_36,0
42,130,Node_46,0
42,130,Node_24,0
42,130,Node_31,0
42,130,Node_23,0
42,130,Node_47,0
42,130,Node_34,0
42,130,Node_32,0
42,130,Node_21,1
42,130,Node_29,0
42,130,Node_40,0
42,130,Node_27,0
42,130,Node_4,1
42,130,Node_9,1
42,130,Node_18,1
42,130,Node_37,1
42,130,Node_15,0
42,130,Node_7,1
42,130,Node_56,0
42,130,Node_17,0
42,130,Node_10,1
42,130,Node_43,1
42,130,Node_41,0
42,130,Node_55,1
42,131,Node_5,0
42,131,Node_32,0
42,131,Node_51,0
42,131,Node_24,0
42,131,Node_40,0
42,131,Node_46,0
42,131,Node_10,1
42,131,Node_16,0
42,131,Node_31,0
42,131,Node_22,0
42,131,Node_38,0
42,131,Node_27,0
42,131,Node_34,0
42,131,Node_23,0
42,131,Node_8,1
42,131,Node_58,1
42,131,Node_45,0
42,131,Node_43,1
42,131,Node_36,0
42,131,Node_21,0
42,131,Node_9,1
42,131,Node_11,0
42,131,Node_37,1
42,131,Node_19,1
42,131,Node_33,1
42,131,Node_13,1
42,131,Node_52,0
42,131,Node_48,0
42,132,Node_46,0
42,132,Node_32,0
42,132,Node_27,0
42,132,Node_34,0
42,132,Node_26,1
42,132,Node_5,0
42,132,Node_52,0
42,132,Node_51,0
42,132,Node_24,0
42,132,Node_23,0
42,132,Node_36,0
42,132,Node_59,1
42,132,Node_4,1
42,132,Node_30,1
42,132,Node_25,1
42,132,Node_54,0
42,132,Node_12,1
42,132,Node_56,0
42,132,Node_1,0
42,132,Node_9,1
42,132,Node_15,0
42,132,Node_29,1
42,132,Node_43,0
42,132,Node_7,1
42,132,Node_6,1
42,132,JoinNode_0_16_Node_2,1
42,132,Node_57,0
42,132,Node_33,1
42,132,Node_16,0
42,132,Node_37,1
42,132,Node_38,1
42,133,Node_5,0
42,133,Node_51,0
42,133,Node_3,0
42,133,Node_8,1
42,133,Node_58,0
42,133,Node_50,0
42,133,Node_18,1
42,133,Node_52,0
42,133,Node_27,0
42,133,Node_32,0
42,133,Node_54,0
42,133,Node_56,0
42,133,Node_46,0
42,133,Node_23,0
42,133,Node_24,0
42,133,Node_34,0
42,133,Node_10,1
42,133,Node_60,0
42,133,Node_36,0
42,133,Node_59,0
42,133,Node_16,0
42,133,Node_35,1
42,133,Node_9,1
42,133,JoinNode_2_2_Node_9,0
42,133,Node_43,1
42,133,Node_26,1
42,133,Node_25,1
42,133,JoinNode_1_3_Node_10,0
42,133,Node_40,0
42,133,Node_45,0
42,134,Node_24,0
42,134,Node_52,0
42,134,Node_51,0
42,134,Node_32,0
42,134,Node_46,0
42,134,Node_5,0
42,134,Node_16,0
42,134,Node_34,0
42,134,Node_36,0
42,134,Node_11,1
42,134,Node_47,1
42,134,Node_23,0
42,134,Node_7,1
42,134,Node_31,1
42,134,Node_56,0
42,134,Node_26,1
42,134,Node_25,1
42,134,Node_8,1
42,134,Node_54,0
42,134,Node_4,1
42,134,Node_13,0
42,134,Node_55,1
42,134,Node_40,1
42,134,Node_44,1
42,134,Node_17,0
42,134,Node_58,0
42,134,Node_22,1
42,134,Node_3,1
42,134,Node_53,0
42,134,Node_57,0
42,135,Node_46,0
42,135,Node_34,0
42,135,Node_36,0
42,135,Node_23,0
42,135,Node_52,0
42,135,Node_24,0
42,135,Node_51,0
42,135,Node_5,0
42,135,Node_31,0
42,135,Node_11,0
42,135,Node_25,0
42,135,Node_40,0
42,135,Node_56,0
42,135,Node_45,0
42,135,Node_18,1
42,135,Node_47,0
42,135,Node_16,0
42,135,Node_12,0
42,135,Node_8,1
42,135,Node_32,0
42,135,Node_38,1
42,135,Node_27,0
42,135,Node_13,1
42,135,Node_59,1
42,135,Node_50,1
42,135,Node_57,0
42,135,Node_35,1
42,135,Node_3,1
42,135,Node_39,1
42,135,Node_20,1
42,135,Node_15,1
42,135,Node_43,0
42,136,Node_34,0
42,136,Node_9,0
42,136,Node_23,0
42,136,Node_32,0
42,136,Node_5,0
42,136,Node_36,0
42,136,Node_46,0
42,136,Node_27,0
42,136,Node_59,1
42,136,Node_52,0
42,136,Node_38,1
42,136,Node_51,0
42,136,Node_16,0
42,136,Node_43,1
42,136,Node_24,0
42,136,Node_29,1
42,136,Node_22,1
42,136,Node_15,1
42,136,Node_17,0
42,136,Node_11,1
42,136,Node_25,1
42,136,Node_33,1
42,136,Node_14,1
42,136,Node_18,1
42,136,Node_49,0
42,136,JoinNode_1_18_Node_9,0
42,136,Node_30,1
42,136,Node_7,1
42,137,Node_51,0
42,137,Node_23,0
42,137,Node_33,0
42,137,Node_5,0
42,137,Node_36,0
42,137,Node_52,0
42,137,Node_27,0
42,137,Node_34,0
42,137,Node_46,0
42,137,Node_32,0
42,137,Node_24,0
42,137,Node_55,1
42,137,Node_4,1
42,137,Node_37,1
42,137,Node_16,0
42,137,Node_49,1
42,137,Node_18,1
42,137,Node_3,1
42,137,Node_28,1
42,137,Node_9,1
42,137,Node_15,0
42,137,Node_57,0
42,137,Node_25,1
42,137,Node_50,0
42,137,Node_1,0
42,137,Node_14,1
42,137,Node_47,1
42,137,Node_56,0
42,137,Node_13,1
42,138,Node_46,0
42,138,Node_52,0
42,138,Node_34,0
42,138,Node_32,0
42,138,Node_24,0
42,138,Node_16,0
42,138,Node_27,0
42,138,Node_36,0
42,138,Node_51,0
42,138,Node_23,0
