seed,episode,node_id,was_owned
100,63,Node_14,0
100,63,Node_65,0
100,63,Node_37,0
100,63,Node_48,1
100,63,Node_22,0
100,63,Node_71,1
100,63,Node_82,0
100,63,Node_44,0
100,63,Node_19,1
100,63,Node_5,1
100,63,Node_60,1
100,63,Node_62,0
100,63,Node_89,1
100,64,Node_82,0
100,64,Node_14,0
100,64,Node_41,0
100,64,Node_28,0
100,64,Node_7,1
100,64,Node_72,0
100,64,Node_45,0
100,64,Node_29,0
100,64,Node_79,0
100,64,Node_75,0
100,64,Node_3,0
100,64,Node_5,1
100,64,Node_63,1
100,64,Node_46,0
100,64,Node_2,0
100,64,Node_12,0
100,64,Node_73,1
100,64,Node_22,0
100,64,Node_24,1
100,64,Node_60,0
100,64,Node_67,0
100,64,Node_59,1
100,64,Node_55,0
100,64,Node_20,0
100,64,Node_90,0
100,64,Node_56,0
100,64,Node_76,0
100,64,Node_34,0
100,64,Node_62,0
100,64,Node_11,1
100,64,Node_15,0
100,64,Node_81,0
100,64,JoinNode_2_14_Node_4,1
100,64,Node_37,0
100,64,Node_87,1
100,64,Node_6,0
100,64,Node_65,0
100,64,Node_30,1
100,64,Node_10,0
100,64,Node_9,1
100,64,Node_71,1
100,65,Node_72,0
100,65,Node_11,0
100,65,Node_75,0
100,65,Node_87,0
100,65,Node_23,0
100,65,Node_64,0
100,65,Node_32,0
100,65,Node_51,0
100,65,Node_70,1
100,65,Node_85,0
100,65,Node_20,0
100,65,Node_16,1
100,65,Node_21,0
100,65,Node_56,0
100,65,Node_62,0
100,65,Node_68,0
100,65,Node_1,1
100,65,Node_89,1
100,65,Node_53,0
100,65,Node_46,1
100,65,Node_82,0
100,65,Node_33,0
100,65,Node_9,0
100,65,Node_79,1
100,65,Node_8,0
100,65,Node_26,0
100,65,Node_39,0
100,65,JoinNode_1_18_Node_11,0
100,65,Node_84,0
100,65,Node_83,1
100,65,Node_45,1
100,65,Node_24,0
100,65,Node_55,0
100,65,Node_67,1
100,65,Node_36,1
100,65,Node_44,1
100,65,Node_71,1
100,65,Node_41,1
100,65,Node_52,0
100,66,Node_38,0
100,66,Node_43,0
100,66,Node_84,0
100,66,Node_70,1
100,66,Node_2,0
100,66,Node_74,0
100,66,Node_53,0
100,66,Node_65,1
100,66,Node_20,0
100,66,Node_31,1
100,66,Node_48,1
100,66,Node_68,0
100,66,Node_10,0
100,66,Node_59,1
100,66,Node_78,0
100,66,Node_47,0
100,66,Node_79,0
100,66,Node_89,1
100,66,Node_34,0
100,66,Node_1,1
100,66,Node_82,0
100,66,Node_51,1
100,66,Node_6,0
100,66,Node_55,0
100,66,Node_62,0
100,66,Node_45,0
100,66,Node_60,0
100,66,Node_56,0
100,66,Node_12,0
100,66,Node_63,0
100,66,Node_41,1
100,66,Node_52,0
100,66,Node_37,0
100,66,Node_87,1
100,66,Node_75,0
100,66,Node_72,0
100,66,Node_15,0
100,66,Node_54,0
100,66,Node_90,0
100,66,Node_76,0
100,66,Node_33,0
100,67,Node_45,0
100,67,Node_72,0
100,67,Node_75,0
100,67,Node_82,0
100,67,Node_24,0
100,67,Node_6,0
100,67,Node_22,0
100,67,Node_58,0
100,67,Node_62,0
100,67,Node_71,0
100,67,Node_86,0
100,67,Node_5,1
100,67,Node_49,0
100,67,Node_8,0
100,67,Node_25,1
100,67,Node_56,0
100,67,Node_17,0
100,67,Node_68,0
100,67,Node_30,1
100,67,Node_78,0
100,67,Node_41,1
100,67,Node_28,1
100,67,Node_3,0
100,67,Node_69,1
100,67,Node_42,1
100,67,Node_74,0
100,67,Node_51,0
100,67,Node_16,1
100,67,Node_47,0
100,67,Node_70,1
100,67,Node_34,0
100,67,Node_50,1
100,67,Node_7,1
100,67,Node_57,0
100,67,Node_66,1
100,67,JoinNode_1_4_Node_8,0
100,67,Node_65,1
100,67,Node_90,1
100,67,Node_15,1
100,68,Node_73,0
100,68,Node_13,0
100,68,Node_31,0
100,68,Node_28,0
100,68,Node_27,0
100,68,Node_89,0
100,68,Node_60,0
100,68,Node_25,1
100,68,Node_22,0
100,68,Node_61,0
100,68,Node_72,0
100,68,Node_20,0
100,68,Node_45,0
100,68,Node_55,0
100,68,Node_11,1
100,68,Node_39,1
100,68,Node_48,1
100,68,Node_21,0
100,68,Node_4,0
100,68,Node_82,0
100,68,Node_83,1
100,68,Node_38,1
100,68,Node_47,0
100,68,Node_66,1
100,68,Node_57,0
100,68,Node_5,1
100,68,Node_34,0
100,68,Node_75,0
100,68,Node_74,0
100,68,Node_29,0
100,68,Node_84,0
100,68,Node_87,1
100,68,JoinNode_2_7_Node_13,1
100,68,Node_42,1
100,68,Node_62,0
100,68,Node_7,1
100,68,Node_16,1
100,68,Node_12,0
100,68,Node_26,0
100,68,Node_23,0
100,68,Node_41,1
100,69,Node_34,0
100,69,Node_64,0
100,69,Node_4,0
100,69,Node_24,0
100,69,Node_58,0
100,69,Node_51,0
100,69,Node_2,0
100,69,Node_75,0
100,69,Node_54,0
100,69,Node_5,1
100,69,Node_82,0
100,69,Node_80,0
100,69,Node_71,0
100,69,Node_60,0
100,69,Node_37,0
100,69,Node_39,0
100,69,Node_11,0
100,69,Node_40,0
100,69,Node_10,0
100,69,Node_20,0
100,69,Node_86,0
100,69,Node_49,0
100,69,Node_41,1
100,69,Node_81,0
100,69,Node_90,0
100,69,Node_52,0
100,69,Node_72,0
100,69,Node_33,1
100,69,Node_66,0
100,69,Node_59,1
100,69,Node_43,1
100,69,Node_62,0
100,69,Node_65,0
100,69,JoinNode_2_17_Node_3,0
100,69,Node_78,1
100,69,Node_85,0
100,69,Node_61,0
100,69,Node_76,0
100,69,Node_84,0
100,70,Node_71,0
100,70,Node_75,0
100,70,Node_82,0
100,70,Node_62,0
100,70,Node_41,0
100,70,Node_72,0
100,70,JoinNode_1_7_Node_5,0
100,70,Node_19,0
100,70,Node_55,0
100,70,Node_51,0
100,70,Node_86,0
100,70,Node_60,0
100,70,Node_31,1
100,70,Node_5,1
100,70,Node_38,1
100,70,Node_2,0
100,70,Node_52,0
100,70,Node_58,0
100,70,Node_54,0
100,70,Node_10,0
100,70,Node_61,0
100,70,Node_29,0
100,70,Node_64,1
100,70,Node_11,1
100,70,Node_27,0
100,70,Node_3,0
100,70,Node_15,0
100,70,Node_69,0
100,70,Node_84,0
100,70,Node_68,0
100,70,Node_76,1
100,70,Node_46,1
100,70,Node_80,0
100,70,Node_4,0
100,70,Node_85,0
100,70,Node_18,1
100,70,Node_42,1
100,70,Node_30,1
100,70,Node_13,0
100,70,Node_40,1
100,70,Node_57,0
100,70,Node_36,1
100,71,Node_50,0
100,71,Node_56,0
100,71,Node_20,0
100,71,Node_11,0
100,71,Node_42,1
100,71,Node_55,0
100,71,Node_74,0
100,71,Node_18,0
100,71,Node_54,0
100,71,Node_46,0
100,71,Node_38,1
100,71,Node_87,0
100,71,Node_84,0
100,71,Node_58,0
100,71,Node_49,0
100,71,Node_8,0
100,71,Node_28,0
100,71,Node_44,0
100,71,Node_70,1
100,71,Node_76,0
100,71,Node_29,0
100,71,Node_5,1
100,71,Node_34,0
100,71,Node_36,1
100,71,Node_16,1
100,71,Node_88,1
100,71,Node_66,1
100,71,Node_48,1
100,71,Node_27,0
100,71,Node_71,1
100,71,Node_22,0
100,71,Node_82,0
100,71,Node_39,1
100,71,Node_23,0
100,71,Node_17,0
100,71,Node_80,0
100,71,Node_59,1
100,71,Node_53,0
100,71,Node_79,1
100,71,Node_37,0
100,72,Node_72,0
100,72,Node_11,0
100,72,Node_65,0
100,72,Node_34,0
100,72,JoinNode_0_15_Node_5,0
100,72,Node_49,0
100,72,Node_22,0
100,72,Node_51,0
100,72,Node_74,0
100,72,Node_58,0
100,72,Node_82,0
100,72,Node_84,0
100,72,Node_47,0
100,72,Node_39,0
100,72,Node_13,0
100,72,Node_62,0
100,72,Node_30,1
100,72,Node_67,1
100,72,Node_76,0
100,72,Node_20,0
100,72,Node_40,1
100,72,Node_25,1
100,72,Node_70,1
100,72,Node_4,1
100,72,Node_27,1
100,72,Node_19,1
100,72,Node_26,0
100,72,Node_59,1
100,72,JoinNode_2_14_Node_2,0
100,72,Node_32,0
100,72,Node_21,0
100,72,Node_85,1
100,72,Node_18,1
100,72,Node_53,0
100,72,Node_23,0
100,72,Node_75,0
100,73,Node_82,0
100,73,Node_72,0
100,73,Node_62,0
100,73,Node_75,0
100,73,Node_17,0
100,73,Node_56,0
100,73,Node_41,0
100,73,Node_27,0
100,73,Node_54,0
100,73,Node_22,0
100,73,Node_12,0
100,73,Node_67,0
100,73,Node_68,0
100,73,Node_23,0
100,73,Node_6,0
100,73,Node_61,0
100,73,Node_58,0
100,73,Node_5,1
100,73,Node_63,0
100,73,Node_34,0
100,73,Node_66,1
100,73,Node_1,1
100,73,Node_28,1
100,73,Node_4,1
100,73,Node_45,0
100,73,Node_73,1
100,73,Node_9,0
100,73,Node_35,0
100,73,Node_24,1
100,73,Node_31,1
100,73,Node_42,1
100,73,Node_30,1
100,73,Node_50,1
100,73,Node_74,0
100,73,Node_18,1
100,73,Node_83,1
100,73,Node_51,1
100,73,Node_88,1
100,74,Node_75,0
100,74,Node_56,0
100,74,Node_59,1
100,74,Node_70,0
100,74,Node_39,0
100,74,Node_14,0
100,74,Node_68,0
100,74,Node_32,0
100,74,Node_67,0
100,74,Node_27,0
100,74,Node_47,0
100,74,Node_17,0
100,74,Node_84,0
100,74,Node_78,0
100,74,Node_5,1
100,74,Node_82,0
100,74,Node_54,0
100,74,Node_88,1
100,74,Node_7,1
100,74,Node_41,1
100,74,Node_43,0
100,74,Node_34,0
100,74,Node_50,0
100,74,Node_51,0
100,74,Node_83,1
100,74,Node_3,0
100,74,Node_74,0
100,74,Node_11,1
100,74,Node_22,0
100,74,Node_73,1
100,74,Node_20,0
100,74,Node_30,1
100,74,Node_12,0
100,74,Node_2,0
100,74,Node_66,1
100,74,Node_15,1
100,74,Node_37,0
100,74,Node_85,0
100,74,Node_65,1
100,74,Node_80,1
100,74,Node_9,1
100,74,Node_33,1
100,75,Node_82,0
100,75,Node_40,0
100,75,Node_75,0
100,75,Node_16,1
100,75,Node_72,0
100,75,Node_89,1
100,75,Node_15,0
100,75,Node_68,0
100,75,Node_30,0
100,75,Node_76,0
100,75,Node_29,0
100,75,Node_8,0
100,75,Node_38,1
100,75,Node_22,0
100,75,Node_58,0
100,75,Node_71,0
100,75,Node_74,0
100,75,Node_69,0
100,75,Node_9,1
100,75,Node_28,1
100,75,Node_79,1
100,75,Node_12,0
100,75,Node_55,0
100,75,Node_49,0
100,75,Node_2,0
100,75,Node_36,0
100,75,Node_61,1
100,75,Node_57,0
100,75,Node_60,0
100,75,Node_13,0
100,75,Node_37,0
100,75,Node_77,0
100,75,Node_51,0
100,75,Node_14,1
100,75,Node_27,0
100,75,Node_23,0
100,75,Node_21,0
100,75,Node_54,0
100,75,Node_6,0
100,75,Node_53,0
100,75,Node_25,1
100,75,Node_44,1
100,75,Node_43,0
100,75,Node_62,0
100,75,Node_11,1
100,76,Node_7,0
100,76,Node_78,0
100,76,Node_9,1
100,76,Node_87,0
100,76,Node_58,0
100,76,Node_53,0
100,76,Node_39,0
100,76,Node_82,0
100,76,Node_61,0
100,76,Node_67,0
100,76,Node_33,0
100,76,Node_20,0
100,76,Node_79,0
100,76,Node_17,0
100,76,Node_28,1
100,76,Node_19,0
100,76,Node_55,0
100,76,Node_29,0
100,76,Node_89,1
100,76,Node_90,0
100,76,Node_12,0
100,76,Node_23,0
100,76,Node_84,0
100,76,Node_62,0
100,76,Node_25,1
100,76,Node_44,1
100,76,Node_40,1
100,76,Node_5,1
100,76,Node_65,1
100,76,Node_15,0
100,76,Node_68,0
100,76,Node_54,0
100,76,Node_69,1
100,76,Node_70,1
100,76,Node_74,0
100,76,Node_22,0
100,76,Node_73,1
100,76,Node_80,0
100,76,Node_71,1
100,76,Node_72,0
100,76,Node_85,0
100,76,Node_34,1
100,77,Node_72,0
100,77,Node_39,0
100,77,Node_26,0
100,77,Node_58,0
100,77,Node_22,0
100,77,Node_8,0
100,77,Node_23,0
100,77,Node_20,0
100,77,Node_78,0
100,77,Node_71,0
100,77,Node_82,0
100,77,Node_11,0
100,77,Node_55,0
100,77,Node_75,0
100,77,Node_74,0
100,77,Node_29,0
100,77,Node_40,0
100,77,Node_46,0
100,77,Node_88,0
100,77,Node_42,1
100,77,Node_25,1
100,77,Node_21,0
100,77,Node_16,1
100,77,Node_49,0
100,77,Node_65,1
100,77,Node_44,0
100,77,Node_35,0
100,77,Node_62,0
100,77,Node_30,1
100,77,Node_85,0
100,77,Node_6,0
100,77,Node_3,0
100,77,Node_60,0
100,77,Node_51,1
100,77,Node_19,1
100,78,Node_80,0
100,78,Node_84,0
100,78,Node_70,0
100,78,Node_11,0
100,78,Node_63,0
100,78,Node_56,0
100,78,Node_78,0
100,78,Node_5,0
100,78,Node_76,0
100,78,Node_75,0
100,78,Node_24,0
100,78,Node_82,0
100,78,Node_30,0
100,78,JoinNode_2_18_Node_14,0
100,78,Node_74,0
100,78,Node_13,0
100,78,Node_87,1
100,78,Node_72,0
100,78,Node_83,1
100,78,Node_25,1
100,78,Node_32,0
100,78,Node_62,0
100,78,Node_85,0
100,78,Node_54,0
100,78,Node_64,1
100,78,Node_37,0
100,78,Node_29,0
100,78,Node_39,0
100,78,Node_68,0
100,78,Node_41,0
100,78,Node_22,0
100,78,Node_23,0
100,78,Node_7,1
100,78,Node_67,0
100,78,Node_47,0
100,78,Node_26,0
100,78,Node_90,0
100,78,Node_57,0
100,78,Node_12,0
100,78,Node_1,1
100,78,Node_73,1
100,78,Node_21,0
100,79,Node_76,0
100,79,Node_58,0
100,79,Node_81,0
100,79,Node_86,0
100,79,Node_82,0
100,79,Node_9,0
100,79,Node_73,1
100,79,Node_63,0
100,79,Node_46,0
100,79,JoinNode_1_12_Node_7,0
100,79,Node_55,0
100,79,Node_62,0
100,79,Node_71,1
100,79,Node_60,0
100,79,Node_5,0
100,79,Node_65,0
100,79,Node_37,0
100,79,Node_80,0
100,79,Node_21,0
100,79,Node_69,0
100,79,Node_72,0
100,79,Node_56,0
100,79,Node_74,0
100,79,Node_25,1
100,79,Node_70,0
100,79,Node_8,0
100,79,Node_36,1
100,79,Node_33,1
100,79,Node_2,0
100,79,Node_85,0
100,79,Node_59,1
100,79,Node_27,1
100,79,Node_14,0
100,79,Node_52,0
100,79,Node_89,1
100,79,Node_10,1
100,79,Node_61,0
100,79,Node_75,0
100,79,Node_23,0
100,79,Node_13,0
100,80,Node_49,0
100,80,Node_9,0
100,80,Node_68,0
100,80,Node_85,0
100,80,Node_77,0
100,80,Node_11,0
100,80,Node_90,0
100,80,Node_51,0
100,80,Node_83,0
100,80,Node_55,0
100,80,Node_72,0
100,80,Node_64,0
100,80,Node_34,0
100,80,Node_14,0
100,80,Node_16,1
100,80,Node_18,0
100,80,Node_22,0
100,80,Node_26,0
100,80,Node_62,0
100,80,Node_59,1
100,80,Node_7,1
100,80,Node_54,0
100,80,Node_6,0
100,80,Node_52,0
100,80,Node_38,0
100,80,Node_88,1
100,80,Node_17,1
100,80,Node_31,1
100,80,Node_69,0
100,80,Node_37,0
100,80,Node_87,0
100,80,Node_19,0
100,80,Node_42,0
100,80,Node_41,1
100,80,Node_84,0
100,80,Node_36,1
100,80,Node_81,0
100,80,Node_67,1
100,80,Node_50,1
100,80,Node_82,0
100,80,Node_27,1
100,80,Node_89,1
100,80,Node_75,0
100,81,Node_20,0
100,81,Node_25,1
100,81,Node_36,0
100,81,Node_73,1
100,81,Node_60,0
100,81,Node_75,0
100,81,Node_71,0
100,81,Node_39,0
100,81,Node_5,0
100,81,Node_70,0
100,81,Node_82,0
100,81,Node_3,0
100,81,Node_34,0
100,81,Node_51,0
100,81,JoinNode_2_8_Node_7,0
100,81,Node_13,0
100,81,Node_83,1
100,81,Node_6,0
100,81,Node_62,0
100,81,Node_72,0
100,81,Node_40,1
100,81,Node_24,1
100,81,Node_90,0
100,81,Node_23,0
100,81,Node_42,1
100,81,Node_38,1
100,81,Node_55,0
100,81,Node_43,0
100,81,Node_45,0
100,81,Node_33,0
100,81,Node_85,0
100,81,Node_68,0
100,81,Node_18,1
100,81,Node_17,1
100,81,Node_27,0
100,81,Node_81,1
100,81,Node_32,1
100,81,Node_2,1
100,81,Node_67,1
100,81,Node_11,1
100,81,Node_4,0
100,82,Node_85,0
100,82,Node_20,0
100,82,Node_59,1
100,82,Node_32,0
100,82,Node_82,0
100,82,Node_62,0
100,82,Node_48,1
100,82,Node_1,1
100,82,Node_22,0
100,82,Node_72,0
100,82,Node_24,0
100,82,Node_81,0
100,82,Node_74,0
100,82,Node_38,1
100,82,Node_73,1
100,82,Node_77,0
100,82,Node_49,0
100,82,Node_29,0
100,82,Node_53,0
100,82,Node_27,1
100,82,Node_79,0
100,82,Node_37,0
100,82,JoinNode_2_19_Node_13,0
100,82,Node_54,0
100,82,Node_41,1
100,82,Node_55,0
100,82,Node_46,0
100,82,Node_36,1
100,82,Node_61,1
100,82,Node_25,1
100,82,Node_84,0
100,82,Node_75,0
100,82,Node_19,0
100,82,Node_70,1
100,82,Node_16,1
100,82,Node_60,1
100,82,Node_7,1
100,82,Node_76,0
100,82,Node_10,1
100,82,Node_9,1
100,83,Node_46,0
100,83,Node_5,0
100,83,Node_20,0
100,83,Node_4,0
100,83,Node_33,0
100,83,Node_82,0
100,83,Node_75,0
100,83,Node_72,0
100,83,Node_36,0
100,83,Node_38,1
100,83,Node_11,1
100,83,Node_81,0
100,83,Node_56,0
100,83,Node_84,0
100,83,Node_68,0
100,83,Node_45,0
100,83,Node_23,0
100,83,Node_50,1
100,83,Node_44,0
100,83,Node_39,0
100,83,Node_22,0
100,83,Node_13,0
100,83,Node_17,0
100,83,Node_55,0
100,83,Node_66,0
100,83,Node_47,0
100,83,Node_31,1
100,83,Node_37,0
100,83,Node_52,0
100,83,Node_40,1
100,83,Node_15,1
100,83,Node_3,0
100,83,Node_77,1
100,83,Node_26,0
100,83,Node_62,0
100,83,Node_21,0
100,83,Node_74,0
100,83,Node_25,1
100,83,Node_7,1
100,83,Node_64,1
100,83,Node_61,0
100,83,Node_14,0
100,84,Node_72,0
100,84,Node_34,0
100,84,Node_15,0
100,84,Node_60,0
100,84,Node_59,0
100,84,Node_78,0
100,84,Node_90,0
100,84,Node_21,0
100,84,Node_50,0
100,84,Node_75,0
100,84,Node_20,0
100,84,Node_17,0
100,84,Node_55,0
100,84,Node_70,0
100,84,Node_35,0
100,84,Node_76,0
100,84,Node_82,0
100,84,Node_57,0
100,84,Node_27,0
100,84,Node_43,1
100,84,Node_40,1
100,84,Node_10,0
100,84,Node_36,1
100,84,Node_11,0
100,84,Node_33,1
100,84,Node_52,0
100,84,Node_64,1
100,84,Node_38,1
100,84,Node_30,1
100,84,Node_62,0
100,84,Node_61,0
100,84,Node_6,0
100,84,Node_85,0
100,84,Node_41,1
100,84,Node_14,1
100,84,Node_19,0
100,84,Node_86,0
100,84,Node_39,1
100,84,Node_13,0
100,85,Node_76,0
100,85,Node_32,0
100,85,Node_4,0
100,85,Node_57,0
100,85,Node_27,0
100,85,Node_37,0
100,85,Node_58,0
100,85,Node_86,1
100,85,Node_24,0
100,85,Node_40,0
100,85,Node_5,0
100,85,Node_88,0
100,85,Node_71,0
100,85,Node_60,0
100,85,Node_64,1
100,85,Node_20,0
100,85,Node_38,0
100,85,Node_63,0
100,85,Node_51,0
100,85,Node_85,0
100,85,Node_55,0
100,85,Node_2,1
100,85,Node_78,0
100,85,Node_83,1
100,85,Node_29,0
100,85,Node_65,1
100,85,Node_36,1
100,85,Node_16,1
100,85,Node_77,0
100,85,Node_7,1
100,85,Node_35,0
100,85,Node_49,0
100,85,Node_52,0
100,85,Node_50,1
100,85,Node_73,1
100,85,Node_62,0
100,85,Node_84,1
100,85,Node_70,1
100,85,Node_68,1
100,86,Node_22,0
100,86,Node_11,0
100,86,Node_50,0
100,86,Node_72,0
100,86,Node_76,0
100,86,Node_8,0
100,86,Node_47,0
100,86,Node_39,0
100,86,Node_3,0
100,86,Node_14,0
100,86,Node_75,0
100,86,Node_66,0
100,86,Node_55,0
100,86,Node_57,0
100,86,Node_64,1
100,86,Node_58,0
100,86,Node_49,0
100,86,Node_24,0
100,86,Node_13,0
100,86,Node_88,1
100,86,Node_74,0
100,86,Node_84,1
100,86,Node_60,1
100,86,Node_37,0
100,86,Node_29,0
100,86,Node_59,1
100,86,Node_71,1
100,86,Node_30,1
100,86,Node_9,0
100,86,Node_77,1
100,86,Node_28,1
100,86,Node_82,0
100,86,Node_54,0
100,86,Node_17,0
100,86,Node_31,1
100,86,Node_40,1
100,86,Node_33,1
100,86,Node_86,0
100,86,Node_10,1
100,87,Node_82,0
100,87,Node_17,0
100,87,Node_34,0
100,87,Node_55,0
100,87,Node_37,0
100,87,Node_9,0
100,87,Node_75,0
100,87,Node_15,0
100,87,Node_84,0
100,87,Node_72,0
100,87,Node_66,0
100,87,Node_47,0
100,87,Node_71,0
100,87,Node_13,0
100,87,Node_42,0
100,87,Node_3,0
100,87,Node_58,0
100,87,Node_10,1
100,87,Node_46,0
100,87,Node_29,0
100,87,JoinNode_1_18_Node_5,0
100,87,Node_2,0
100,87,Node_52,0
100,87,Node_78,0
100,87,Node_24,0
100,87,Node_1,1
100,87,Node_38,1
100,87,Node_64,1
100,87,Node_89,1
100,87,Node_43,1
100,87,Node_63,1
100,87,Node_81,0
100,87,Node_8,0
100,87,Node_59,1
100,87,Node_62,0
100,87,Node_14,0
100,87,Node_57,0
100,87,Node_68,0
100,87,Node_49,0
100,88,Node_35,0
100,88,Node_32,0
100,88,Node_18,0
100,88,Node_72,0
100,88,Node_67,0
100,88,Node_34,0
100,88,Node_79,0
100,88,Node_82,0
100,88,Node_25,1
100,88,Node_8,0
100,88,Node_75,0
100,88,Node_84,0
100,88,Node_76,0
100,88,Node_53,0
100,88,Node_62,0
100,88,Node_44,0
100,88,Node_42,1
100,88,Node_11,0
100,88,Node_14,0
100,88,Node_22,0
100,88,Node_68,1
100,88,Node_57,0
100,88,Node_29,0
100,88,Node_47,0
100,88,Node_85,0
100,88,Node_51,1
100,88,Node_45,1
100,88,Node_56,0
100,88,Node_6,0
100,88,Node_4,0
100,88,Node_21,0
100,88,Node_66,0
100,88,Node_54,0
100,88,Node_33,1
100,88,Node_2,0
100,88,Node_63,0
100,88,Node_64,1
100,88,Node_40,1
100,88,Node_5,1
100,88,Node_43,0
100,89,Node_72,0
100,89,Node_60,0
100,89,Node_82,0
100,89,Node_28,0
100,89,Node_75,0
100,89,Node_58,0
100,89,Node_2,0
100,89,Node_48,1
100,89,Node_13,0
100,89,Node_59,0
100,89,Node_56,0
100,89,Node_22,0
100,89,Node_36,0
100,89,Node_4,0
100,89,Node_39,0
100,89,Node_42,1
100,89,Node_89,1
100,89,Node_85,0
100,89,Node_38,0
100,89,Node_47,0
100,89,Node_34,0
100,89,Node_88,1
100,89,Node_66,1
100,89,Node_7,1
100,89,Node_83,0
100,89,Node_90,0
100,89,Node_46,1
100,89,Node_25,1
100,89,Node_19,1
100,89,Node_8,0
100,89,Node_50,1
100,89,Node_17,0
100,89,Node_65,1
100,89,Node_57,0
100,89,Node_79,1
100,89,Node_69,0
100,89,Node_30,1
100,89,Node_33,1
100,90,Node_53,0
100,90,Node_84,0
100,90,Node_66,0
100,90,Node_72,0
100,90,Node_8,0
100,90,Node_65,0
100,90,Node_18,1
100,90,Node_63,0
100,90,Node_62,0
100,90,Node_87,0
100,90,Node_37,0
100,90,Node_14,0
100,90,Node_40,1
100,90,Node_74,0
100,90,Node_7,1
100,90,Node_2,0
100,90,Node_54,0
100,90,Node_78,0
100,90,Node_28,1
100,90,Node_27,0
100,90,Node_41,0
100,90,Node_33,0
100,90,Node_12,0
100,90,Node_68,0
100,90,Node_75,0
100,90,JoinNode_0_9_Node_8,0
100,90,Node_82,0
100,90,Node_43,0
100,90,Node_56,0
100,90,Node_4,0
100,90,Node_39,0
100,90,Node_59,1
100,90,Node_64,1
100,90,Node_50,1
100,90,Node_17,0
100,90,Node_88,1
100,90,Node_29,0
100,90,Node_67,0
100,90,Node_16,1
100,90,Node_25,1
100,90,Node_34,0
100,90,Node_76,0
100,90,Node_52,0
100,91,Node_14,0
100,91,Node_5,0
100,91,Node_82,0
100,91,Node_80,0
100,91,Node_68,0
100,91,Node_64,0
100,91,Node_70,0
100,91,Node_27,0
100,91,Node_81,0
100,91,Node_37,0
100,91,Node_28,1
100,91,Node_17,0
100,91,Node_66,0
100,91,Node_36,1
100,91,Node_75,0
100,91,Node_29,0
100,91,Node_85,0
100,91,Node_39,0
100,91,Node_79,0
100,91,Node_22,0
100,91,Node_55,0
100,91,Node_56,0
100,91,Node_78,0
100,91,Node_6,0
100,91,Node_65,0
100,91,Node_15,0
100,91,Node_48,0
100,91,Node_57,0
100,91,Node_89,1
100,91,Node_73,1
100,91,Node_72,0
100,91,Node_3,0
100,91,Node_18,0
100,91,Node_7,1
100,91,Node_20,1
100,91,Node_12,0
100,91,Node_9,0
100,91,Node_49,0
100,92,Node_29,0
100,92,Node_55,0
100,92,Node_52,0
100,92,Node_71,0
100,92,Node_34,0
100,92,Node_82,0
100,92,Node_33,0
100,92,Node_85,0
100,92,Node_90,0
100,92,Node_16,1
100,92,Node_72,0
100,92,Node_48,1
100,92,Node_81,0
100,92,Node_39,0
100,92,Node_80,0
100,92,Node_27,0
100,92,Node_12,0
100,92,Node_68,0
100,92,Node_64,1
100,92,Node_13,0
100,92,Node_41,1
100,92,Node_47,0
100,92,Node_26,0
100,92,Node_70,1
100,92,Node_84,0
100,92,Node_78,0
100,92,Node_22,0
100,92,Node_50,1
100,92,Node_79,1
100,92,Node_44,0
100,92,Node_46,0
100,92,Node_8,0
100,92,Node_5,0
100,92,Node_38,1
100,92,Node_6,0
100,92,Node_75,0
100,92,Node_14,0
100,92,Node_35,0
100,92,Node_67,0
100,92,Node_69,0
100,92,JoinNode_0_1_Node_6,0
100,92,Node_24,1
100,93,Node_90,0
100,93,Node_33,0
100,93,Node_80,0
100,93,Node_88,0
100,93,Node_64,0
100,93,Node_40,1
100,93,Node_46,0
100,93,Node_72,0
100,93,Node_51,0
100,93,Node_39,0
100,93,Node_58,0
100,93,Node_8,0
100,93,Node_9,0
100,93,Node_85,0
100,93,Node_78,0
100,93,Node_82,0
100,93,Node_3,0
100,93,Node_42,1
100,93,Node_11,0
100,93,Node_30,1
100,93,Node_74,0
100,93,Node_14,0
100,93,Node_48,1
100,93,Node_44,0
100,93,Node_28,1
100,93,Node_56,0
100,93,Node_68,0
100,93,JoinNode_1_5_Node_12,1
100,93,Node_45,0
100,93,Node_23,0
100,93,Node_63,0
100,93,Node_29,0
100,93,Node_83,1
100,93,Node_55,0
100,93,Node_47,0
100,93,Node_15,0
100,93,Node_13,0
100,93,Node_70,1
100,93,Node_31,1
100,93,Node_52,0
100,93,Node_37,0
100,94,Node_62,0
100,94,Node_33,0
100,94,Node_67,0
100,94,Node_70,0
100,94,Node_14,0
100,94,Node_64,0
100,94,Node_24,0
100,94,Node_76,0
100,94,Node_55,0
100,94,Node_78,0
100,94,Node_54,0
100,94,Node_3,0
100,94,Node_44,0
100,94,Node_71,1
100,94,Node_80,0
100,94,Node_18,1
100,94,Node_16,1
100,94,Node_8,0
100,94,Node_19,1
100,94,Node_37,0
100,94,Node_75,0
100,94,Node_46,1
100,94,Node_10,0
100,94,Node_15,0
100,94,Node_66,0
100,94,Node_56,0
100,94,Node_85,1
100,94,Node_28,1
100,94,Node_61,0
100,94,Node_41,1
100,94,Node_68,0
100,94,Node_31,1
100,94,Node_27,0
100,94,Node_60,1
100,95,Node_27,0
100,95,Node_62,0
100,95,Node_5,0
