seed,episode,node_id,was_owned
200,64,Node_45,0
200,64,Node_53,0
200,64,Node_33,0
200,64,Node_23,1
200,64,Node_22,0
200,64,Node_36,0
200,64,Node_71,0
200,64,Node_72,1
200,64,Node_11,0
200,64,Node_56,1
200,64,Node_15,0
200,64,Node_50,0
200,64,Node_79,1
200,64,Node_32,1
200,64,Node_5,0
200,64,Node_76,1
200,64,Node_90,0
200,64,Node_20,1
200,64,Node_59,0
200,64,Node_4,0
200,64,Node_55,0
200,64,Node_24,1
200,64,Node_51,0
200,64,Node_61,1
200,64,Node_34,1
200,64,Node_75,1
200,64,Node_43,1
200,64,Node_44,0
200,64,Node_47,1
200,64,Node_49,0
200,64,Node_48,1
200,64,Node_63,1
200,64,Node_8,1
200,65,Node_59,0
200,65,Node_81,0
200,65,Node_57,0
200,65,Node_58,0
200,65,Node_70,1
200,65,Node_20,0
200,65,Node_78,0
200,65,Node_53,0
200,65,Node_55,0
200,65,Node_23,0
200,65,Node_15,0
200,65,Node_22,1
200,65,Node_72,0
200,65,Node_65,0
200,65,Node_12,0
200,65,Node_27,0
200,65,Node_35,0
200,65,Node_40,0
200,65,Node_52,1
200,65,Node_44,0
200,65,Node_16,0
200,65,Node_71,0
200,65,Node_88,0
200,65,Node_67,1
200,65,Node_84,1
200,65,Node_46,0
200,65,Node_51,0
200,65,Node_32,0
200,65,Node_9,1
200,65,Node_4,0
200,65,Node_90,0
200,65,Node_66,0
200,65,Node_7,0
200,65,Node_60,0
200,65,Node_82,1
200,65,Node_39,0
200,65,Node_29,0
200,65,Node_5,0
200,65,Node_37,0
200,65,Node_75,1
200,65,Node_34,1
200,65,Node_33,0
200,65,Node_24,1
200,66,Node_78,0
200,66,Node_21,0
200,66,Node_88,0
200,66,Node_31,0
200,66,Node_33,0
200,66,Node_79,1
200,66,Node_87,0
200,66,Node_75,0
200,66,Node_16,0
200,66,Node_84,1
200,66,Node_5,0
200,66,Node_65,0
200,66,Node_71,1
200,66,Node_82,1
200,66,Node_35,0
200,66,Node_40,0
200,66,Node_19,0
200,66,Node_90,0
200,66,Node_81,0
200,66,Node_56,0
200,66,Node_12,1
200,66,Node_42,1
200,66,Node_52,1
200,66,Node_22,0
200,66,Node_59,0
200,66,Node_34,0
200,66,Node_1,0
200,66,Node_80,1
200,66,Node_4,0
200,66,Node_27,1
200,66,Node_49,0
200,66,Node_64,1
200,66,Node_23,1
200,66,Node_50,0
200,66,Node_10,1
200,66,Node_32,0
200,66,JoinNode_1_16_Node_1,0
200,66,Node_37,0
200,66,Node_66,0
200,66,Node_38,0
200,66,Node_8,0
200,66,Node_20,0
200,66,Node_39,0
200,66,Node_73,0
200,67,Node_22,0
200,67,Node_65,0
200,67,Node_14,0
200,67,Node_39,0
200,67,Node_61,0
200,67,Node_69,0
200,67,Node_11,0
200,67,Node_80,0
200,67,Node_45,0
200,67,Node_5,0
200,67,Node_24,0
200,67,Node_37,0
200,67,Node_71,0
200,67,Node_58,0
200,67,Node_31,0
200,67,Node_28,0
200,67,Node_52,1
200,67,Node_23,0
200,67,Node_64,1
200,67,Node_60,1
200,67,Node_2,1
200,67,Node_21,0
200,67,Node_73,0
200,67,Node_50,0
200,67,Node_29,0
200,67,Node_4,0
200,67,Node_59,0
200,67,Node_66,0
200,67,Node_81,0
200,67,Node_90,0
200,67,Node_78,0
200,67,Node_62,1
200,67,Node_49,0
200,67,Node_48,0
200,67,Node_83,1
200,67,Node_88,0
200,67,Node_56,1
200,67,Node_54,1
200,67,Node_67,1
200,67,Node_6,0
200,68,Node_66,0
200,68,Node_37,0
200,68,Node_59,0
200,68,Node_10,0
200,68,Node_81,0
200,68,Node_68,0
200,68,Node_26,1
200,68,Node_43,1
200,68,Node_82,0
200,68,Node_54,1
200,68,Node_17,0
200,68,Node_47,1
200,68,Node_22,1
200,68,Node_72,1
200,68,Node_73,0
200,68,Node_27,1
200,68,Node_33,0
200,68,Node_90,0
200,68,Node_30,0
200,68,Node_42,0
200,68,Node_87,1
200,68,Node_84,0
200,68,Node_45,1
200,68,Node_50,0
200,68,Node_57,0
200,68,Node_76,1
200,68,Node_78,0
200,68,Node_65,0
200,68,Node_61,1
200,68,Node_32,1
200,68,Node_18,1
200,68,Node_5,0
200,68,Node_56,1
200,68,Node_39,0
200,68,Node_36,1
200,68,Node_1,1
200,68,Node_25,1
200,68,Node_83,1
200,69,Node_88,0
200,69,Node_66,0
200,69,Node_64,1
200,69,Node_78,0
200,69,Node_81,0
200,69,Node_59,0
200,69,Node_44,0
200,69,Node_29,0
200,69,Node_58,0
200,69,Node_10,0
200,69,Node_79,1
200,69,Node_52,1
200,69,Node_73,0
200,69,Node_24,1
200,69,Node_15,0
200,69,Node_42,1
200,69,Node_27,1
200,69,Node_68,0
200,69,Node_43,1
200,69,Node_31,0
200,69,Node_54,0
200,69,Node_55,0
200,69,Node_50,0
200,69,Node_84,0
200,69,Node_2,0
200,69,Node_39,0
200,69,Node_37,0
200,69,Node_3,0
200,69,Node_56,0
200,69,Node_5,0
200,69,Node_32,0
200,69,Node_9,1
200,69,Node_18,1
200,69,Node_75,1
200,69,Node_90,0
200,69,Node_4,0
200,69,Node_21,1
200,69,Node_77,0
200,69,Node_53,0
200,69,Node_16,0
200,69,Node_72,1
200,69,Node_22,1
200,71,Node_81,0
200,71,Node_39,0
200,71,Node_3,0
200,71,Node_43,1
200,71,Node_29,0
200,71,Node_66,0
200,71,Node_21,0
200,71,Node_78,0
200,71,Node_53,0
200,71,Node_56,0
200,71,Node_55,0
200,71,Node_44,0
200,71,Node_69,0
200,71,Node_7,0
200,71,Node_32,1
200,71,Node_6,0
200,71,Node_74,0
200,71,Node_76,1
200,71,Node_4,0
200,71,Node_59,0
200,71,Node_37,0
200,71,Node_90,0
200,71,Node_5,0
200,71,Node_84,1
200,71,Node_36,1
200,71,Node_15,0
200,71,Node_87,0
200,71,Node_75,1
200,71,Node_82,1
200,71,Node_80,1
200,71,Node_38,0
200,71,Node_58,0
200,71,Node_62,1
200,71,Node_50,0
200,71,Node_67,0
200,71,Node_63,1
200,71,Node_40,0
200,71,Node_26,1
200,71,Node_89,0
200,71,Node_68,1
200,71,Node_61,0
200,71,Node_27,1
200,72,Node_4,0
200,72,Node_37,0
200,72,Node_39,0
200,72,Node_69,0
200,72,Node_53,0
200,72,Node_86,0
200,72,Node_50,0
200,72,Node_81,0
200,72,Node_59,0
200,72,Node_78,0
200,72,Node_5,0
200,72,Node_65,0
200,72,Node_29,0
200,72,Node_22,0
200,72,Node_11,0
200,72,Node_32,0
200,72,Node_47,0
200,72,Node_27,0
200,72,Node_87,0
200,72,Node_88,0
200,72,Node_74,1
200,72,Node_7,0
200,72,Node_13,0
200,72,Node_56,1
200,72,Node_68,0
200,72,Node_90,0
200,72,Node_66,0
200,72,Node_44,0
200,72,Node_73,0
200,72,Node_54,0
200,72,Node_57,0
200,72,Node_24,0
200,72,Node_45,0
200,72,Node_80,1
200,72,Node_1,1
200,72,Node_76,1
200,72,Node_38,0
200,72,Node_34,1
200,72,Node_62,1
200,72,Node_16,1
200,73,Node_57,0
200,73,Node_37,0
200,73,Node_56,0
200,73,Node_81,0
200,73,Node_41,0
200,73,Node_9,0
200,73,Node_65,0
200,73,Node_26,1
200,73,Node_28,0
200,73,Node_59,0
200,73,Node_58,0
200,73,Node_66,0
200,73,Node_44,0
200,73,Node_8,1
200,73,Node_45,0
200,73,Node_42,0
200,73,Node_38,0
200,73,Node_24,0
200,73,Node_69,0
200,73,Node_83,1
200,73,Node_2,1
200,73,Node_70,0
200,73,Node_39,0
200,73,Node_29,0
200,73,Node_22,0
200,73,Node_23,1
200,73,Node_75,1
200,73,Node_47,1
200,73,Node_52,1
200,73,Node_10,0
200,73,Node_7,0
200,73,Node_4,0
200,73,Node_78,0
200,73,Node_90,0
200,73,Node_73,0
200,73,Node_5,0
200,73,Node_62,0
200,73,Node_14,1
200,74,Node_69,0
200,74,Node_32,0
200,74,Node_26,0
200,74,Node_88,0
200,74,Node_65,0
200,74,Node_66,0
200,74,Node_78,0
200,74,Node_37,0
200,74,Node_4,0
200,74,Node_24,0
200,74,Node_56,1
200,74,Node_68,1
200,74,Node_53,0
200,74,Node_81,0
200,74,Node_55,0
200,74,Node_44,0
200,74,Node_33,0
200,74,Node_15,0
200,74,Node_21,0
200,74,Node_19,1
200,74,Node_52,1
200,74,Node_83,1
200,74,Node_73,0
200,74,Node_51,0
200,74,Node_71,1
200,74,Node_85,0
200,74,Node_50,0
200,74,Node_59,0
200,74,Node_64,1
200,74,Node_89,1
200,74,Node_38,0
200,74,Node_1,0
200,74,Node_28,1
200,74,Node_80,1
200,74,Node_82,1
200,74,Node_34,0
200,75,Node_37,0
200,75,Node_39,0
200,75,Node_23,1
200,75,Node_74,0
200,75,Node_72,1
200,75,Node_50,0
200,75,Node_52,1
200,75,Node_88,0
200,75,Node_41,1
200,75,Node_85,1
200,75,Node_90,0
200,75,Node_5,0
200,75,Node_69,1
200,75,Node_10,0
200,75,Node_15,0
200,75,Node_64,0
200,75,Node_47,0
200,75,Node_6,0
200,75,Node_12,1
200,75,Node_27,1
200,75,Node_31,1
200,75,Node_49,0
200,75,Node_79,1
200,75,Node_44,0
200,75,JoinNode_2_9_Node_2,0
200,75,Node_29,0
200,75,Node_24,0
200,75,Node_20,1
200,75,Node_68,1
200,75,Node_81,0
200,75,Node_55,1
200,75,Node_66,0
200,75,Node_62,1
200,75,Node_22,0
200,75,Node_78,0
200,75,Node_54,1
200,75,Node_32,1
200,75,Node_87,1
200,75,Node_65,0
200,76,Node_37,0
200,76,Node_81,0
200,76,Node_59,0
200,76,Node_4,0
200,76,Node_78,0
200,76,Node_30,0
200,76,Node_23,1
200,76,Node_11,0
200,76,Node_70,1
200,76,Node_65,0
200,76,Node_56,1
200,76,Node_80,1
200,76,Node_69,0
200,76,Node_84,1
200,76,Node_25,1
200,76,Node_9,1
200,76,Node_66,0
200,76,Node_47,1
200,76,Node_2,0
200,76,Node_42,0
200,76,Node_26,1
200,76,Node_44,0
200,76,Node_5,0
200,76,Node_27,1
200,76,Node_82,1
200,76,Node_43,0
200,76,Node_41,0
200,76,Node_53,0
200,76,Node_61,1
200,76,Node_83,1
200,76,Node_13,1
200,76,Node_50,0
200,76,Node_71,0
200,76,Node_36,1
200,76,Node_57,1
200,76,Node_63,1
200,76,Node_14,1
200,76,Node_16,0
200,76,Node_85,1
200,77,Node_44,0
200,77,Node_39,0
200,77,Node_81,0
200,77,Node_78,0
200,77,Node_4,0
200,77,Node_28,0
200,77,Node_21,0
200,77,Node_65,0
200,77,Node_66,0
200,77,Node_83,1
200,77,Node_25,1
200,77,Node_67,1
200,77,Node_45,0
200,77,Node_13,1
200,77,Node_22,0
200,77,Node_73,0
200,77,JoinNode_0_8_Node_4,1
200,77,Node_29,0
200,77,Node_60,1
200,77,Node_10,0
200,77,Node_59,0
200,77,Node_70,0
200,77,Node_9,0
200,77,Node_33,0
200,77,Node_24,0
200,77,Node_54,0
200,77,Node_58,0
200,77,Node_80,1
200,77,Node_17,0
200,77,Node_2,1
200,77,Node_42,0
200,77,Node_90,0
200,77,Node_37,0
200,77,Node_40,1
200,77,Node_88,0
200,77,Node_56,0
200,77,Node_20,1
200,77,Node_5,0
200,77,Node_47,1
200,77,Node_32,1
200,77,Node_74,1
200,78,Node_59,0
200,78,Node_33,0
200,78,Node_58,0
200,78,Node_6,0
200,78,Node_27,1
200,78,Node_9,1
200,78,Node_71,0
200,78,Node_41,1
200,78,Node_1,1
200,79,Node_29,0
200,79,Node_4,0
200,79,Node_59,0
200,79,Node_60,0
200,79,Node_49,0
200,79,Node_73,0
200,79,Node_55,1
200,79,Node_2,0
200,79,Node_8,1
200,79,Node_82,0
200,79,Node_7,0
200,79,Node_9,1
200,79,Node_17,1
200,79,Node_70,1
200,79,Node_68,0
200,79,Node_32,1
200,79,Node_30,0
200,79,Node_90,0
200,79,Node_81,0
200,79,Node_64,1
200,79,Node_37,0
200,79,Node_21,0
200,79,Node_78,0
200,79,Node_65,0
200,79,Node_27,1
200,79,Node_39,0
200,79,Node_26,1
200,79,Node_77,0
200,79,Node_51,0
200,79,Node_43,1
200,79,Node_89,0
200,79,Node_14,1
200,79,Node_86,0
200,79,Node_13,1
200,79,Node_31,1
200,79,Node_88,0
200,79,Node_16,0
200,79,Node_1,0
200,79,Node_56,1
200,79,Node_5,0
200,79,Node_25,1
200,79,Node_48,1
200,80,Node_78,0
200,80,Node_22,0
200,80,Node_72,1
200,80,Node_59,0
200,80,Node_37,0
200,80,Node_83,1
200,80,Node_65,0
200,80,Node_81,0
200,80,Node_29,0
200,80,Node_5,0
200,80,Node_39,0
200,80,Node_4,0
200,80,Node_66,0
200,80,Node_88,0
200,80,Node_63,0
200,80,Node_2,0
200,80,Node_52,1
200,80,Node_58,0
200,80,Node_89,0
200,80,Node_24,0
200,80,Node_49,0
200,80,Node_8,0
200,80,Node_13,0
200,80,Node_28,1
200,80,Node_18,1
200,80,Node_16,0
200,80,Node_74,1
200,80,Node_51,0
200,80,Node_26,1
200,80,Node_40,1
200,80,Node_60,0
200,80,Node_57,1
200,80,Node_27,1
200,80,Node_76,0
200,80,Node_84,1
200,80,Node_35,1
200,80,JoinNode_0_10_Node_1,1
200,81,JoinNode_0_7_Node_6,0
200,81,Node_39,0
200,81,Node_78,0
200,81,Node_88,0
200,81,Node_73,0
200,81,Node_75,1
200,81,Node_87,0
200,81,Node_5,0
200,81,Node_29,0
200,81,Node_66,0
200,81,Node_72,1
200,81,Node_69,0
200,81,Node_61,0
200,81,Node_3,0
200,81,Node_89,0
200,81,Node_37,0
200,81,Node_27,1
200,81,Node_17,0
200,81,Node_30,0
200,81,Node_80,1
200,81,Node_1,1
200,81,Node_26,1
200,81,Node_48,0
200,81,Node_54,1
200,81,Node_11,0
200,81,Node_32,1
200,81,Node_42,0
200,81,Node_4,0
200,81,Node_53,1
200,81,Node_83,1
200,81,Node_7,0
200,81,Node_65,0
200,81,Node_50,0
200,81,Node_57,1
200,81,Node_22,1
200,81,Node_70,1
200,81,Node_90,0
200,82,Node_5,0
200,82,Node_39,0
200,82,Node_50,0
200,82,Node_80,0
200,82,Node_37,0
200,82,Node_41,0
200,82,Node_87,0
200,82,Node_22,0
200,82,Node_49,0
200,82,Node_85,0
200,82,Node_19,1
200,82,Node_74,0
200,82,Node_11,0
200,82,Node_56,1
200,82,Node_36,1
200,82,Node_69,0
200,82,Node_35,1
200,82,Node_16,0
200,82,Node_89,1
200,82,Node_24,0
200,82,Node_46,1
200,82,Node_47,1
200,82,Node_81,0
200,82,Node_88,0
200,82,Node_70,0
200,82,Node_66,0
200,82,Node_44,0
200,82,Node_27,1
200,82,Node_84,1
200,82,Node_59,0
200,82,Node_78,0
200,82,Node_4,0
200,82,Node_29,0
200,82,Node_90,0
200,82,Node_53,1
200,82,Node_65,0
200,82,Node_67,0
200,82,Node_40,1
200,82,Node_1,1
200,82,Node_55,0
200,82,Node_18,1
200,82,Node_10,0
200,83,Node_59,0
200,83,Node_27,0
200,83,Node_71,0
200,83,Node_58,1
200,83,Node_33,0
200,83,Node_9,1
200,83,Node_41,1
200,83,Node_6,0
200,84,Node_65,0
200,84,Node_19,0
200,84,Node_66,0
200,84,Node_90,0
200,84,Node_78,0
200,84,Node_2,0
200,84,Node_11,0
200,84,Node_30,0
200,84,Node_82,1
200,84,Node_8,1
200,84,Node_32,0
200,84,Node_29,0
200,84,Node_44,0
200,84,Node_71,1
200,84,Node_4,0
200,84,Node_37,0
200,84,Node_81,0
200,84,Node_25,1
200,84,Node_45,0
200,84,Node_14,1
200,84,Node_34,0
200,84,Node_39,0
200,84,Node_21,0
200,84,Node_89,0
200,84,Node_23,1
200,84,Node_35,0
200,84,Node_47,1
200,84,Node_48,1
200,84,Node_40,0
200,84,Node_13,1
200,84,Node_42,1
200,84,Node_55,1
200,84,Node_72,1
200,84,Node_27,1
200,84,Node_15,0
200,84,Node_56,1
200,84,Node_58,1
200,84,Node_85,0
200,84,Node_26,1
200,84,Node_46,1
200,85,Node_65,0
200,85,Node_78,0
200,85,Node_37,0
200,85,Node_4,0
200,85,Node_64,0
200,85,Node_90,0
200,85,Node_89,0
200,85,Node_53,1
200,85,Node_67,0
200,85,Node_72,0
200,85,Node_40,0
200,85,Node_30,0
200,85,Node_59,0
200,85,Node_56,0
200,85,Node_73,0
200,85,Node_42,0
200,85,Node_47,1
200,85,Node_17,1
200,85,Node_81,0
200,85,Node_8,0
200,85,Node_29,0
200,85,Node_2,0
200,85,Node_86,0
200,85,Node_58,1
200,85,Node_46,0
200,85,Node_3,1
200,85,Node_71,0
200,85,Node_83,1
200,85,Node_18,1
200,85,Node_74,1
200,85,Node_49,0
200,85,Node_80,1
200,85,Node_48,1
200,85,Node_51,0
200,85,Node_82,1
200,85,Node_45,0
200,85,Node_55,1
200,85,Node_69,0
200,85,Node_31,1
200,85,Node_39,0
200,86,Node_65,0
200,86,Node_71,0
200,86,Node_38,0
200,86,Node_90,0
200,86,Node_78,0
200,86,Node_66,0
200,86,Node_27,1
200,86,Node_7,0
200,86,Node_43,1
200,86,Node_44,0
200,86,Node_57,0
200,86,Node_55,0
200,86,Node_37,0
200,86,Node_81,0
200,86,Node_1,0
200,86,Node_29,0
200,86,Node_4,0
200,86,Node_89,1
200,86,Node_5,0
200,86,Node_46,0
200,86,Node_24,0
200,86,Node_25,1
200,86,Node_15,0
200,86,Node_82,1
200,86,Node_40,0
200,86,Node_60,0
200,86,Node_73,0
200,86,Node_8,1
200,86,Node_53,0
200,86,Node_28,0
200,86,Node_34,1
200,86,Node_30,0
200,86,Node_23,1
200,86,Node_9,1
200,86,Node_83,1
200,86,Node_64,1
200,86,Node_22,0
200,87,Node_39,0
200,87,Node_65,0
200,87,Node_44,0
200,87,Node_29,0
200,87,Node_6,0
200,87,Node_81,0
200,87,Node_54,0
200,87,Node_10,0
200,87,Node_51,0
200,87,Node_24,0
200,87,Node_20,1
200,87,Node_38,0
200,87,Node_31,1
200,87,Node_37,0
200,87,Node_5,0
200,87,Node_90,0
200,87,Node_79,1
200,87,Node_13,0
200,87,Node_36,0
200,87,Node_42,0
200,87,Node_4,0
200,87,Node_59,0
200,87,Node_43,0
200,87,Node_18,1
200,87,Node_88,0
200,87,Node_19,0
200,87,Node_87,1
200,87,Node_27,1
200,87,Node_17,1
200,87,Node_63,1
200,87,Node_40,0
200,87,Node_89,0
200,87,Node_82,1
200,87,Node_41,0
200,87,Node_78,0
200,87,Node_77,0
200,88,Node_90,0
200,88,Node_37,0
200,88,Node_5,0
200,88,JoinNode_1_16_Node_15,0
200,88,Node_49,0
200,88,Node_10,0
200,88,Node_27,0
200,88,Node_31,0
200,88,Node_59,0
200,88,Node_4,0
200,88,Node_39,0
200,88,Node_65,0
200,88,Node_40,0
200,88,Node_66,0
200,88,Node_78,0
200,88,Node_21,0
200,88,Node_6,0
200,88,Node_61,0
200,88,Node_17,0
200,88,Node_67,0
200,88,Node_11,0
200,88,Node_22,0
200,88,Node_2,0
200,88,Node_60,0
200,88,Node_81,0
200,88,Node_29,0
200,88,Node_47,1
200,88,Node_24,0
200,88,Node_30,0
200,88,Node_16,0
200,88,Node_87,1
200,88,Node_57,0
200,88,Node_7,0
200,88,Node_50,0
200,88,Node_73,0
200,88,Node_76,0
200,88,Node_18,1
200,88,Node_28,1
200,88,Node_19,0
200,88,Node_43,1
200,89,Node_37,0
200,89,Node_8,0
200,89,Node_65,0
200,89,Node_59,0
200,89,Node_81,0
200,89,Node_84,0
200,89,Node_56,0
200,89,Node_88,0
200,89,Node_4,0
200,89,Node_39,0
200,89,Node_44,0
200,89,Node_41,0
200,89,Node_89,0
200,89,Node_26,0
200,89,Node_67,0
200,89,JoinNode_2_3_Node_1,0
200,89,Node_25,0
200,89,Node_82,1
200,89,Node_52,1
200,89,Node_53,0
200,89,Node_75,1
200,89,Node_63,0
200,89,Node_90,0
200,89,Node_78,0
200,89,Node_66,0
200,89,Node_21,0
200,89,Node_48,1
200,89,Node_10,1
200,89,Node_40,0
200,89,Node_42,0
200,89,Node_17,1
200,89,Node_35,1
200,89,Node_29,0
200,89,Node_36,1
200,89,Node_80,0
200,89,Node_12,0
200,90,Node_5,0
200,90,Node_34,0
200,90,Node_78,0
200,90,Node_66,0
200,90,Node_90,0
200,90,Node_75,0
200,90,Node_81,0
200,90,Node_63,0
200,90,Node_11,0
200,90,Node_71,0
200,90,Node_4,0
200,90,Node_37,0
200,90,Node_17,0
200,90,Node_32,1
200,90,Node_58,0
200,90,Node_50,0
200,90,Node_89,0
200,90,Node_82,0
200,90,Node_3,0
200,90,Node_64,1
200,90,Node_33,0
200,90,Node_61,0
200,90,Node_20,1
200,90,Node_27,1
200,90,Node_13,0
200,90,Node_38,0
200,90,Node_23,0
200,90,Node_44,0
200,90,Node_60,0
200,90,Node_52,1
200,90,Node_39,0
200,90,Node_74,1
200,90,Node_80,1
200,90,Node_69,1
200,90,Node_28,1
200,90,Node_7,0
200,90,Node_53,0
200,90,Node_42,1
200,90,Node_45,0
200,90,Node_29,0
200,90,Node_84,0
200,91,Node_29,0
200,91,Node_4,0
200,91,Node_59,0
200,91,Node_37,0
200,91,Node_87,0
200,91,Node_32,0
200,91,Node_6,0
200,91,Node_7,0
200,91,Node_39,0
200,91,Node_26,0
200,91,Node_20,0
200,91,Node_51,0
200,91,Node_63,1
200,91,Node_49,0
200,91,Node_25,0
200,91,Node_27,1
200,91,Node_42,0
200,91,Node_81,0
200,91,Node_5,0
200,91,Node_56,0
200,91,Node_65,0
200,91,Node_41,0
200,91,Node_53,1
200,91,Node_2,0
200,91,Node_66,0
200,91,Node_90,0
200,91,JoinNode_0_18_Node_9,0
200,91,Node_78,0
200,91,Node_44,0
200,91,Node_89,0
200,91,Node_74,1
200,91,Node_33,0
200,91,Node_58,1
200,91,Node_52,1
200,91,Node_82,0
200,91,Node_79,1
200,91,Node_16,0
200,91,Node_21,0
200,91,Node_12,1
200,91,Node_17,1
200,91,Node_60,0
200,92,Node_90,0
200,92,Node_4,0
200,92,Node_5,0
200,92,Node_66,0
200,92,Node_37,0
200,92,Node_13,0
200,92,Node_72,0
200,92,Node_24,0
200,92,Node_76,1
200,92,Node_22,0
200,92,Node_83,1
200,92,Node_78,0
200,92,Node_23,0
200,92,Node_14,0
200,92,Node_53,0
200,92,Node_62,0
200,92,Node_59,0
200,92,Node_11,0
200,92,Node_56,0
200,92,Node_38,0
200,92,Node_40,0
200,92,Node_49,0
200,92,Node_55,1
200,92,Node_65,0
200,92,Node_84,0
200,92,Node_74,1
200,92,Node_81,0
200,92,Node_12,1
200,92,Node_39,0
200,92,Node_42,1
200,92,Node_21,1
200,92,Node_8,1
200,92,Node_48,1
200,92,Node_33,0
200,92,Node_63,0
200,92,Node_29,0
200,92,Node_44,0
200,92,Node_26,0
200,92,Node_3,1
200,92,Node_60,1
200,93,Node_66,0
200,93,Node_39,0
200,93,Node_78,0
200,93,Node_59,0
200,93,Node_53,0
200,93,Node_12,0
200,93,Node_21,0
200,93,Node_86,0
200,93,Node_87,0
200,93,Node_85,0
200,93,Node_18,1
200,93,Node_33,0
200,93,Node_37,0
200,93,Node_44,0
200,93,Node_27,1
200,93,Node_79,1
200,93,Node_15,0
200,93,Node_11,0
200,93,Node_69,0
200,93,Node_36,1
200,93,Node_48,1
200,93,Node_6,0
200,93,Node_82,1
200,93,Node_5,0
200,93,Node_65,0
200,93,Node_28,1
200,93,Node_60,0
200,93,Node_9,1
200,93,Node_14,1
200,93,Node_10,0
200,93,Node_34,0
200,93,Node_76,0
200,93,Node_42,1
200,93,Node_77,0
200,93,Node_40,0
200,93,Node_90,0
200,93,Node_29,0
200,93,Node_4,0
200,93,Node_58,1
200,93,Node_23,1
200,93,Node_84,1
200,93,Node_75,1
200,94,Node_20,0
200,94,Node_61,0
200,94,Node_54,0
200,94,Node_47,0
200,94,Node_84,0
200,94,Node_73,0
200,94,Node_51,0
200,94,Node_79,0
200,94,Node_62,1
200,94,Node_16,0
200,94,Node_88,0
200,94,Node_26,1
200,94,Node_81,0
200,94,Node_60,0
200,94,Node_46,1
200,94,Node_40,1
200,94,Node_39,0
200,94,Node_5,0
200,94,Node_27,1
200,94,Node_78,0
200,94,Node_85,0
200,94,Node_19,0
200,94,Node_83,0
200,94,Node_86,1
200,94,Node_38,0
200,94,Node_87,0
200,94,Node_65,0
200,94,Node_45,1
200,94,Node_29,0
200,94,Node_90,0
200,94,Node_64,1
200,94,Node_30,0
200,95,Node_66,0
200,95,Node_90,0
200,95,Node_5,0
200,95,Node_4,0
200,95,Node_37,0
200,95,Node_81,0
200,95,Node_59,0
200,95,Node_9,0
200,95,Node_3,1
200,95,Node_29,0
200,95,Node_44,0
200,95,Node_57,0
200,95,Node_23,0
200,95,Node_10,0
200,95,Node_39,0
200,95,Node_79,1
200,95,Node_82,0
200,95,Node_73,0
200,95,Node_27,1
200,95,Node_72,0
200,95,Node_13,1
200,95,Node_15,0
200,95,Node_28,0
200,95,Node_6,0
200,95,Node_85,0
200,95,Node_12,0
200,95,Node_55,1
200,95,Node_42,1
200,95,Node_31,1
200,95,Node_53,1
200,95,Node_61,1
200,95,Node_56,1
200,95,Node_16,0
200,95,Node_34,0
200,95,Node_26,1
200,95,Node_83,1
200,95,Node_80,1
200,95,Node_48,1
200,96,Node_78,0
200,96,Node_60,0
200,96,Node_66,0
200,96,Node_34,0
200,96,Node_14,1
200,96,Node_1,0
200,96,Node_13,1
200,96,Node_81,0
200,96,Node_63,0
200,96,Node_75,1
200,96,Node_87,0
200,96,Node_38,0
200,96,Node_26,0
200,96,Node_72,0
200,96,Node_44,0
200,96,Node_33,0
200,96,Node_28,0
200,96,Node_16,1
200,96,Node_24,0
200,96,Node_11,0
200,96,Node_29,0
200,96,Node_59,0
200,96,Node_56,1
200,96,Node_61,0
200,96,Node_15,0
200,96,Node_7,0
200,96,Node_47,0
200,96,Node_70,1
200,96,Node_39,0
200,96,Node_37,0
200,96,Node_62,0
200,96,Node_58,0
200,96,Node_45,0
200,96,Node_17,1
200,96,Node_22,0
200,96,Node_21,1
200,96,Node_20,1
200,96,Node_4,0
200,96,Node_65,0
200,96,Node_57,1
200,96,Node_50,0
200,97,Node_90,0
200,97,Node_78,0
200,97,Node_37,0
200,97,Node_39,0
200,97,Node_66,0
200,97,Node_73,0
200,97,Node_42,0
200,97,Node_23,0
200,97,Node_87,0
200,97,Node_85,0
200,97,Node_51,0
200,97,Node_33,0
200,97,Node_79,0
200,97,Node_53,0
200,97,Node_65,0
200,97,Node_82,0
200,97,Node_7,0
200,97,Node_61,1
200,97,Node_1,0
200,97,Node_50,0
200,97,Node_76,0
200,97,Node_69,0
200,97,Node_15,0
200,97,Node_80,1
200,97,Node_17,1
200,97,Node_3,1
200,97,Node_16,1
200,97,Node_27,1
200,97,Node_58,1
200,97,Node_10,1
200,97,Node_74,1
200,97,Node_75,1
200,97,Node_62,1
200,97,Node_32,0
200,97,Node_44,0
200,97,Node_81,0
200,97,Node_24,0
200,97,Node_77,1
200,98,Node_59,0
200,98,Node_5,0
200,98,Node_67,0
200,98,Node_75,0
200,98,Node_24,0
200,98,Node_80,1
200,98,Node_37,0
200,98,Node_81,0
200,98,Node_65,0
200,98,Node_39,0
200,98,Node_4,0
200,98,Node_66,0
200,98,Node_73,0
200,98,Node_35,0
200,98,Node_45,0
200,98,Node_7,0
200,98,Node_13,0
200,98,Node_27,1
200,98,Node_89,0
200,98,Node_33,0
200,98,Node_52,1
200,98,Node_1,1
200,98,Node_58,1
200,98,Node_14,1
200,98,Node_47,1
200,98,Node_6,0
200,98,Node_60,0
200,98,Node_9,1
200,98,Node_90,0
200,98,Node_10,0
200,98,Node_74,1
200,98,Node_44,0
