seed,episode,node_id,was_owned
123,68,Node_74,0
123,68,Node_38,0
123,68,Node_57,0
123,68,Node_35,0
123,68,Node_88,0
123,68,Node_37,0
123,68,Node_85,0
123,68,Node_62,0
123,68,Node_21,0
123,68,Node_66,0
123,68,Node_45,0
123,68,Node_36,1
123,68,Node_42,0
123,68,Node_7,0
123,68,Node_24,0
123,68,Node_20,0
123,68,Node_56,0
123,68,Node_50,0
123,68,Node_69,0
123,68,Node_72,0
123,68,Node_48,0
123,68,Node_18,0
123,68,Node_6,0
123,68,Node_67,0
123,68,Node_43,1
123,68,Node_52,1
123,68,Node_9,1
123,68,Node_11,0
123,68,Node_40,1
123,68,Node_82,0
123,68,Node_25,0
123,68,Node_30,0
123,68,Node_70,1
123,68,Node_80,0
123,68,Node_83,1
123,68,Node_47,0
123,69,Node_74,0
123,69,Node_35,0
123,69,Node_37,0
123,69,Node_38,0
123,69,Node_88,0
123,69,Node_21,0
123,69,Node_56,0
123,69,Node_7,1
123,69,Node_17,0
123,69,Node_14,0
123,69,Node_52,0
123,69,Node_69,0
123,69,Node_66,0
123,69,Node_45,0
123,69,Node_50,0
123,69,Node_6,0
123,69,Node_47,0
123,69,Node_54,0
123,69,Node_28,1
123,69,Node_89,0
123,69,Node_68,1
123,69,Node_23,0
123,69,Node_85,0
123,69,Node_4,1
123,69,Node_25,0
123,69,Node_8,0
123,69,Node_43,1
123,69,Node_55,1
123,69,Node_60,1
123,69,Node_9,0
123,69,Node_57,0
123,69,Node_24,0
123,69,Node_42,0
123,69,Node_79,0
123,69,Node_63,1
123,69,Node_62,0
123,70,Node_85,0
123,70,Node_66,0
123,70,Node_69,0
123,70,Node_25,0
123,70,Node_38,0
123,70,Node_37,0
123,70,Node_79,0
123,70,Node_67,0
123,70,Node_33,0
123,70,Node_75,0
123,70,Node_83,1
123,70,Node_59,0
123,70,Node_62,0
123,70,Node_52,1
123,70,Node_20,0
123,70,Node_78,0
123,70,Node_70,1
123,70,Node_43,1
123,70,Node_74,0
123,70,Node_48,0
123,70,Node_35,0
123,70,Node_86,0
123,70,Node_9,1
123,70,Node_46,0
123,70,Node_29,0
123,70,Node_41,0
123,70,Node_10,1
123,70,JoinNode_0_5_Node_6,1
123,70,Node_50,0
123,70,Node_21,0
123,70,Node_56,0
123,70,Node_45,0
123,70,Node_16,1
123,70,Node_49,1
123,70,Node_82,0
123,70,Node_14,0
123,70,Node_30,0
123,70,Node_6,0
123,70,Node_39,0
123,70,Node_87,0
123,70,Node_61,1
123,70,Node_51,1
123,71,Node_69,0
123,71,Node_25,0
123,71,Node_74,0
123,71,Node_36,1
123,71,Node_21,0
123,71,Node_24,0
123,71,Node_18,0
123,71,Node_23,0
123,71,Node_47,1
123,71,Node_88,0
123,71,Node_38,0
123,71,Node_6,0
123,71,Node_60,1
123,71,Node_78,1
123,71,Node_37,0
123,71,Node_20,0
123,71,Node_62,0
123,71,Node_50,0
123,71,Node_66,0
123,71,Node_9,1
123,71,Node_85,0
123,71,Node_56,0
123,71,Node_30,0
123,71,Node_45,0
123,71,Node_79,0
123,71,Node_2,1
123,71,Node_35,0
123,71,Node_41,0
123,71,Node_68,0
123,71,Node_81,1
123,71,Node_31,1
123,71,Node_48,0
123,71,Node_22,0
123,71,Node_7,1
123,71,Node_1,1
123,71,Node_89,1
123,71,Node_90,1
123,71,Node_11,0
123,71,Node_49,1
123,71,Node_8,0
123,71,Node_43,1
123,71,Node_55,1
123,71,Node_5,0
123,72,Node_88,0
123,72,Node_38,0
123,72,Node_41,0
123,72,Node_37,0
123,72,Node_12,0
123,72,Node_74,0
123,72,Node_23,0
123,72,Node_27,0
123,72,Node_9,1
123,72,Node_25,0
123,72,Node_69,0
123,72,Node_17,0
123,72,Node_54,0
123,72,Node_16,0
123,72,Node_36,0
123,72,Node_78,1
123,72,Node_45,0
123,72,Node_52,0
123,72,Node_8,0
123,72,Node_58,1
123,72,Node_21,0
123,72,Node_85,0
123,72,Node_75,0
123,72,Node_20,1
123,72,Node_66,0
123,72,Node_28,0
123,72,Node_35,0
123,72,Node_62,0
123,72,Node_59,0
123,72,Node_83,1
123,72,Node_6,0
123,72,Node_50,0
123,72,Node_82,0
123,72,Node_64,1
123,72,Node_89,0
123,72,Node_7,0
123,72,Node_34,1
123,72,Node_48,1
123,72,Node_60,1
123,73,Node_45,0
123,73,Node_6,0
123,73,Node_50,0
123,73,Node_56,0
123,73,Node_21,0
123,73,Node_74,0
123,73,Node_62,0
123,73,Node_69,0
123,73,Node_83,1
123,73,Node_11,0
123,73,Node_17,0
123,73,Node_4,1
123,73,Node_54,0
123,73,Node_64,1
123,73,Node_18,0
123,73,Node_12,0
123,73,Node_35,0
123,73,Node_59,0
123,73,Node_57,0
123,73,Node_7,1
123,73,Node_25,0
123,73,Node_86,0
123,73,Node_47,1
123,73,Node_28,1
123,73,Node_38,0
123,73,Node_46,0
123,73,Node_15,0
123,73,Node_24,0
123,73,Node_84,0
123,73,Node_67,1
123,73,Node_37,0
123,73,Node_88,0
123,73,Node_26,0
123,73,Node_51,0
123,73,Node_42,1
123,73,Node_85,0
123,73,Node_63,0
123,73,Node_20,1
123,74,Node_25,0
123,74,Node_85,0
123,74,Node_38,0
123,74,Node_56,0
123,74,Node_62,0
123,74,Node_66,0
123,74,Node_74,0
123,74,Node_19,0
123,74,Node_45,0
123,74,Node_42,1
123,74,Node_17,0
123,74,Node_89,0
123,74,Node_81,0
123,74,Node_1,0
123,74,Node_51,0
123,74,Node_18,0
123,74,Node_3,0
123,74,Node_22,0
123,74,Node_86,0
123,74,Node_35,0
123,74,Node_23,0
123,74,Node_49,1
123,74,Node_77,0
123,74,Node_10,0
123,74,Node_88,0
123,74,Node_21,0
123,74,Node_7,1
123,74,Node_50,0
123,74,Node_11,0
123,74,Node_36,0
123,74,Node_28,1
123,74,Node_87,0
123,74,Node_5,1
123,74,Node_79,1
123,74,Node_13,1
123,74,Node_6,0
123,74,Node_71,1
123,74,Node_69,0
123,74,Node_48,0
123,74,Node_58,1
123,75,Node_45,0
123,75,Node_24,0
123,75,Node_56,0
123,75,Node_62,0
123,75,Node_66,0
123,75,Node_38,0
123,75,Node_21,0
123,75,Node_88,0
123,75,Node_35,0
123,75,Node_69,0
123,75,Node_25,0
123,75,Node_6,0
123,75,Node_78,0
123,75,Node_50,0
123,75,Node_7,1
123,75,Node_28,1
123,75,Node_11,0
123,75,Node_27,0
123,75,Node_72,1
123,75,Node_70,1
123,75,Node_4,0
123,75,Node_12,0
123,75,Node_10,0
123,75,Node_79,0
123,75,Node_53,1
123,75,Node_43,1
123,75,Node_46,0
123,75,Node_58,1
123,75,Node_20,0
123,75,Node_49,1
123,75,Node_44,1
123,75,Node_74,0
123,75,Node_85,0
123,75,Node_68,1
123,75,Node_42,1
123,75,Node_5,1
123,75,Node_39,1
123,75,Node_8,0
123,75,Node_61,1
123,76,Node_62,0
123,76,Node_26,0
123,76,Node_32,0
123,76,JoinNode_0_17_Node_11,0
123,76,Node_38,0
123,76,Node_74,0
123,76,Node_8,0
123,76,Node_43,0
123,76,Node_67,0
123,76,Node_6,0
123,76,Node_61,1
123,76,Node_85,0
123,76,Node_37,0
123,76,Node_9,1
123,76,Node_46,1
123,76,Node_36,1
123,76,Node_42,1
123,76,Node_7,1
123,76,Node_15,0
123,76,Node_17,0
123,76,Node_81,0
123,76,Node_66,0
123,76,Node_50,0
123,76,Node_69,0
123,76,Node_63,0
123,76,Node_39,1
123,76,Node_3,1
123,76,Node_2,1
123,76,Node_25,0
123,76,Node_56,0
123,76,Node_21,0
123,76,Node_78,0
123,76,Node_45,0
123,76,Node_31,1
123,76,Node_72,1
123,76,Node_44,1
123,76,Node_1,1
123,76,Node_76,1
123,76,Node_35,0
123,77,Node_85,0
123,77,Node_21,0
123,77,Node_74,0
123,77,Node_29,0
123,77,Node_66,0
123,77,Node_50,0
123,77,Node_49,0
123,77,Node_46,0
123,77,Node_8,0
123,77,Node_27,0
123,77,Node_19,0
123,77,Node_4,0
123,77,Node_45,0
123,77,Node_11,0
123,77,Node_73,0
123,77,Node_67,0
123,77,Node_20,1
123,77,Node_62,0
123,77,Node_38,0
123,77,Node_37,0
123,77,Node_6,0
123,77,Node_32,0
123,77,Node_44,1
123,77,Node_35,0
123,77,Node_25,0
123,77,Node_88,0
123,77,Node_76,1
123,77,Node_86,0
123,77,Node_16,0
123,77,Node_14,0
123,77,Node_42,1
123,77,Node_23,0
123,77,Node_1,1
123,77,Node_3,0
123,77,Node_48,0
123,77,Node_36,1
123,77,Node_81,0
123,77,JoinNode_2_20_Node_8,1
123,77,Node_39,1
123,77,Node_56,0
123,78,Node_66,0
123,78,Node_85,0
123,78,Node_68,1
123,78,Node_33,1
123,78,Node_76,1
123,78,Node_7,1
123,78,Node_8,0
123,78,Node_62,0
123,78,Node_83,1
123,78,Node_40,1
123,78,Node_84,1
123,78,Node_38,0
123,78,Node_25,0
123,78,Node_45,0
123,78,Node_69,0
123,78,JoinNode_2_18_Node_7,0
123,78,Node_44,1
123,78,Node_52,1
123,78,Node_51,1
123,78,Node_50,0
123,78,Node_9,1
123,78,Node_6,0
123,78,Node_88,0
123,78,Node_21,0
123,78,Node_35,0
123,78,Node_74,0
123,78,Node_57,1
123,78,Node_23,0
123,78,Node_53,1
123,78,Node_86,0
123,78,Node_48,1
123,78,Node_11,0
123,79,Node_21,0
123,79,Node_66,0
123,79,Node_85,0
123,79,Node_69,0
123,79,Node_37,0
123,79,Node_45,0
123,79,Node_25,0
123,79,Node_4,0
123,79,Node_56,0
123,79,Node_74,0
123,79,Node_5,0
123,79,Node_50,0
123,79,Node_82,0
123,79,Node_60,1
123,79,Node_80,0
123,79,Node_49,1
123,79,Node_18,0
123,79,Node_30,0
123,79,Node_61,1
123,79,Node_59,0
123,79,Node_89,0
123,79,Node_78,0
123,79,Node_13,0
123,79,Node_52,1
123,79,Node_62,0
123,79,Node_38,0
123,79,Node_51,0
123,79,Node_32,0
123,79,Node_20,1
123,79,Node_26,0
123,79,Node_3,0
123,79,Node_34,1
123,79,Node_75,1
123,79,Node_35,0
123,79,Node_81,1
123,79,Node_31,0
123,79,Node_28,0
123,79,Node_14,0
123,79,Node_7,1
123,79,Node_88,0
123,79,Node_22,0
123,80,Node_45,0
123,80,Node_74,0
123,80,Node_85,0
123,80,Node_37,0
123,80,Node_62,0
123,80,JoinNode_0_3_Node_9,0
123,80,Node_50,0
123,80,Node_21,0
123,80,Node_66,0
123,80,Node_11,0
123,80,Node_16,0
123,80,Node_65,0
123,80,Node_12,0
123,80,Node_54,0
123,80,Node_24,0
123,80,Node_22,0
123,80,Node_63,1
123,80,Node_41,0
123,80,Node_35,0
123,80,Node_71,1
123,80,Node_14,0
123,80,Node_1,0
123,80,Node_2,1
123,80,Node_52,0
123,80,Node_38,0
123,80,Node_6,0
123,80,Node_88,0
123,80,Node_8,0
123,80,Node_67,0
123,80,Node_25,0
123,80,JoinNode_1_12_Node_14,1
123,80,Node_27,0
123,80,Node_47,1
123,80,Node_7,1
123,81,Node_21,0
123,81,Node_35,0
123,81,Node_28,1
123,81,Node_4,1
123,81,Node_89,0
123,81,Node_26,0
123,81,Node_18,0
123,81,Node_3,0
123,81,Node_85,0
123,81,Node_88,0
123,81,Node_37,0
123,81,Node_25,0
123,81,Node_38,0
123,81,Node_74,0
123,81,Node_62,0
123,81,Node_65,0
123,81,Node_56,0
123,81,Node_66,0
123,81,Node_75,0
123,81,Node_8,0
123,81,Node_52,1
123,81,Node_45,0
123,81,Node_55,0
123,81,Node_40,0
123,81,Node_6,0
123,81,Node_69,0
123,81,Node_79,1
123,81,Node_44,1
123,81,Node_5,1
123,81,Node_16,0
123,81,Node_61,1
123,81,Node_7,1
123,81,Node_42,0
123,81,Node_24,0
123,81,Node_84,1
123,81,Node_9,0
123,81,Node_87,0
123,81,Node_53,1
123,81,Node_23,1
123,82,Node_74,0
123,82,Node_85,0
123,82,Node_37,0
123,82,Node_21,0
123,82,Node_25,0
123,82,Node_66,0
123,82,Node_35,0
123,82,Node_62,0
123,82,Node_32,0
123,82,Node_55,0
123,82,Node_60,0
123,82,Node_50,0
123,82,Node_7,1
123,82,Node_71,1
123,82,Node_45,0
123,82,Node_63,1
123,82,Node_69,0
123,82,Node_38,0
123,82,Node_88,0
123,82,Node_8,0
123,82,Node_61,1
123,82,Node_40,1
123,82,Node_24,0
123,82,Node_9,0
123,82,Node_64,1
123,82,Node_12,0
123,82,Node_6,0
123,82,Node_59,0
123,82,Node_4,1
123,82,Node_72,1
123,82,Node_36,1
123,82,Node_90,0
123,82,Node_41,0
123,82,Node_83,1
123,82,Node_5,0
123,82,Node_82,0
123,82,Node_20,1
123,82,Node_23,0
123,83,Node_21,0
123,83,Node_69,0
123,83,Node_56,0
123,83,Node_50,0
123,83,Node_28,1
123,83,Node_41,0
123,83,Node_25,0
123,83,Node_72,0
123,83,Node_62,0
123,83,Node_45,0
123,83,Node_74,0
123,83,Node_6,0
123,83,Node_68,0
123,83,Node_59,0
123,83,Node_12,0
123,83,Node_60,0
123,83,Node_20,0
123,83,Node_35,0
123,83,Node_88,0
123,83,Node_8,0
123,83,Node_17,0
123,83,Node_37,0
123,83,Node_66,0
123,83,Node_38,0
123,83,Node_83,1
123,83,Node_85,0
123,83,Node_76,1
123,83,Node_5,0
123,83,Node_31,1
123,83,Node_27,1
123,83,Node_2,0
123,83,Node_61,1
123,83,Node_47,0
123,83,Node_73,0
123,83,Node_39,0
123,83,Node_53,0
123,83,Node_54,0
123,83,Node_81,0
123,83,Node_42,0
123,83,Node_75,1
123,84,Node_88,0
123,84,Node_62,0
123,84,Node_66,0
123,84,Node_37,0
123,84,Node_35,0
123,84,Node_25,0
123,84,Node_45,0
123,84,Node_21,0
123,84,Node_69,0
123,84,Node_72,1
123,84,Node_74,0
123,84,Node_42,0
123,84,Node_3,0
123,84,Node_58,0
123,84,Node_54,0
123,84,Node_84,0
123,84,Node_8,0
123,84,Node_15,0
123,84,Node_64,0
123,84,Node_80,1
123,84,Node_6,0
123,84,Node_7,1
123,84,Node_83,1
123,84,Node_22,0
123,84,Node_61,0
123,84,Node_5,0
123,84,Node_33,0
123,84,Node_26,1
123,84,Node_52,1
123,84,Node_50,0
123,84,Node_78,1
123,84,Node_9,0
123,84,Node_85,0
123,84,Node_18,1
123,84,Node_76,1
123,84,Node_46,0
123,84,Node_38,0
123,84,Node_75,1
123,84,Node_55,0
123,85,Node_25,0
123,85,Node_38,0
123,85,Node_85,0
123,85,Node_89,0
123,85,Node_68,0
123,85,Node_66,0
123,85,Node_62,0
123,85,Node_45,0
123,85,Node_74,0
123,85,Node_56,0
123,85,Node_7,1
123,85,Node_13,0
123,85,Node_72,0
123,85,Node_3,0
123,85,Node_70,1
123,85,Node_84,1
123,85,Node_83,1
123,85,Node_44,1
123,85,Node_86,0
123,85,Node_42,1
123,85,Node_35,0
123,85,Node_48,0
123,85,JoinNode_0_14_Node_11,0
123,85,Node_37,0
123,85,Node_21,0
123,85,Node_24,0
123,85,Node_18,0
123,85,Node_80,1
123,85,Node_63,1
123,85,Node_31,1
123,85,Node_11,0
123,85,Node_8,0
123,85,Node_69,0
123,86,Node_38,0
123,86,Node_35,0
123,86,Node_62,0
123,86,Node_24,1
123,86,Node_79,0
123,86,Node_26,0
123,86,Node_23,0
123,86,Node_59,0
123,86,Node_70,0
123,86,Node_3,0
123,86,Node_84,1
123,86,Node_28,1
123,86,Node_47,1
123,86,Node_74,0
123,86,Node_37,0
123,86,Node_85,0
123,86,Node_54,0
123,86,Node_25,0
123,86,Node_66,0
123,86,Node_77,0
123,86,Node_20,0
123,86,Node_10,0
123,86,Node_8,0
123,86,Node_56,0
123,86,Node_87,0
123,86,Node_4,0
123,86,Node_9,0
123,86,Node_33,0
123,86,Node_41,1
123,86,Node_16,0
123,86,Node_42,0
123,86,Node_12,1
123,86,Node_73,0
123,86,Node_68,1
123,86,Node_32,0
123,86,Node_45,0
123,86,Node_17,0
123,86,Node_50,0
123,86,Node_21,0
123,86,Node_6,0
123,86,Node_51,0
123,87,Node_62,0
123,87,JoinNode_0_8_Node_8,0
123,87,Node_49,0
123,87,Node_5,0
123,87,Node_11,0
123,87,JoinNode_1_19_Node_10,1
123,87,Node_56,0
123,87,Node_25,0
123,87,Node_72,0
123,87,Node_44,0
123,87,Node_65,0
123,87,Node_84,1
123,87,Node_17,0
123,87,Node_67,0
123,87,Node_31,1
123,87,Node_42,1
123,87,Node_20,1
123,87,Node_26,1
123,87,Node_23,1
123,87,Node_22,0
123,88,Node_45,0
123,88,Node_2,1
123,88,Node_34,1
123,88,Node_16,0
123,88,Node_68,0
123,88,Node_3,0
123,88,Node_18,0
123,88,Node_72,0
123,88,Node_88,0
123,88,Node_6,0
123,88,Node_37,0
123,88,Node_69,0
123,88,Node_35,0
123,88,Node_52,1
123,88,Node_8,0
123,88,Node_38,0
123,88,Node_57,0
123,88,Node_25,0
123,88,Node_74,0
123,88,Node_21,0
123,88,Node_89,0
123,88,Node_62,0
123,88,Node_65,0
123,88,Node_9,1
123,88,Node_56,0
123,88,Node_4,1
123,88,Node_66,0
123,88,Node_86,0
123,88,Node_5,1
123,88,Node_44,1
123,88,Node_79,0
123,88,Node_85,0
123,88,JoinNode_2_15_Node_11,0
123,88,Node_55,0
123,88,Node_41,0
123,88,Node_54,1
123,88,Node_1,0
123,88,Node_42,0
123,88,Node_83,1
123,88,Node_59,0
123,88,Node_23,0
123,89,Node_74,0
123,89,Node_37,0
123,89,Node_12,1
123,89,Node_49,1
123,89,Node_8,0
123,89,Node_62,0
123,89,Node_38,0
123,89,Node_54,0
123,89,Node_50,0
123,89,Node_16,1
123,89,Node_72,0
123,89,Node_70,0
123,89,Node_85,0
123,89,Node_35,0
123,89,Node_86,0
123,89,Node_56,0
123,89,Node_7,0
123,89,Node_77,0
123,89,Node_51,0
123,89,Node_84,0
123,89,Node_1,1
123,89,Node_24,0
123,89,Node_15,0
123,89,Node_41,0
123,89,Node_44,1
123,89,Node_66,0
123,89,Node_6,0
123,89,Node_22,0
123,89,Node_2,1
123,89,Node_32,1
123,89,Node_87,0
123,89,Node_28,1
123,89,Node_17,0
123,89,Node_23,1
123,89,Node_14,0
123,89,Node_69,0
123,89,Node_34,1
123,89,Node_21,0
123,89,Node_75,1
123,89,Node_31,0
123,89,Node_5,0
123,89,Node_46,1
123,90,Node_74,0
123,90,Node_18,0
123,90,Node_76,0
123,90,Node_23,0
123,90,Node_45,0
123,90,Node_88,0
123,90,Node_6,0
123,90,Node_66,0
123,90,Node_35,0
123,90,Node_37,0
123,90,Node_38,0
123,90,Node_69,0
123,90,Node_85,0
123,90,Node_16,0
123,90,Node_36,0
123,90,JoinNode_0_12_Node_1,1
123,90,Node_3,0
123,90,Node_59,0
123,90,Node_54,0
123,90,Node_11,0
123,90,Node_12,1
123,90,Node_84,0
123,90,Node_34,1
123,90,Node_61,0
123,90,Node_71,1
123,90,Node_62,0
123,90,Node_67,0
123,90,Node_19,0
123,90,Node_5,0
123,90,Node_56,0
123,90,Node_15,0
123,90,Node_17,0
123,90,Node_48,0
123,90,Node_89,1
123,90,Node_9,1
123,90,Node_28,1
123,90,Node_4,1
123,90,Node_70,1
123,90,Node_75,1
123,90,Node_26,0
123,90,Node_50,0
123,90,Node_41,1
123,90,Node_51,1
123,91,Node_74,0
123,91,Node_21,0
123,91,Node_83,1
123,91,Node_51,0
123,91,Node_66,0
123,91,Node_38,0
123,91,Node_25,0
123,91,Node_62,0
123,91,Node_45,0
123,91,Node_6,0
123,91,Node_88,0
123,91,Node_69,0
123,91,Node_43,0
123,91,Node_23,0
123,91,Node_24,0
123,91,Node_47,0
123,91,Node_41,0
123,91,Node_79,0
123,91,Node_65,0
123,91,Node_85,0
123,91,Node_52,1
123,91,Node_36,0
123,91,Node_59,0
123,91,Node_58,1
123,91,Node_4,1
123,91,Node_11,0
123,91,Node_30,0
123,91,Node_71,1
123,91,Node_67,0
123,91,Node_16,1
123,91,Node_77,0
123,91,Node_84,0
123,91,Node_68,1
123,91,Node_39,1
123,91,Node_18,0
123,91,Node_54,0
123,91,Node_70,1
123,91,Node_26,0
123,91,Node_7,1
123,91,Node_8,0
123,91,Node_35,0
123,91,Node_37,0
123,92,Node_81,1
123,92,Node_74,0
123,92,Node_35,0
123,92,Node_45,0
123,92,Node_7,1
123,92,Node_8,0
123,92,Node_88,0
123,92,Node_79,0
123,92,Node_4,0
123,92,Node_25,0
123,92,Node_44,0
123,92,Node_36,0
123,92,Node_56,0
123,92,Node_50,0
123,92,Node_30,0
123,92,Node_34,0
123,92,Node_20,1
123,92,Node_3,0
123,92,Node_12,0
123,92,Node_61,0
123,92,Node_40,0
123,92,Node_52,1
123,92,Node_37,0
123,92,Node_43,1
123,92,Node_57,1
123,92,Node_41,0
123,92,Node_22,0
123,92,Node_6,0
123,92,Node_87,0
123,92,Node_53,1
123,92,Node_38,0
123,92,Node_85,0
123,92,Node_47,0
123,92,Node_75,1
123,92,Node_39,1
123,92,Node_66,0
123,92,Node_21,0
123,92,Node_62,0
123,92,Node_28,0
123,92,Node_17,0
123,92,Node_69,0
123,92,Node_59,0
123,93,Node_69,0
123,93,JoinNode_0_3_Node_6,0
123,93,Node_62,0
123,93,Node_45,0
123,93,Node_88,0
123,93,Node_37,0
123,93,Node_36,0
123,93,Node_25,0
123,93,Node_8,0
123,93,Node_4,0
123,93,Node_1,1
123,93,Node_52,1
123,93,Node_21,0
123,93,Node_74,0
123,93,Node_24,0
123,93,Node_18,1
123,93,Node_61,1
123,93,Node_58,0
123,93,Node_66,0
123,93,Node_10,0
123,93,Node_7,1
123,93,Node_86,0
123,93,Node_6,0
123,93,Node_71,1
123,93,Node_40,0
123,93,Node_26,0
123,93,Node_70,1
123,93,Node_84,0
123,93,JoinNode_1_20_Node_5,0
123,93,Node_85,0
123,93,Node_56,0
123,93,Node_83,1
123,93,Node_50,0
123,93,Node_35,0
123,93,Node_42,0
123,93,Node_44,1
123,93,Node_19,0
123,94,Node_6,0
123,94,Node_50,0
123,94,Node_35,0
123,94,Node_38,0
123,94,Node_88,0
123,94,Node_21,0
123,94,Node_20,0
123,94,Node_45,0
123,94,Node_66,0
123,94,Node_25,0
123,94,Node_62,0
123,94,Node_74,0
123,94,Node_85,0
123,94,Node_37,0
123,94,Node_81,0
123,94,Node_13,1
123,94,Node_40,0
123,94,Node_78,0
123,94,Node_63,0
123,94,Node_41,0
123,94,Node_26,0
123,94,Node_75,0
123,94,Node_29,0
123,94,Node_51,0
123,94,Node_90,0
123,94,Node_4,1
123,94,Node_39,0
123,94,Node_84,1
123,94,Node_52,1
123,94,Node_59,0
123,94,Node_34,1
123,94,Node_49,1
123,94,Node_7,1
123,94,Node_19,0
123,94,Node_8,0
123,94,Node_23,1
123,94,Node_71,0
123,94,Node_48,1
123,95,Node_38,0
123,95,Node_45,0
123,95,Node_6,0
123,95,Node_37,0
123,95,Node_35,0
123,95,Node_74,0
123,95,Node_62,0
123,95,Node_88,0
123,95,Node_47,0
123,95,Node_58,0
123,95,Node_83,1
123,95,Node_51,0
123,95,Node_61,1
123,95,Node_76,1
123,95,Node_34,1
123,95,Node_89,1
123,95,Node_25,0
123,95,Node_69,0
123,95,Node_71,0
123,95,Node_86,0
123,95,Node_18,0
123,95,Node_50,0
123,95,Node_52,1
123,95,Node_3,0
123,95,Node_72,0
123,95,Node_31,0
123,95,Node_21,0
123,95,Node_12,0
123,95,Node_14,0
123,95,Node_65,0
123,95,Node_60,0
123,95,Node_36,1
123,95,Node_27,1
123,95,Node_56,0
123,95,Node_8,0
123,95,Node_66,0
123,95,Node_17,0
123,95,Node_79,0
123,96,Node_56,0
123,96,Node_85,0
123,96,Node_21,0
123,96,Node_45,0
123,96,Node_88,0
123,96,Node_8,0
123,96,Node_52,1
123,96,Node_7,1
123,96,Node_62,0
123,96,Node_53,0
123,96,Node_74,0
123,96,Node_37,0
123,96,Node_25,0
123,96,Node_10,0
123,96,Node_40,0
123,96,Node_60,0
123,96,Node_65,0
123,96,Node_75,0
123,96,Node_13,0
123,96,Node_50,0
123,96,Node_35,0
123,96,Node_38,0
123,96,Node_66,0
123,96,Node_6,0
123,96,Node_48,0
123,96,Node_82,0
123,96,Node_4,0
123,96,Node_59,0
123,96,Node_30,0
123,96,Node_39,1
123,96,Node_51,0
123,96,Node_47,0
123,96,Node_61,1
123,96,Node_44,1
123,96,Node_57,1
123,96,Node_69,0
123,96,Node_73,0
123,97,Node_85,0
123,97,Node_66,0
123,97,Node_21,0
123,97,Node_35,0
123,97,Node_38,0
123,97,Node_50,0
123,97,Node_62,0
123,97,Node_56,0
123,97,Node_74,0
123,97,Node_25,0
123,97,Node_69,0
123,97,Node_3,0
123,97,Node_45,0
123,97,Node_89,0
123,97,Node_46,0
123,97,Node_61,0
123,97,Node_90,1
123,97,Node_67,0
123,97,Node_15,0
123,97,Node_75,0
123,97,Node_33,0
123,97,Node_88,0
123,97,Node_82,0
123,97,Node_28,1
123,97,Node_7,1
123,97,Node_4,1
123,97,Node_37,0
123,97,Node_60,0
123,97,Node_1,1
123,97,Node_8,0
123,97,Node_65,1
123,97,Node_10,1
123,97,Node_48,0
123,97,Node_52,1
123,97,Node_19,0
123,97,Node_6,0
123,97,Node_76,1
123,98,Node_45,0
123,98,Node_84,0
123,98,Node_62,0
123,98,Node_74,0
123,98,Node_4,0
123,98,Node_28,1
123,98,Node_83,1
123,98,Node_19,0
123,98,Node_71,1
123,98,Node_58,1
123,98,Node_1,0
123,98,Node_24,0
123,98,Node_38,0
123,98,Node_70,0
123,98,Node_35,0
123,98,Node_59,0
123,98,Node_50,0
123,98,Node_67,0
123,98,Node_37,0
123,98,Node_66,0
123,98,Node_46,0
123,98,Node_75,1
123,98,Node_56,0
123,98,Node_21,0
123,98,Node_6,0
123,98,Node_25,0
123,98,Node_8,0
123,98,Node_78,1
123,98,Node_34,1
123,98,Node_85,0
123,98,Node_51,1
123,98,Node_2,1
123,98,Node_18,0
123,98,Node_30,1
123,98,Node_88,0
123,98,Node_16,0
123,98,Node_72,1
123,98,Node_13,0
123,98,Node_73,0
123,98,Node_12,1
123,98,Node_32,0
123,98,Node_14,0
123,98,Node_10,1
123,98,Node_76,0
123,99,Node_82,0
123,99,Node_20,0
123,99,Node_48,0
123,99,Node_89,0
123,99,Node_80,1
123,99,Node_22,0
123,99,Node_45,0
123,99,Node_38,0
123,99,Node_62,0
123,99,Node_21,0
123,99,Node_52,0
123,99,Node_8,0
123,99,Node_74,0
123,99,Node_69,0
123,99,Node_6,0
123,99,Node_36,0
123,99,Node_34,1
123,99,Node_29,0
123,99,Node_17,0
123,99,Node_88,0
123,99,Node_50,0
123,99,Node_66,0
123,99,Node_68,1
123,99,Node_2,1
123,99,Node_9,0
123,99,Node_56,0
123,99,Node_37,0
123,99,Node_35,0
123,99,Node_4,0
123,99,Node_72,1
123,99,Node_61,0
123,99,Node_25,0
123,99,Node_10,0
123,99,Node_85,0
123,99,Node_40,1
123,99,Node_84,1
123,99,Node_1,1
123,99,Node_54,0
123,99,Node_78,1
123,100,Node_62,0
123,100,Node_26,0
123,100,Node_21,0
123,100,Node_64,0
123,100,Node_67,0
123,100,Node_41,0
123,100,Node_1,0
123,100,Node_56,0
123,100,Node_50,0
123,100,Node_74,0
123,100,Node_38,0
123,100,Node_73,0
123,100,Node_24,0
123,100,Node_15,0
123,100,Node_36,1
123,100,Node_14,0
123,100,Node_61,1
123,100,Node_86,0
123,100,Node_52,1
123,100,Node_81,0
123,100,Node_23,0
123,100,Node_47,0
123,100,Node_17,0
123,100,Node_28,1
123,100,Node_45,0
123,100,Node_8,0
123,100,Node_69,0
123,100,Node_25,0
123,100,Node_82,0
123,100,Node_51,0
