seed,episode,node_id,was_owned
42,64,Node_49,0
42,64,Node_62,0
42,64,Node_46,0
42,64,Node_65,0
42,64,Node_88,0
42,64,Node_44,1
42,64,Node_11,0
42,65,Node_22,0
42,65,Node_35,0
42,65,Node_85,0
42,65,Node_10,0
42,65,Node_65,0
42,65,Node_75,0
42,65,Node_78,0
42,65,Node_51,0
42,65,Node_76,0
42,65,Node_81,1
42,65,Node_46,0
42,65,Node_37,1
42,65,Node_23,0
42,65,Node_34,0
42,65,Node_88,0
42,65,Node_1,0
42,65,Node_54,0
42,65,Node_87,0
42,65,Node_55,0
42,65,JoinNode_0_4_Node_8,0
42,65,Node_25,0
42,65,Node_9,1
42,65,Node_89,0
42,65,JoinNode_2_16_Node_1,0
42,65,Node_36,1
42,65,Node_82,0
42,65,Node_48,0
42,65,Node_7,0
42,65,Node_63,0
42,65,Node_27,1
42,65,Node_29,0
42,65,Node_80,0
42,65,Node_45,0
42,65,Node_11,0
42,65,Node_13,0
42,65,Node_39,1
42,65,Node_12,1
42,65,Node_32,1
42,65,Node_52,0
42,65,Node_73,0
42,66,Node_21,0
42,66,Node_34,0
42,66,Node_35,0
42,66,Node_24,0
42,66,Node_5,0
42,66,Node_51,0
42,66,Node_63,0
42,66,Node_15,0
42,66,Node_3,1
42,66,Node_33,0
42,66,Node_79,1
42,66,Node_40,1
42,66,Node_53,0
42,66,Node_43,0
42,66,Node_46,0
42,66,Node_60,0
42,66,Node_10,0
42,66,Node_41,0
42,66,Node_20,0
42,66,Node_56,0
42,66,Node_28,0
42,66,Node_1,0
42,66,Node_11,0
42,66,Node_6,1
42,66,Node_7,1
42,66,Node_29,0
42,66,Node_8,0
42,66,Node_76,0
42,66,Node_81,0
42,66,Node_74,0
42,66,Node_58,1
42,66,Node_32,0
42,66,Node_89,1
42,66,Node_87,0
42,66,Node_80,0
42,66,Node_54,0
42,66,Node_4,1
42,66,JoinNode_2_13_Node_6,0
42,66,Node_52,0
42,66,Node_18,0
42,67,Node_34,0
42,67,Node_55,0
42,67,Node_87,0
42,67,Node_35,0
42,67,Node_22,0
42,67,Node_54,0
42,67,Node_30,0
42,67,Node_19,0
42,67,Node_68,0
42,67,Node_80,0
42,67,Node_85,0
42,67,Node_8,0
42,67,Node_36,0
42,67,Node_79,1
42,67,Node_13,0
42,67,Node_26,0
42,67,Node_46,0
42,67,Node_1,0
42,67,Node_65,0
42,67,Node_49,1
42,67,Node_76,0
42,67,JoinNode_0_2_Node_4,0
42,67,Node_12,0
42,67,Node_43,0
42,67,Node_39,1
42,67,Node_69,0
42,67,Node_5,0
42,67,Node_77,1
42,67,JoinNode_1_18_Node_3,0
42,67,Node_66,0
42,67,Node_31,0
42,67,Node_89,1
42,67,Node_11,0
42,67,Node_74,1
42,67,Node_51,1
42,67,Node_41,0
42,67,Node_6,1
42,67,Node_44,1
42,67,Node_82,0
42,68,Node_61,0
42,68,Node_18,0
42,68,Node_21,0
42,68,Node_7,0
42,68,Node_17,0
42,68,Node_32,1
42,68,Node_34,0
42,68,Node_65,0
42,68,Node_50,0
42,68,Node_75,0
42,68,Node_87,0
42,68,Node_31,0
42,68,Node_29,0
42,68,Node_44,1
42,68,Node_13,0
42,68,Node_49,0
42,68,Node_4,0
42,68,Node_58,1
42,68,Node_52,0
42,68,Node_82,0
42,68,Node_46,0
42,68,Node_35,0
42,68,Node_70,0
42,68,Node_43,0
42,68,Node_85,1
42,68,Node_38,0
42,68,Node_88,0
42,68,Node_90,0
42,68,Node_83,1
42,68,Node_54,0
42,68,Node_42,0
42,68,Node_36,1
42,68,Node_45,1
42,68,Node_16,0
42,68,Node_2,1
42,68,Node_80,0
42,68,Node_68,0
42,68,Node_22,0
42,68,Node_37,1
42,69,Node_55,0
42,69,Node_11,0
42,69,Node_14,0
42,69,Node_35,0
42,69,Node_65,0
42,69,Node_32,0
42,69,Node_34,0
42,69,Node_30,1
42,69,Node_29,0
42,69,Node_56,0
42,69,Node_8,0
42,69,Node_31,0
42,69,Node_1,0
42,69,Node_2,1
42,69,Node_39,1
42,69,Node_5,0
42,69,Node_73,0
42,69,Node_45,1
42,69,Node_76,0
42,69,Node_50,0
42,69,Node_54,0
42,69,Node_64,0
42,69,Node_43,0
42,69,Node_37,1
42,69,Node_36,1
42,69,Node_51,1
42,69,Node_17,1
42,69,Node_7,1
42,69,Node_68,0
42,69,Node_24,0
42,69,Node_52,0
42,69,Node_40,1
42,69,Node_77,0
42,69,Node_16,0
42,69,Node_41,1
42,69,Node_78,1
42,69,Node_63,0
42,69,Node_46,0
42,69,Node_18,1
42,69,Node_69,1
42,69,Node_12,1
42,69,Node_6,1
42,70,Node_51,0
42,70,Node_35,0
42,70,Node_11,0
42,70,Node_87,0
42,70,Node_31,0
42,70,Node_34,0
42,70,Node_58,0
42,70,Node_76,0
42,70,Node_4,0
42,70,Node_85,1
42,70,Node_61,1
42,70,Node_23,1
42,70,Node_14,0
42,70,JoinNode_2_4_Node_6,0
42,70,Node_72,1
42,70,Node_68,0
42,70,Node_80,0
42,70,Node_28,0
42,70,Node_67,0
42,70,Node_2,0
42,70,Node_32,0
42,70,Node_7,0
42,70,Node_45,0
42,70,Node_53,0
42,70,Node_43,0
42,70,Node_55,0
42,70,Node_10,0
42,70,Node_63,0
42,70,Node_8,0
42,70,Node_86,0
42,70,Node_24,0
42,70,Node_62,0
42,70,Node_41,1
42,70,Node_78,1
42,70,Node_1,1
42,70,Node_66,0
42,70,Node_79,1
42,70,Node_77,1
42,71,Node_21,0
42,71,Node_35,0
42,71,Node_34,0
42,71,Node_32,0
42,71,Node_72,1
42,71,Node_70,0
42,71,Node_80,0
42,71,Node_43,0
42,71,Node_25,0
42,71,Node_51,0
42,71,Node_73,0
42,71,Node_30,0
42,71,Node_87,0
42,71,Node_69,1
42,71,Node_59,1
42,71,Node_50,0
42,71,Node_41,1
42,71,Node_3,0
42,71,Node_14,0
42,71,Node_53,0
42,71,Node_19,0
42,71,Node_85,1
42,71,Node_23,0
42,71,Node_39,1
42,71,Node_22,1
42,71,Node_61,1
42,71,Node_47,0
42,71,Node_65,0
42,71,Node_40,0
42,71,Node_54,0
42,71,Node_90,0
42,71,Node_17,0
42,71,Node_1,1
42,71,Node_64,1
42,71,Node_57,0
42,71,Node_5,0
42,71,Node_49,1
42,71,Node_74,1
42,71,Node_63,0
42,72,Node_32,0
42,72,Node_34,0
42,72,Node_35,0
42,72,Node_39,0
42,72,Node_31,0
42,72,Node_20,0
42,72,Node_44,0
42,72,Node_89,0
42,72,Node_8,0
42,72,Node_82,0
42,72,Node_64,0
42,72,Node_57,0
42,72,Node_68,0
42,72,Node_76,1
42,72,Node_12,0
42,72,Node_51,0
42,72,Node_65,0
42,72,Node_50,0
42,72,Node_54,0
42,72,Node_37,0
42,72,Node_86,1
42,72,Node_26,1
42,72,Node_13,0
42,72,Node_11,0
42,72,Node_48,0
42,72,Node_60,0
42,72,Node_83,1
42,72,Node_77,1
42,72,Node_9,0
42,72,Node_16,0
42,72,Node_5,0
42,72,Node_18,1
42,72,Node_29,0
42,72,Node_71,1
42,72,Node_46,0
42,72,Node_67,0
42,72,Node_28,0
42,72,Node_10,1
42,73,Node_88,0
42,73,Node_34,0
42,73,Node_58,0
42,73,Node_14,0
42,73,Node_21,0
42,73,Node_87,0
42,73,Node_67,0
42,73,Node_73,0
42,73,Node_18,0
42,73,Node_62,0
42,73,Node_12,0
42,73,Node_23,0
42,73,Node_64,0
42,73,JoinNode_1_10_Node_6,0
42,73,Node_80,0
42,73,Node_77,1
42,73,Node_74,0
42,73,Node_53,0
42,73,Node_1,0
42,73,Node_26,1
42,73,Node_76,0
42,73,Node_15,1
42,73,Node_40,0
42,73,Node_11,0
42,73,Node_35,0
42,73,Node_25,0
42,73,Node_10,0
42,73,Node_68,0
42,73,Node_75,1
42,73,Node_51,1
42,73,Node_89,1
42,73,Node_22,1
42,73,Node_47,1
42,73,Node_41,1
42,73,Node_81,1
42,73,Node_20,0
42,73,Node_86,1
42,74,Node_56,0
42,74,Node_57,0
42,74,Node_69,0
42,74,Node_87,0
42,74,Node_3,0
42,74,Node_8,0
42,74,Node_55,0
42,74,Node_85,0
42,74,Node_48,0
42,74,Node_20,0
42,74,Node_70,0
42,74,Node_63,0
42,74,Node_34,0
42,74,Node_29,0
42,74,Node_17,1
42,74,Node_23,1
42,74,Node_25,0
42,74,Node_35,0
42,74,Node_71,0
42,74,Node_13,0
42,74,Node_27,1
42,74,Node_28,0
42,74,Node_33,0
42,74,Node_75,1
42,74,Node_60,1
42,74,Node_54,0
42,74,Node_2,1
42,74,Node_50,0
42,74,Node_76,0
42,74,Node_73,0
42,74,Node_74,1
42,74,Node_51,1
42,74,Node_84,0
42,74,Node_12,1
42,74,Node_62,0
42,74,Node_14,0
42,74,Node_49,1
42,74,Node_15,1
42,74,Node_10,0
42,74,Node_36,1
42,75,Node_10,0
42,75,Node_34,0
42,75,Node_67,0
42,75,Node_61,0
42,75,Node_8,0
42,75,Node_27,0
42,75,Node_47,0
42,75,Node_35,0
42,75,Node_84,0
42,75,Node_56,0
42,75,Node_77,1
42,75,Node_73,0
42,75,Node_40,0
42,75,Node_54,0
42,75,Node_9,1
42,75,Node_16,0
42,75,Node_74,0
42,75,Node_31,1
42,75,Node_21,0
42,75,Node_39,1
42,75,Node_52,0
42,75,Node_51,1
42,75,Node_58,0
42,75,Node_45,1
42,75,JoinNode_1_20_Node_3,1
42,75,Node_85,1
42,75,Node_72,1
42,75,Node_66,1
42,75,Node_4,1
42,75,Node_32,1
42,75,Node_70,0
42,75,Node_13,0
42,75,Node_11,0
42,75,Node_41,1
42,75,Node_44,0
42,75,Node_59,1
42,75,Node_18,0
42,75,Node_19,0
42,75,Node_69,1
42,76,Node_35,0
42,76,Node_16,0
42,76,Node_52,0
42,76,Node_62,0
42,76,Node_10,0
42,76,Node_61,0
42,76,Node_34,0
42,76,Node_76,0
42,76,Node_14,0
42,76,Node_31,0
42,76,Node_64,0
42,76,Node_65,0
42,76,Node_8,0
42,76,Node_49,1
42,76,Node_66,1
42,76,Node_43,0
42,76,Node_55,0
42,76,Node_7,0
42,76,Node_41,1
42,76,Node_81,1
42,76,Node_21,0
42,76,Node_77,1
42,76,Node_73,0
42,76,Node_90,0
42,76,Node_15,0
42,76,Node_54,0
42,76,Node_87,0
42,76,Node_11,0
42,76,Node_71,0
42,76,Node_32,1
42,76,Node_63,0
42,76,Node_58,0
42,76,JoinNode_1_13_Node_8,0
42,76,Node_39,1
42,76,Node_83,1
42,76,Node_12,1
42,77,Node_34,0
42,77,Node_35,0
42,77,Node_82,0
42,77,Node_79,1
42,77,Node_86,0
42,77,Node_65,0
42,77,Node_40,0
42,77,Node_69,0
42,77,Node_33,0
42,77,Node_87,0
42,77,Node_2,1
42,77,Node_26,0
42,77,Node_71,0
42,77,Node_10,0
42,77,Node_12,0
42,77,Node_27,1
42,77,Node_59,1
42,77,Node_32,0
42,77,Node_31,0
42,77,Node_70,0
42,77,Node_51,0
42,77,Node_73,0
42,77,Node_45,1
42,77,Node_25,0
42,77,Node_5,0
42,77,Node_11,0
42,77,Node_58,0
42,77,Node_55,0
42,77,Node_62,0
42,77,Node_52,0
42,77,Node_41,1
42,77,Node_13,1
42,77,Node_17,1
42,77,Node_50,0
42,77,Node_20,0
42,77,Node_16,0
42,77,Node_78,1
42,78,Node_34,0
42,78,Node_35,0
42,78,Node_68,0
42,78,Node_79,1
42,78,Node_87,0
42,78,Node_33,0
42,78,Node_73,0
42,78,Node_51,0
42,78,Node_21,1
42,78,Node_52,0
42,78,Node_26,1
42,78,Node_44,1
42,78,Node_8,0
42,78,Node_29,0
42,78,Node_11,0
42,78,Node_37,1
42,78,Node_63,0
42,78,Node_66,1
42,78,Node_75,0
42,78,Node_46,0
42,78,Node_42,0
42,78,Node_40,0
42,78,Node_71,0
42,78,Node_65,0
42,78,Node_60,1
42,78,Node_72,1
42,78,Node_57,0
42,78,Node_54,0
42,78,Node_22,1
42,78,Node_15,1
42,78,Node_49,1
42,78,JoinNode_0_20_Node_12,1
42,78,Node_90,0
42,78,Node_76,1
42,79,Node_54,0
42,79,Node_3,0
42,79,Node_10,0
42,79,Node_31,0
42,79,Node_56,0
42,79,Node_40,0
42,79,Node_78,1
42,79,Node_8,0
42,79,Node_75,0
42,79,Node_73,0
42,79,Node_20,0
42,79,Node_34,0
42,79,Node_83,1
42,79,Node_57,0
42,79,Node_76,0
42,79,Node_11,0
42,79,Node_12,0
42,79,Node_25,0
42,79,Node_74,0
42,79,Node_41,0
42,79,Node_89,0
42,79,Node_79,0
42,79,Node_52,0
42,79,Node_35,0
42,79,Node_2,1
42,79,Node_47,0
42,79,Node_50,0
42,79,Node_14,0
42,79,Node_58,0
42,79,Node_80,0
42,79,Node_67,0
42,79,Node_17,0
42,79,Node_1,0
42,79,Node_53,0
42,79,Node_38,0
42,79,Node_61,1
42,79,Node_77,1
42,79,Node_60,0
42,79,Node_72,1
42,79,Node_64,1
42,79,Node_48,0
42,80,Node_34,0
42,80,Node_12,0
42,80,Node_32,0
42,80,Node_14,0
42,80,Node_71,0
42,80,Node_54,0
42,80,Node_80,0
42,80,Node_47,0
42,80,Node_35,0
42,80,Node_22,0
42,80,Node_8,0
42,80,Node_18,0
42,80,Node_70,0
42,80,Node_82,0
42,80,Node_26,1
42,80,Node_6,0
42,80,Node_73,0
42,80,Node_36,1
42,80,Node_59,1
42,80,Node_52,0
42,80,Node_83,1
42,80,Node_64,1
42,80,Node_16,0
42,80,Node_60,0
42,80,Node_28,0
42,80,Node_48,0
42,80,Node_10,0
42,80,Node_77,1
42,80,Node_29,0
42,80,Node_69,1
42,80,JoinNode_0_11_Node_8,0
42,80,Node_40,0
42,80,Node_50,0
42,80,Node_4,1
42,80,Node_65,0
42,80,Node_11,0
42,80,Node_27,1
42,80,Node_5,0
42,80,Node_39,1
42,80,Node_87,0
42,81,Node_55,0
42,81,Node_34,0
42,81,Node_59,1
42,81,Node_54,0
42,81,Node_3,0
42,81,Node_22,0
42,81,Node_1,0
42,81,Node_16,0
42,81,Node_61,1
42,81,Node_43,0
42,81,Node_85,0
42,81,Node_73,0
42,81,Node_11,0
42,81,Node_52,0
42,81,Node_10,0
42,81,Node_6,1
42,81,Node_19,0
42,81,Node_78,1
42,81,Node_76,0
42,81,Node_79,1
42,81,Node_9,1
42,81,Node_71,1
42,81,Node_67,0
42,81,Node_90,0
42,81,Node_58,0
42,81,Node_46,0
42,81,Node_77,1
42,81,Node_44,1
42,81,Node_27,0
42,81,Node_13,0
42,81,Node_72,1
42,81,Node_84,0
42,81,Node_14,0
42,81,Node_35,0
42,81,Node_33,0
42,81,Node_18,0
42,81,Node_50,0
42,81,Node_39,0
42,81,Node_36,1
42,81,Node_49,1
42,81,Node_51,1
42,81,Node_2,0
42,82,Node_18,0
42,82,Node_84,0
42,82,Node_56,0
42,82,Node_89,1
42,82,Node_6,1
42,82,Node_72,0
42,82,Node_24,0
42,82,Node_46,0
42,82,Node_35,0
42,82,Node_34,0
42,82,Node_65,0
42,82,Node_30,1
42,82,Node_55,0
42,82,Node_17,1
42,82,Node_31,0
42,82,Node_52,0
42,82,Node_90,0
42,82,Node_75,0
42,82,Node_81,1
42,82,Node_61,1
42,82,Node_8,0
42,82,Node_39,0
42,82,Node_26,1
42,82,Node_36,1
42,82,Node_37,1
42,82,Node_70,0
42,82,Node_19,0
42,82,Node_12,1
42,82,Node_51,1
42,82,Node_45,1
42,82,Node_58,0
42,82,Node_76,0
42,82,Node_7,1
42,82,Node_66,1
42,82,Node_1,1
42,82,Node_14,0
42,82,Node_4,1
42,82,Node_87,0
42,82,Node_57,0
42,83,Node_76,0
42,83,Node_34,0
42,83,Node_41,0
42,83,Node_87,0
42,83,Node_54,0
42,83,Node_81,0
42,83,Node_85,1
42,83,Node_21,0
42,83,Node_67,0
42,83,Node_14,0
42,83,Node_56,0
42,83,Node_73,0
42,83,Node_65,0
42,83,Node_8,0
42,83,Node_10,0
42,83,Node_17,0
42,83,Node_47,1
42,83,Node_68,0
42,83,Node_69,0
42,83,Node_49,1
42,83,Node_13,0
42,83,Node_74,0
42,83,Node_42,0
42,83,Node_26,1
42,83,Node_4,0
42,83,Node_25,0
42,83,Node_46,0
42,83,Node_83,1
42,83,JoinNode_0_20_Node_9,0
42,83,Node_72,1
42,83,Node_29,0
42,83,Node_11,0
42,83,Node_15,1
42,83,Node_58,0
42,83,Node_90,0
42,83,Node_37,0
42,83,Node_70,0
42,83,Node_88,0
42,83,Node_35,0
42,83,Node_64,0
42,84,Node_34,0
42,84,Node_35,0
42,84,Node_72,0
42,84,Node_10,0
42,84,Node_22,1
42,84,Node_73,0
42,84,Node_68,0
42,84,Node_49,0
42,84,Node_44,0
42,84,Node_75,0
42,84,Node_57,0
42,84,Node_89,1
42,84,Node_42,0
42,84,Node_55,0
42,84,Node_27,0
42,84,Node_52,0
42,84,Node_46,0
42,84,Node_85,0
42,84,Node_32,0
42,84,Node_17,0
42,84,Node_14,0
42,84,Node_41,1
42,84,Node_8,0
42,84,Node_11,0
42,84,Node_37,0
42,84,Node_67,0
42,84,Node_66,1
42,84,Node_63,0
42,84,Node_62,0
42,84,Node_58,0
42,84,Node_84,0
42,84,Node_88,0
42,84,Node_74,0
42,84,Node_26,1
42,84,Node_59,1
42,84,Node_65,0
42,84,Node_9,1
42,84,Node_3,1
42,84,Node_71,0
42,84,Node_54,0
42,84,Node_53,1
42,85,Node_35,0
42,85,Node_23,0
42,85,Node_34,0
42,85,Node_19,0
42,85,Node_70,0
42,85,Node_77,1
42,85,Node_36,0
42,85,Node_52,0
42,85,Node_67,0
42,85,Node_5,0
42,85,Node_21,0
42,85,Node_72,1
42,85,Node_44,1
42,85,Node_82,0
42,85,Node_80,1
42,85,Node_1,0
42,85,Node_73,0
42,85,Node_4,1
42,85,Node_51,0
42,85,Node_8,0
42,85,Node_66,0
42,85,Node_68,0
42,85,Node_78,1
42,85,Node_87,0
42,85,Node_59,1
42,85,Node_18,0
42,85,Node_31,0
42,85,Node_10,0
42,85,Node_27,1
42,85,Node_11,0
42,85,Node_9,1
42,85,Node_13,1
42,85,Node_7,1
42,85,Node_65,0
42,85,Node_55,0
42,85,Node_74,1
42,85,Node_26,1
42,85,Node_48,0
42,85,Node_81,1
42,85,Node_89,1
42,85,Node_53,1
42,86,Node_31,0
42,86,Node_29,0
42,86,Node_70,0
42,86,Node_55,0
42,86,Node_74,0
42,86,Node_5,0
42,86,Node_35,0
42,86,Node_34,0
42,86,Node_58,0
42,86,Node_52,0
42,86,Node_72,1
42,86,Node_89,1
42,86,Node_37,0
42,86,Node_17,0
42,86,Node_63,0
42,86,Node_66,1
42,86,Node_2,1
42,86,Node_56,0
42,86,Node_71,0
42,86,Node_33,0
42,86,Node_80,1
42,86,Node_65,0
42,86,Node_50,0
42,86,Node_86,0
42,86,Node_57,0
42,86,Node_77,1
42,86,Node_45,1
42,86,Node_26,1
42,86,Node_9,1
42,86,Node_18,0
42,86,Node_38,0
42,86,Node_73,0
42,86,Node_41,1
42,86,Node_4,1
42,86,Node_61,1
42,86,Node_12,1
42,86,Node_69,1
42,86,Node_85,1
42,86,Node_14,0
42,86,Node_22,1
42,87,Node_34,0
42,87,Node_51,0
42,87,Node_55,0
42,87,Node_78,0
42,87,Node_63,0
42,87,Node_50,0
42,87,Node_69,1
42,87,Node_28,0
42,87,Node_54,0
42,87,Node_90,0
42,87,Node_29,0
42,87,Node_9,1
42,87,Node_30,0
42,87,Node_53,0
42,87,Node_11,0
42,87,Node_1,0
42,87,Node_52,0
42,87,Node_35,0
42,87,Node_23,1
42,87,Node_40,1
42,87,Node_19,0
42,87,Node_58,0
42,87,Node_22,1
42,87,Node_36,0
42,87,Node_4,0
42,87,Node_47,0
42,87,Node_83,1
42,87,Node_26,1
42,87,Node_71,1
42,87,Node_65,0
42,87,Node_43,0
42,87,Node_32,1
42,87,Node_5,0
42,87,Node_16,0
42,87,Node_60,1
42,87,Node_12,1
42,87,Node_20,0
42,87,Node_77,1
42,88,Node_29,0
42,88,Node_34,0
42,88,Node_70,0
42,88,Node_33,0
42,88,Node_53,0
42,88,Node_2,0
42,88,Node_27,0
42,88,Node_15,0
42,88,Node_76,0
42,88,Node_32,1
42,88,Node_77,1
42,88,Node_43,0
42,88,Node_48,0
42,88,Node_64,1
42,88,Node_55,0
42,88,Node_40,0
42,88,Node_38,0
42,88,Node_18,1
42,88,Node_12,1
42,88,Node_8,0
42,88,Node_24,0
42,88,Node_72,1
42,88,Node_10,0
42,88,Node_78,1
42,88,Node_42,0
42,88,Node_4,1
42,88,Node_37,0
42,88,Node_35,0
42,88,Node_28,0
42,88,Node_30,0
42,88,Node_88,0
42,88,Node_49,1
42,88,Node_54,0
42,88,Node_23,1
42,88,Node_21,1
42,88,Node_25,0
42,88,Node_14,0
42,88,Node_11,0
42,88,Node_71,0
42,88,Node_22,1
42,89,Node_34,0
42,89,Node_21,0
42,89,Node_23,0
42,89,Node_69,1
42,89,Node_22,0
42,89,Node_55,0
42,89,Node_54,0
42,89,Node_72,0
42,89,Node_7,0
42,89,Node_27,0
42,89,Node_35,0
42,89,Node_67,0
42,89,Node_65,0
42,89,Node_42,0
42,89,Node_51,0
42,89,Node_56,0
42,89,Node_6,0
42,89,Node_59,1
42,89,Node_24,0
42,89,Node_17,0
42,89,Node_25,0
42,89,Node_36,1
42,89,Node_33,0
42,89,Node_8,0
42,89,Node_57,0
42,89,Node_50,0
42,89,Node_52,0
42,89,Node_83,1
42,89,Node_28,0
42,89,Node_84,0
42,89,Node_3,0
42,89,Node_29,0
42,89,Node_1,1
42,89,Node_87,0
42,89,Node_2,1
42,89,Node_14,0
42,89,Node_41,1
42,89,Node_32,1
42,89,Node_82,0
42,89,Node_11,0
42,89,Node_78,1
42,89,Node_20,0
42,89,Node_39,1
42,89,Node_46,0
42,90,Node_19,0
42,90,Node_34,0
42,90,Node_60,0
42,90,Node_69,0
42,90,Node_53,0
42,90,Node_15,0
42,90,Node_18,0
42,90,Node_14,0
42,90,Node_9,1
42,90,Node_73,0
42,90,Node_76,0
42,90,Node_84,0
42,90,Node_71,0
42,90,Node_13,1
42,90,Node_5,0
42,90,Node_40,0
42,90,Node_21,0
42,90,Node_7,1
42,90,Node_47,0
42,90,Node_11,0
42,90,Node_8,0
42,90,Node_20,0
42,90,Node_41,1
42,90,Node_67,0
42,90,Node_87,0
42,90,Node_58,0
42,90,Node_32,0
42,90,Node_81,1
42,90,Node_61,1
42,90,Node_31,0
42,90,Node_70,0
42,90,Node_2,1
42,90,Node_43,0
42,90,Node_68,0
42,90,Node_26,1
42,90,Node_65,0
42,90,Node_63,0
42,90,Node_64,1
42,90,Node_3,0
42,90,Node_28,0
42,90,Node_39,1
42,91,Node_40,0
42,91,Node_1,0
42,91,Node_59,0
42,91,Node_47,0
42,91,Node_10,0
42,91,Node_84,0
42,91,Node_56,0
42,91,Node_49,0
42,91,Node_43,0
42,91,Node_74,0
42,91,Node_11,0
42,91,Node_61,1
42,91,Node_55,0
42,91,Node_21,1
42,91,Node_17,0
42,91,Node_32,1
42,91,Node_41,1
42,91,Node_75,0
42,91,Node_8,0
42,91,Node_24,0
42,91,Node_85,1
42,91,Node_35,0
42,91,Node_52,0
42,91,Node_65,0
42,91,Node_34,0
42,91,Node_76,0
42,91,Node_31,1
42,91,Node_30,1
42,91,Node_71,1
42,91,Node_89,0
42,91,Node_58,0
42,91,Node_33,1
42,91,Node_6,1
42,91,Node_25,0
42,91,Node_51,1
42,91,Node_29,0
42,91,Node_82,0
42,91,Node_48,1
42,91,Node_62,0
42,91,Node_70,1
42,91,Node_23,1
42,92,Node_80,0
42,92,Node_34,0
42,92,Node_51,0
42,92,Node_55,0
42,92,Node_1,0
42,92,Node_69,1
42,92,Node_63,0
42,92,Node_37,1
42,92,Node_60,0
42,92,Node_23,1
42,92,Node_85,1
42,92,Node_76,0
42,92,Node_13,1
42,92,Node_59,1
42,92,Node_78,1
42,92,Node_11,0
42,92,Node_50,0
42,92,Node_58,0
42,92,Node_12,1
42,92,Node_8,0
42,92,Node_35,0
42,92,Node_53,0
42,92,Node_62,0
42,92,Node_32,0
42,92,Node_54,0
42,92,Node_49,0
42,92,Node_4,0
42,92,Node_43,0
42,92,Node_87,1
42,92,Node_22,1
42,92,Node_10,0
42,92,Node_66,1
42,92,Node_73,0
42,92,Node_84,0
42,92,Node_27,1
42,92,Node_79,1
42,92,Node_31,1
42,93,Node_44,0
42,93,Node_42,0
42,93,Node_41,1
42,93,Node_8,0
42,93,Node_86,0
42,93,Node_11,0
42,93,Node_34,0
42,93,Node_55,0
42,93,Node_60,0
42,93,Node_19,0
42,93,Node_81,1
42,93,Node_80,0
42,93,Node_78,0
42,93,Node_72,1
42,93,Node_73,0
42,93,Node_10,0
42,93,Node_51,0
42,93,Node_31,0
42,93,Node_83,1
42,93,Node_28,0
42,93,Node_12,1
42,93,Node_62,0
42,93,Node_29,0
42,93,Node_26,1
42,93,Node_85,0
42,93,Node_46,0
42,93,Node_43,0
42,93,Node_90,0
42,93,Node_15,1
42,93,Node_45,1
42,93,Node_58,0
42,93,Node_18,0
42,93,Node_64,1
42,93,Node_33,0
42,93,Node_48,0
42,93,Node_52,0
42,93,Node_3,1
42,93,Node_32,1
42,93,Node_63,0
42,93,Node_53,0
42,93,Node_1,1
42,94,Node_34,0
42,94,JoinNode_1_20_Node_5,0
42,94,Node_42,0
42,94,Node_78,0
42,94,Node_39,0
42,94,Node_10,0
42,94,Node_5,0
42,94,Node_62,0
42,94,Node_27,0
42,94,Node_76,0
42,94,Node_32,0
42,94,Node_28,0
42,94,Node_7,0
42,94,Node_4,0
42,94,Node_18,0
42,94,Node_47,0
42,94,Node_66,1
42,94,Node_82,0
42,94,Node_55,0
42,94,Node_2,1
42,94,Node_69,1
42,94,Node_79,1
42,94,Node_72,1
42,94,Node_21,1
42,94,Node_87,0
42,94,Node_29,0
42,94,Node_22,1
42,94,Node_60,1
42,94,Node_52,0
42,94,Node_30,1
42,94,Node_63,0
42,94,Node_46,0
42,94,Node_20,0
42,94,Node_24,0
42,94,Node_65,0
42,94,Node_16,0
42,94,Node_73,0
42,94,Node_17,1
42,94,Node_54,0
42,94,Node_35,0
42,94,Node_9,1
42,95,Node_34,0
42,95,JoinNode_0_18_Node_4,0
42,95,Node_55,0
42,95,Node_13,0
42,95,Node_35,0
42,95,Node_83,0
42,95,Node_50,0
42,95,Node_82,0
42,95,Node_61,1
42,95,Node_54,0
42,95,Node_40,0
42,95,Node_84,0
42,95,Node_16,0
42,95,Node_26,1
42,95,Node_65,0
42,95,Node_8,0
42,95,Node_60,1
42,95,Node_52,0
42,95,Node_51,0
42,95,Node_53,1
42,95,Node_24,0
42,95,Node_57,0
42,95,Node_7,0
42,95,Node_11,0
42,95,Node_28,0
42,95,Node_43,0
42,95,Node_25,0
42,95,Node_58,0
42,95,Node_62,0
42,95,Node_12,1
42,95,Node_22,1
42,95,Node_27,1
42,95,Node_89,0
42,95,Node_76,1
42,95,Node_32,1
42,95,Node_1,1
42,95,Node_81,1
42,95,Node_39,1
42,95,Node_47,0
42,96,Node_4,1
42,96,Node_34,0
42,96,Node_79,0
42,96,Node_2,0
42,96,Node_81,0
42,96,Node_55,0
42,96,Node_13,0
42,96,Node_50,0
42,96,Node_51,1
42,96,Node_41,0
42,96,Node_28,0
42,96,Node_39,0
42,96,Node_14,0
42,96,Node_73,0
42,96,Node_10,0
42,96,Node_29,0
42,96,Node_11,0
42,96,Node_17,0
42,96,Node_9,0
42,96,Node_36,1
42,96,Node_59,1
42,96,Node_71,0
42,96,Node_40,0
42,96,Node_35,0
42,96,Node_75,0
42,96,Node_69,0
42,96,Node_46,0
