seed,episode,node_id,was_owned
300,68,Node_63,1
300,68,Node_37,0
300,68,Node_7,1
300,68,Node_16,1
300,68,Node_70,0
300,68,Node_44,1
300,68,Node_33,1
300,68,Node_61,1
300,68,Node_56,1
300,68,Node_34,1
300,68,Node_15,0
300,69,Node_41,0
300,69,Node_88,0
300,69,Node_60,0
300,69,Node_63,0
300,69,Node_4,0
300,69,Node_25,1
300,69,Node_31,0
300,69,Node_62,0
300,69,Node_47,0
300,69,Node_37,0
300,69,Node_42,0
300,69,Node_43,0
300,69,Node_87,0
300,69,Node_50,0
300,69,Node_48,1
300,69,Node_58,0
300,69,Node_39,0
300,69,Node_16,0
300,69,Node_67,1
300,69,Node_68,1
300,69,Node_9,0
300,69,Node_10,0
300,69,Node_80,0
300,69,Node_27,0
300,69,Node_82,0
300,69,Node_55,0
300,69,Node_21,0
300,69,Node_14,0
300,69,Node_2,0
300,69,Node_81,0
300,69,Node_32,0
300,69,Node_22,1
300,69,Node_36,0
300,69,Node_75,1
300,69,Node_33,0
300,69,Node_57,0
300,69,Node_24,1
300,69,Node_56,1
300,69,Node_78,0
300,69,Node_70,0
300,70,Node_50,0
300,70,Node_87,0
300,70,Node_32,0
300,70,Node_86,0
300,70,Node_29,0
300,70,Node_10,0
300,70,Node_40,0
300,70,Node_82,0
300,70,Node_70,0
300,70,Node_88,0
300,70,Node_9,0
300,70,Node_41,0
300,70,Node_83,0
300,70,Node_77,1
300,70,Node_46,0
300,70,Node_5,0
300,70,Node_27,0
300,70,Node_39,0
300,70,Node_15,1
300,70,Node_54,1
300,70,Node_71,0
300,70,Node_25,0
300,70,Node_65,1
300,70,Node_85,0
300,70,Node_80,0
300,70,Node_4,0
300,70,Node_61,0
300,70,Node_7,1
300,70,Node_90,1
300,70,Node_58,1
300,70,Node_47,1
300,70,Node_57,0
300,70,Node_67,1
300,70,Node_2,0
300,70,Node_42,0
300,70,Node_89,0
300,70,Node_78,0
300,70,Node_60,0
300,71,Node_29,0
300,71,Node_69,0
300,71,Node_82,0
300,71,Node_60,0
300,71,Node_10,0
300,71,Node_32,0
300,71,Node_88,0
300,71,Node_21,0
300,71,Node_2,0
300,71,Node_87,0
300,71,Node_81,0
300,71,Node_41,0
300,71,Node_78,0
300,71,Node_9,0
300,71,Node_51,0
300,71,Node_28,0
300,71,Node_71,1
300,71,Node_45,1
300,71,Node_4,1
300,71,JoinNode_1_7_Node_3,1
300,71,Node_84,1
300,71,Node_48,0
300,71,Node_44,1
300,71,Node_74,0
300,71,Node_70,0
300,71,Node_89,0
300,71,Node_80,0
300,71,Node_40,0
300,71,Node_50,0
300,71,Node_53,0
300,71,Node_1,0
300,71,Node_27,1
300,71,Node_86,0
300,71,Node_54,0
300,71,Node_36,1
300,71,Node_46,1
300,71,Node_19,0
300,71,Node_68,1
300,71,Node_52,0
300,72,Node_82,0
300,72,Node_10,0
300,72,Node_22,0
300,72,Node_81,0
300,72,Node_26,0
300,72,Node_25,1
300,72,Node_1,0
300,72,Node_12,1
300,72,Node_9,0
300,72,Node_87,0
300,72,Node_29,0
300,72,Node_36,1
300,72,Node_69,0
300,72,Node_44,1
300,72,Node_80,0
300,72,Node_37,0
300,72,Node_28,1
300,72,Node_21,0
300,72,Node_41,0
300,72,Node_88,0
300,72,Node_32,0
300,72,Node_40,0
300,72,Node_70,0
300,72,Node_2,0
300,72,Node_78,0
300,72,Node_13,0
300,72,Node_60,0
300,72,Node_50,0
300,72,Node_54,1
300,72,Node_53,0
300,72,Node_46,1
300,72,Node_86,0
300,72,Node_8,1
300,72,Node_67,1
300,72,Node_17,1
300,72,Node_49,1
300,72,Node_57,1
300,72,Node_38,0
300,72,Node_63,1
300,72,Node_75,0
300,72,Node_73,1
300,72,Node_71,0
300,73,Node_80,0
300,73,Node_10,0
300,73,Node_32,0
300,73,Node_86,0
300,73,Node_9,0
300,73,Node_29,0
300,73,Node_41,0
300,73,Node_82,0
300,73,Node_65,0
300,73,Node_50,0
300,73,Node_4,0
300,73,Node_59,0
300,73,Node_56,0
300,73,Node_38,0
300,73,Node_52,0
300,73,Node_12,1
300,73,Node_53,1
300,73,Node_25,1
300,73,Node_55,1
300,73,Node_31,0
300,73,Node_16,0
300,73,Node_63,1
300,73,Node_72,1
300,73,Node_83,1
300,73,Node_67,1
300,73,Node_68,0
300,73,Node_28,1
300,73,Node_76,1
300,73,Node_44,1
300,73,Node_73,0
300,73,Node_8,1
300,73,Node_3,0
300,73,Node_48,1
300,73,Node_23,0
300,73,Node_70,0
300,73,Node_78,0
300,73,Node_2,0
300,73,Node_21,0
300,73,Node_81,0
300,73,Node_60,0
300,73,Node_87,0
300,73,Node_40,0
300,73,Node_69,0
300,73,Node_34,1
300,74,Node_60,0
300,74,Node_33,0
300,74,Node_88,0
300,74,JoinNode_0_14_Node_11,1
300,74,Node_32,0
300,74,Node_21,0
300,74,Node_20,0
300,74,Node_47,0
300,74,Node_15,0
300,74,Node_78,0
300,74,Node_10,0
300,74,Node_87,0
300,74,Node_80,0
300,74,Node_42,0
300,74,Node_34,1
300,74,Node_79,0
300,74,Node_9,0
300,74,Node_27,1
300,74,Node_45,1
300,74,Node_36,1
300,74,Node_14,0
300,74,Node_55,0
300,74,Node_73,1
300,74,Node_23,0
300,74,Node_68,0
300,74,JoinNode_1_10_Node_6,0
300,74,Node_40,0
300,74,Node_81,0
300,74,Node_41,0
300,74,Node_58,1
300,74,Node_72,1
300,74,Node_39,0
300,74,Node_90,1
300,74,Node_25,1
300,74,Node_69,0
300,74,Node_82,0
300,74,Node_50,0
300,74,Node_2,0
300,74,Node_86,0
300,74,Node_61,1
300,74,Node_31,0
300,74,Node_64,1
300,74,Node_43,0
300,75,Node_78,0
300,75,Node_80,0
300,75,Node_27,1
300,75,Node_55,0
300,75,Node_68,0
300,75,Node_46,0
300,75,Node_21,0
300,75,Node_88,0
300,75,Node_10,0
300,75,Node_9,0
300,75,Node_50,0
300,75,Node_81,0
300,75,Node_44,0
300,75,Node_41,0
300,75,Node_2,0
300,75,Node_32,0
300,75,Node_86,0
300,75,Node_60,0
300,75,Node_87,0
300,75,Node_69,0
300,75,Node_29,0
300,75,Node_40,0
300,75,Node_14,0
300,75,Node_15,1
300,75,Node_47,1
300,75,Node_70,0
300,75,Node_51,1
300,75,Node_62,1
300,75,Node_67,0
300,75,Node_48,0
300,75,Node_6,1
300,75,Node_83,0
300,75,Node_4,1
300,75,Node_66,1
300,75,Node_73,1
300,75,Node_3,0
300,75,Node_72,1
300,75,Node_82,0
300,75,Node_52,1
300,75,Node_31,0
300,76,Node_87,0
300,76,Node_80,0
300,76,Node_9,0
300,76,Node_60,0
300,76,Node_41,0
300,76,Node_88,0
300,76,Node_4,0
300,76,Node_13,0
300,76,Node_67,0
300,76,Node_23,0
300,76,Node_10,0
300,76,Node_82,0
300,76,Node_26,0
300,76,Node_70,0
300,76,Node_54,0
300,76,Node_46,0
300,76,Node_16,0
300,76,Node_62,0
300,76,Node_14,0
300,76,Node_90,1
300,76,Node_81,0
300,76,Node_29,0
300,76,Node_5,1
300,76,Node_8,1
300,76,Node_25,0
300,76,Node_42,1
300,76,Node_40,0
300,76,Node_56,1
300,76,Node_63,0
300,76,Node_75,0
300,76,Node_19,0
300,76,Node_1,0
300,76,Node_52,0
300,76,Node_32,0
300,76,Node_64,1
300,76,Node_72,1
300,76,Node_89,0
300,76,Node_48,1
300,76,Node_79,0
300,76,Node_69,0
300,76,Node_47,1
300,76,Node_50,0
300,77,Node_50,0
300,77,Node_1,0
300,77,Node_80,0
300,77,Node_41,0
300,77,Node_2,0
300,77,Node_82,0
300,77,Node_78,0
300,77,Node_21,0
300,77,Node_68,1
300,77,Node_70,0
300,77,Node_55,0
300,77,Node_54,1
300,77,Node_79,0
300,77,Node_69,0
300,77,Node_60,0
300,77,Node_16,1
300,77,Node_19,0
300,77,Node_28,1
300,77,Node_29,0
300,77,Node_53,1
300,77,Node_15,1
300,77,Node_76,1
300,77,Node_63,1
300,77,Node_10,0
300,77,Node_64,0
300,77,Node_48,0
300,77,Node_40,0
300,77,Node_86,0
300,77,Node_32,0
300,77,Node_8,0
300,77,Node_9,0
300,77,Node_62,1
300,77,Node_58,1
300,77,Node_88,0
300,77,Node_73,1
300,77,Node_89,1
300,77,Node_87,0
300,78,Node_87,0
300,78,Node_9,0
300,78,Node_53,0
300,78,Node_60,0
300,78,Node_23,0
300,78,Node_62,0
300,78,Node_27,1
300,78,Node_69,0
300,78,Node_82,0
300,78,Node_41,0
300,78,Node_81,0
300,78,Node_80,0
300,78,Node_21,0
300,78,Node_78,0
300,78,Node_40,0
300,78,Node_10,0
300,78,Node_86,0
300,78,Node_50,0
300,78,Node_32,0
300,78,Node_29,0
300,78,Node_2,0
300,78,Node_88,0
300,78,Node_25,0
300,78,Node_16,1
300,78,Node_59,0
300,78,Node_30,0
300,78,Node_47,0
300,78,Node_49,0
300,78,Node_1,1
300,78,Node_34,1
300,78,Node_83,1
300,78,Node_22,1
300,78,Node_90,1
300,78,Node_75,0
300,78,Node_56,1
300,78,Node_70,0
300,78,Node_76,0
300,78,Node_57,0
300,78,Node_73,0
300,78,Node_13,0
300,78,Node_67,1
300,78,Node_6,1
300,79,Node_86,0
300,79,Node_80,0
300,79,Node_82,0
300,79,JoinNode_0_8_Node_6,0
300,79,Node_69,0
300,79,Node_25,0
300,79,Node_88,0
300,79,Node_87,0
300,79,Node_81,0
300,79,Node_2,0
300,79,Node_51,1
300,79,Node_90,1
300,79,Node_24,1
300,79,Node_31,0
300,79,Node_20,0
300,79,Node_16,0
300,79,Node_21,0
300,79,Node_40,0
300,79,Node_28,1
300,79,Node_60,0
300,79,Node_36,1
300,79,Node_43,0
300,79,Node_48,1
300,79,Node_4,1
300,79,Node_17,0
300,79,Node_14,1
300,79,Node_47,1
300,79,Node_10,0
300,79,Node_78,0
300,79,Node_83,1
300,79,Node_27,1
300,79,Node_12,1
300,79,Node_50,0
300,79,Node_29,0
300,79,Node_32,0
300,79,Node_57,0
300,79,Node_53,0
300,79,Node_41,0
300,79,Node_74,1
300,79,Node_9,0
300,79,Node_8,0
300,80,Node_50,0
300,80,Node_86,0
300,80,Node_9,0
300,80,Node_32,0
300,80,Node_78,0
300,80,Node_29,0
300,80,Node_46,0
300,80,Node_7,0
300,80,Node_35,0
300,80,Node_63,1
300,80,Node_90,1
300,80,Node_66,1
300,80,Node_13,0
300,80,Node_73,0
300,80,Node_77,1
300,80,Node_10,0
300,80,Node_81,0
300,80,Node_57,0
300,80,Node_49,0
300,80,Node_47,0
300,80,Node_42,0
300,80,Node_6,1
300,80,Node_54,1
300,80,Node_3,0
300,80,Node_69,0
300,80,Node_48,1
300,80,Node_87,0
300,80,Node_60,0
300,80,Node_36,0
300,80,Node_83,1
300,80,Node_37,0
300,80,Node_88,0
300,80,Node_25,1
300,80,Node_26,1
300,80,Node_40,0
300,80,Node_21,0
300,80,Node_2,0
300,80,Node_80,0
300,80,Node_70,0
300,80,Node_64,0
300,80,Node_67,1
300,80,Node_71,0
300,80,Node_56,1
300,80,Node_19,1
300,80,Node_82,0
300,81,Node_29,0
300,81,Node_32,0
300,81,Node_86,0
300,81,Node_88,0
300,81,Node_81,0
300,81,Node_87,0
300,81,Node_40,0
300,81,Node_50,0
300,81,Node_41,0
300,81,Node_27,0
300,81,Node_76,0
300,81,Node_60,0
300,81,Node_13,0
300,81,Node_2,0
300,81,Node_69,0
300,81,Node_9,0
300,81,Node_90,1
300,81,Node_83,1
300,81,Node_21,0
300,81,Node_80,0
300,81,Node_67,1
300,81,Node_37,0
300,81,JoinNode_0_16_Node_9,1
300,81,Node_89,0
300,81,Node_15,0
300,81,Node_74,1
300,81,Node_56,1
300,81,Node_5,1
300,81,Node_72,1
300,81,Node_30,0
300,81,Node_79,0
300,81,Node_68,0
300,81,Node_49,1
300,81,Node_14,1
300,81,Node_66,1
300,82,Node_87,0
300,82,Node_86,0
300,82,Node_50,0
300,82,Node_89,0
300,82,Node_17,0
300,82,Node_48,0
300,82,Node_29,0
300,82,Node_32,0
300,82,Node_37,0
300,82,Node_68,0
300,82,Node_69,0
300,82,Node_81,0
300,82,Node_10,0
300,82,Node_60,0
300,82,Node_82,0
300,82,Node_9,0
300,82,Node_1,0
300,82,Node_76,0
300,82,Node_34,0
300,82,Node_2,0
300,82,Node_88,0
300,82,Node_70,0
300,82,Node_80,0
300,82,Node_21,0
300,82,Node_41,0
300,82,Node_27,0
300,82,Node_8,0
300,82,Node_78,0
300,82,Node_3,0
300,82,Node_25,1
300,82,Node_47,1
300,82,Node_66,1
300,82,Node_75,0
300,82,Node_59,1
300,82,Node_42,0
300,82,Node_44,1
300,82,Node_7,1
300,82,Node_62,0
300,82,Node_26,0
300,82,Node_4,1
300,82,Node_40,0
300,82,Node_5,1
300,82,Node_53,0
300,82,Node_51,1
300,82,Node_16,1
300,83,Node_60,0
300,83,Node_69,0
300,83,Node_14,0
300,83,Node_5,0
300,83,Node_9,0
300,83,Node_41,0
300,83,Node_88,0
300,83,Node_64,0
300,83,Node_31,0
300,83,Node_4,0
300,83,Node_6,0
300,83,Node_65,0
300,83,Node_54,0
300,83,Node_25,1
300,83,Node_16,0
300,83,Node_37,0
300,83,Node_26,0
300,83,Node_53,0
300,83,Node_2,0
300,83,Node_82,0
300,83,Node_32,0
300,83,Node_45,0
300,83,Node_10,0
300,83,JoinNode_2_9_Node_13,0
300,83,Node_87,0
300,83,Node_29,0
300,83,Node_43,0
300,83,Node_70,0
300,83,Node_57,1
300,83,Node_50,0
300,83,Node_85,0
300,83,Node_86,0
300,83,Node_40,0
300,83,Node_81,0
300,83,Node_27,1
300,83,Node_68,1
300,83,Node_78,0
300,83,Node_79,1
300,83,Node_8,1
300,83,Node_21,0
300,84,Node_86,0
300,84,Node_87,0
300,84,Node_9,0
300,84,Node_69,0
300,84,Node_10,0
300,84,Node_62,0
300,84,Node_78,0
300,84,Node_60,0
300,84,Node_2,0
300,84,Node_50,0
300,84,Node_82,0
300,84,Node_80,0
300,84,Node_21,0
300,84,Node_29,0
300,84,Node_20,0
300,84,Node_32,0
300,84,Node_70,0
300,84,Node_22,1
300,84,Node_88,0
300,84,Node_64,0
300,84,Node_41,0
300,84,Node_76,1
300,84,Node_81,0
300,84,Node_57,0
300,84,Node_59,0
300,84,Node_8,0
300,84,Node_6,1
300,84,Node_40,0
300,84,Node_38,0
300,84,Node_25,1
300,84,Node_17,1
300,84,Node_47,1
300,84,Node_33,0
300,84,Node_27,1
300,84,Node_7,1
300,84,Node_72,1
300,84,Node_16,1
300,84,Node_54,1
300,84,Node_67,1
300,84,Node_79,1
300,85,Node_40,0
300,85,Node_32,0
300,85,Node_9,0
300,85,Node_86,0
300,85,Node_50,0
300,85,Node_10,0
300,85,Node_42,0
300,85,Node_15,0
300,85,Node_58,1
300,85,Node_53,0
300,85,Node_19,1
300,85,Node_80,0
300,85,Node_60,0
300,85,Node_70,0
300,85,Node_6,1
300,85,Node_48,0
300,85,Node_21,0
300,85,Node_81,0
300,85,Node_88,0
300,85,Node_49,0
300,85,Node_69,0
300,85,Node_44,1
300,85,Node_78,0
300,85,Node_82,0
300,85,Node_67,0
300,85,Node_27,1
300,85,Node_64,1
300,85,Node_22,1
300,85,Node_5,1
300,85,Node_77,1
300,85,Node_30,1
300,85,Node_62,1
300,85,Node_46,1
300,85,Node_79,0
300,85,Node_29,0
300,85,Node_85,0
300,85,Node_12,1
300,85,Node_68,0
300,85,Node_26,0
300,85,Node_31,0
300,85,Node_47,1
300,85,Node_2,0
300,87,Node_10,0
300,87,Node_9,0
300,87,Node_80,0
300,87,Node_50,0
300,87,Node_21,0
300,87,Node_88,0
300,87,Node_82,0
300,87,Node_32,0
300,87,Node_87,0
300,87,Node_81,0
300,87,Node_60,0
300,87,Node_41,0
300,87,Node_39,0
300,87,Node_84,1
300,87,Node_38,0
300,87,Node_4,0
300,87,Node_30,0
300,87,Node_66,1
300,87,Node_71,0
300,87,Node_48,0
300,87,Node_2,0
300,87,Node_36,0
300,87,Node_67,0
300,87,Node_16,0
300,87,Node_52,0
300,87,Node_29,0
300,87,Node_85,0
300,87,Node_59,1
300,87,Node_79,1
300,87,Node_86,0
300,87,Node_78,0
300,87,Node_40,0
300,87,Node_69,0
300,87,Node_33,0
300,88,Node_29,0
300,88,Node_87,0
300,88,Node_21,0
300,88,Node_81,0
300,88,Node_68,0
300,88,Node_85,0
300,88,Node_90,1
300,88,Node_9,0
300,88,Node_80,0
300,88,Node_76,1
300,88,Node_82,0
300,88,JoinNode_2_7_Node_1,0
300,88,Node_10,0
300,88,Node_32,0
300,88,Node_16,1
300,88,Node_70,0
300,88,Node_36,1
300,88,Node_79,0
300,88,Node_72,1
300,88,Node_30,0
300,88,Node_17,0
300,88,Node_27,1
300,88,Node_78,0
300,88,Node_50,0
300,88,Node_7,0
300,88,Node_2,0
300,88,Node_11,0
300,88,Node_60,0
300,88,Node_23,1
300,88,Node_13,0
300,88,Node_88,0
300,88,Node_41,0
300,88,Node_58,1
300,88,Node_33,0
300,88,Node_57,1
300,88,Node_40,0
300,89,Node_21,0
300,89,Node_80,0
300,89,Node_41,0
300,89,Node_78,0
300,89,Node_28,0
300,89,Node_29,0
300,89,Node_23,0
300,89,Node_82,0
300,89,Node_86,0
300,89,Node_32,0
300,89,Node_1,0
300,89,Node_50,0
300,89,Node_60,0
300,89,Node_2,0
300,89,Node_10,0
300,89,Node_87,0
300,89,Node_68,0
300,89,Node_22,0
300,89,Node_83,1
300,89,Node_12,0
300,89,Node_38,0
300,89,Node_67,1
300,89,Node_34,1
300,89,Node_4,0
300,89,Node_42,1
300,89,Node_53,0
300,89,Node_56,1
300,89,Node_11,0
300,89,Node_13,0
300,89,Node_27,1
300,89,Node_46,1
300,89,Node_81,0
300,89,Node_70,0
300,89,Node_47,1
300,89,Node_73,1
300,89,Node_88,0
300,89,Node_40,0
300,89,Node_49,0
300,90,Node_78,0
300,90,Node_10,0
300,90,Node_87,0
300,90,Node_60,0
300,90,Node_21,0
300,90,Node_80,0
300,90,Node_88,0
300,90,Node_34,0
300,90,Node_47,1
300,90,Node_37,0
300,90,Node_9,0
300,90,Node_73,0
300,90,Node_19,0
300,90,Node_55,0
300,90,Node_23,0
300,90,Node_22,1
300,90,Node_56,0
300,90,Node_82,0
300,90,Node_38,0
300,90,Node_43,0
300,90,Node_32,0
300,90,Node_86,0
300,90,Node_48,1
300,90,Node_53,0
300,90,Node_3,0
300,90,Node_4,0
300,90,Node_25,0
300,90,Node_46,1
300,90,Node_58,1
300,90,Node_26,0
300,90,Node_6,1
300,90,Node_59,1
300,90,Node_31,0
300,90,Node_68,0
300,90,Node_2,0
300,90,JoinNode_0_9_Node_4,0
300,90,Node_41,0
300,90,Node_69,0
300,91,Node_9,0
300,91,Node_50,0
300,91,Node_10,0
300,91,Node_80,0
300,91,Node_27,0
300,91,Node_41,0
300,91,Node_42,0
300,91,Node_52,0
300,91,Node_54,0
300,91,Node_31,0
300,91,Node_43,0
300,91,Node_4,1
300,91,Node_23,0
300,91,Node_48,0
300,91,Node_37,0
300,91,Node_2,0
300,91,Node_35,1
300,91,Node_32,0
300,91,Node_78,0
300,91,Node_81,0
300,91,Node_88,0
300,91,Node_30,0
300,91,Node_8,0
300,91,Node_66,1
300,91,Node_6,1
300,91,Node_16,1
300,91,Node_56,1
300,91,Node_21,0
300,91,Node_60,0
300,91,Node_82,0
300,91,Node_40,0
300,91,Node_46,1
300,91,Node_69,0
300,91,Node_67,1
300,91,Node_85,0
300,91,Node_87,0
300,91,Node_76,1
300,91,Node_47,1
300,91,Node_70,0
300,92,Node_82,0
300,92,Node_87,0
300,92,Node_29,0
300,92,Node_10,0
300,92,Node_32,0
300,92,Node_86,0
300,92,Node_60,0
300,92,Node_25,1
300,92,Node_69,0
300,92,Node_49,0
300,92,Node_9,0
300,92,Node_46,1
300,92,Node_71,0
300,92,Node_15,1
300,92,Node_43,0
300,92,Node_50,0
300,92,Node_75,0
300,92,Node_48,0
300,92,Node_39,0
300,92,Node_68,1
300,92,Node_83,1
300,92,Node_19,0
300,92,Node_56,0
300,92,Node_88,0
300,92,Node_81,0
300,92,Node_21,0
300,92,Node_2,0
300,92,Node_4,0
300,92,Node_80,0
300,92,Node_64,0
300,92,Node_41,0
300,92,Node_78,0
300,92,Node_73,1
300,92,Node_34,1
300,92,Node_38,1
300,92,Node_27,1
300,92,Node_90,1
300,92,Node_23,0
300,92,Node_31,0
300,92,Node_70,0
300,92,Node_51,1
300,94,Node_78,0
300,94,Node_32,0
300,94,Node_48,1
300,94,Node_88,0
300,94,Node_41,0
300,94,Node_16,0
300,94,Node_42,0
300,94,Node_31,0
300,94,Node_62,1
300,94,Node_56,1
300,94,Node_40,0
300,94,Node_87,0
300,94,Node_50,0
300,94,Node_60,0
300,94,Node_81,0
300,94,Node_21,0
300,94,Node_10,0
300,94,Node_57,0
300,94,Node_67,0
300,94,Node_27,0
300,94,Node_76,1
300,94,Node_4,1
300,94,Node_29,0
300,94,Node_70,0
300,94,Node_49,0
300,94,Node_33,0
300,94,Node_53,0
300,94,Node_45,1
300,94,Node_54,1
300,94,Node_55,1
300,94,Node_26,1
300,94,Node_7,1
300,94,Node_73,0
300,94,Node_69,0
300,94,Node_9,0
300,94,Node_82,0
300,94,Node_80,0
300,94,Node_25,1
300,94,Node_2,0
300,94,Node_75,0
300,94,Node_61,0
300,94,Node_66,1
300,94,Node_64,1
300,94,Node_30,1
300,94,Node_47,0
300,95,Node_9,0
300,95,Node_22,0
300,95,Node_41,0
300,95,Node_57,0
300,95,Node_2,0
300,95,Node_82,0
300,95,Node_81,0
300,95,Node_87,0
300,95,Node_21,0
300,95,Node_73,1
300,95,Node_70,0
300,95,Node_32,0
300,95,Node_10,0
300,95,Node_80,0
300,95,Node_50,0
300,95,Node_78,0
300,95,Node_83,0
300,95,Node_40,0
300,95,Node_89,0
300,95,Node_76,1
300,95,Node_48,1
300,95,Node_60,0
300,95,Node_42,0
300,95,Node_44,1
300,95,Node_54,1
300,95,Node_75,0
300,95,Node_26,0
300,95,Node_15,0
300,95,Node_37,0
300,95,Node_58,1
300,95,Node_79,0
300,95,Node_20,0
300,95,Node_28,1
300,95,Node_19,1
300,95,Node_65,0
300,95,Node_69,0
300,95,Node_36,0
300,95,Node_88,0
300,95,Node_51,1
300,95,Node_77,1
300,95,Node_47,1
300,95,Node_49,0
300,97,Node_29,0
300,97,JoinNode_0_19_Node_11,0
300,97,Node_81,0
300,97,Node_61,0
300,97,Node_1,0
300,97,Node_26,0
300,97,Node_5,0
300,97,Node_44,1
300,97,Node_23,0
300,97,Node_49,0
300,97,Node_13,0
300,97,Node_14,1
300,98,Node_81,0
300,98,Node_10,0
300,98,Node_82,0
300,98,Node_88,0
300,98,Node_78,0
300,98,Node_21,0
300,98,Node_41,0
300,98,Node_51,0
300,98,Node_79,0
300,98,Node_9,0
300,98,Node_69,0
300,98,Node_70,0
300,98,Node_17,0
300,98,Node_50,0
300,98,Node_80,0
300,98,Node_29,0
300,98,Node_32,0
300,98,Node_20,0
300,98,Node_2,0
300,98,Node_86,0
300,98,Node_24,1
300,98,JoinNode_2_18_Node_5,0
300,98,Node_18,1
300,98,Node_60,0
300,98,Node_63,1
300,98,Node_36,0
300,98,Node_87,0
300,98,JoinNode_1_19_Node_5,1
300,98,Node_33,0
300,98,Node_77,1
300,98,Node_31,0
300,98,Node_53,1
300,98,Node_68,1
300,98,Node_39,0
300,98,Node_59,1
300,98,Node_89,0
300,98,Node_67,1
300,99,Node_40,0
300,99,Node_86,0
300,99,Node_35,0
300,99,Node_81,0
300,99,Node_41,0
300,99,Node_4,0
300,99,Node_88,0
300,99,Node_9,0
300,99,Node_32,0
300,99,Node_10,0
300,99,Node_70,0
300,99,Node_26,0
300,99,Node_45,0
300,99,Node_27,1
300,99,Node_55,1
300,99,Node_65,1
300,99,Node_8,1
300,99,Node_52,0
300,99,Node_44,1
300,99,Node_48,1
300,99,Node_75,0
300,99,Node_67,0
300,99,Node_5,0
300,99,Node_58,1
300,99,Node_87,0
300,99,Node_80,0
300,99,Node_82,0
300,99,Node_60,0
300,99,Node_50,0
300,99,Node_54,1
300,99,Node_3,0
300,99,Node_78,0
300,99,Node_90,1
300,99,Node_51,1
300,99,Node_7,0
300,99,Node_25,1
300,99,Node_29,0
300,99,Node_2,0
300,99,Node_69,0
300,100,Node_87,0
300,100,Node_50,0
300,100,Node_41,0
300,100,Node_10,0
300,100,Node_80,0
300,100,Node_21,0
300,100,Node_52,1
300,100,Node_2,0
300,100,Node_81,0
300,100,Node_53,1
300,100,Node_7,1
300,100,Node_69,0
300,100,Node_86,0
300,100,Node_32,0
300,100,Node_34,1
300,100,Node_45,1
300,100,Node_82,0
300,100,Node_77,1
300,100,Node_18,1
300,100,Node_90,1
300,100,Node_30,0
300,100,Node_88,0
300,100,Node_60,0
300,100,Node_78,0
300,100,Node_29,0
300,100,Node_47,0
300,100,Node_9,0
300,100,Node_40,0
300,100,Node_70,0
300,100,Node_26,0
300,100,Node_63,1
300,100,Node_20,0
300,100,Node_62,0
300,100,Node_89,0
300,100,Node_68,0
300,100,Node_17,1
300,100,Node_46,1
300,100,Node_22,1
300,100,Node_58,0
300,100,Node_43,0
300,100,Node_15,1
300,100,Node_72,1
300,100,Node_76,1
300,101,Node_41,0
300,101,Node_80,0
300,101,Node_50,0
300,101,Node_2,0
300,101,Node_9,0
300,101,Node_69,0
300,101,Node_86,0
300,101,Node_88,0
300,101,Node_70,0
300,101,Node_87,0
300,101,Node_10,0
300,101,Node_81,0
300,101,Node_68,0
300,101,Node_8,0
300,101,Node_16,1
300,101,Node_5,1
300,101,Node_40,0
300,101,Node_25,1
300,101,Node_38,0
300,101,Node_6,1
300,101,Node_46,0
300,101,Node_57,0
300,101,Node_32,0
300,101,Node_29,0
300,101,Node_65,1
300,101,Node_54,1
300,101,Node_19,1
300,101,Node_64,1
300,101,Node_22,1
300,101,Node_78,0
300,101,Node_21,0
300,101,Node_60,0
300,101,Node_82,0
300,101,Node_23,0
300,101,Node_62,1
300,101,Node_3,0
300,101,Node_42,1
300,102,Node_40,0
300,102,Node_32,0
300,102,Node_86,0
300,102,Node_24,0
300,102,Node_20,0
300,102,Node_61,0
300,102,Node_50,0
300,102,Node_2,0
300,102,Node_78,0
300,102,Node_69,0
300,102,Node_82,0
300,102,Node_67,1
300,102,Node_63,1
300,102,Node_5,0
300,102,Node_60,0
300,102,Node_37,0
300,102,Node_77,0
300,102,Node_9,0
300,102,Node_47,1
300,102,Node_21,0
300,102,Node_41,0
300,102,Node_81,0
300,102,Node_87,0
300,102,Node_29,0
300,102,Node_17,1
300,102,Node_10,0
300,102,Node_88,0
300,102,Node_80,0
300,102,Node_70,0
300,102,Node_62,1
300,102,Node_4,1
300,102,Node_52,0
300,102,Node_39,0
300,102,Node_44,1
300,102,Node_59,1
300,102,Node_35,1
300,102,Node_12,1
300,102,Node_90,1
300,102,Node_23,1
300,102,Node_72,1
300,102,Node_43,0
300,102,Node_84,1
300,103,Node_81,0
300,103,Node_87,0
300,103,Node_29,0
300,103,Node_13,0
300,103,Node_32,0
300,103,Node_2,0
300,103,Node_69,0
300,103,Node_70,0
300,103,Node_45,1
300,103,Node_82,0
300,103,Node_47,0
300,103,Node_79,0
300,103,Node_74,0
300,103,Node_89,0
300,103,Node_49,0
300,103,Node_72,1
300,103,Node_21,0
300,103,Node_10,0
300,103,Node_80,0
300,103,Node_60,0
300,103,JoinNode_1_4_Node_1,1
300,103,Node_50,0
300,103,Node_27,1
300,103,Node_86,0
300,103,Node_67,1
300,103,Node_11,0
300,103,Node_4,0
300,103,Node_25,0
300,103,Node_8,1
300,103,Node_55,1
300,103,Node_76,1
