seed,episode,node_id,was_owned
100,195,Node_4,0
100,195,Node_7,0
100,195,Node_8,0
100,195,Node_24,0
100,195,Node_2,0
100,195,Node_18,1
100,195,Node_14,0
100,195,Node_17,0
100,195,Node_29,1
100,196,Node_8,0
100,196,Node_7,0
100,196,Node_26,0
100,196,Node_2,0
100,196,Node_11,0
100,196,Node_16,0
100,196,Node_14,0
100,196,Node_9,1
100,196,Node_4,0
100,196,Node_19,0
100,196,Node_6,0
100,196,Node_5,1
100,196,Node_1,1
100,196,Node_29,1
100,196,Node_25,1
100,197,Node_26,0
100,197,Node_7,0
100,197,Node_2,0
100,197,Node_14,0
100,197,Node_21,0
100,197,Node_8,0
100,197,Node_4,0
100,197,Node_18,1
100,197,Node_22,1
100,197,Node_11,0
100,197,Node_17,0
100,197,Node_13,0
100,197,Node_15,0
100,197,Node_5,1
100,198,Node_26,0
100,198,Node_14,0
100,198,Node_8,0
100,198,Node_4,0
100,198,Node_2,0
100,198,Node_7,0
100,198,Node_27,0
100,198,Node_10,1
100,198,Node_12,1
100,198,Node_11,0
100,198,Node_5,1
100,198,Node_17,0
100,198,Node_29,1
100,198,Node_1,1
100,198,Node_22,1
100,198,Node_19,1
100,199,Node_2,0
100,199,Node_7,0
100,199,Node_14,0
100,199,Node_26,0
100,199,Node_4,0
100,199,Node_8,0
100,199,Node_19,1
100,199,Node_18,1
100,199,Node_29,1
100,199,JoinNode_1_15_Node_7,0
100,199,Node_22,1
100,199,Node_23,0
100,199,Node_25,0
100,199,Node_11,0
100,199,Node_17,0
