seed,episode,node_id,was_owned
300,192,JoinNode_1_14_Node_1,1
300,192,JoinNode_0_16_Node_11,0
300,192,Node_7,1
300,192,Node_11,1
300,192,Node_5,1
300,192,Node_3,1
300,192,Node_13,1
300,193,Node_18,0
300,193,Node_9,0
300,193,Node_5,0
300,193,Node_12,0
300,193,Node_22,0
300,193,Node_27,0
300,193,Node_2,0
300,193,Node_19,0
300,193,Node_28,1
300,193,JoinNode_0_18_Node_2,0
300,193,Node_1,0
300,193,Node_23,0
300,193,Node_30,1
300,193,Node_29,1
300,194,Node_9,0
300,194,Node_12,0
300,194,Node_1,0
300,194,Node_21,0
300,194,Node_23,0
300,194,Node_25,1
300,194,Node_15,0
300,194,JoinNode_1_15_Node_4,1
300,194,Node_17,1
300,194,Node_3,1
300,194,Node_19,1
300,194,Node_5,1
300,194,Node_6,0
300,195,Node_1,0
300,195,Node_14,0
300,195,Node_15,0
300,195,Node_28,1
300,195,Node_18,1
300,195,Node_9,0
300,195,Node_12,0
300,195,Node_20,0
300,195,Node_22,0
300,195,Node_26,1
300,195,Node_16,1
300,195,JoinNode_2_16_Node_8,0
300,195,Node_23,0
300,195,Node_2,0
300,195,Node_5,1
300,196,Node_9,0
300,196,Node_1,0
300,196,JoinNode_1_11_Node_6,0
300,196,Node_12,0
300,196,Node_17,1
300,196,Node_15,0
300,196,Node_2,0
300,196,Node_6,0
300,196,Node_3,1
300,196,Node_20,1
300,196,Node_16,1
300,196,Node_8,1
300,196,Node_27,1
300,196,Node_18,1
300,196,JoinNode_2_11_Node_5,0
300,196,Node_4,1
300,197,Node_12,0
300,197,Node_16,0
300,197,Node_1,0
300,197,Node_9,0
300,197,Node_17,1
300,197,Node_19,1
300,197,Node_11,1
300,197,Node_10,0
300,197,Node_2,0
300,197,Node_21,1
300,197,Node_15,0
300,198,Node_19,0
300,198,Node_11,1
300,198,Node_1,0
300,198,Node_9,0
300,198,Node_22,0
300,198,Node_6,0
300,198,Node_17,1
300,198,Node_29,1
300,198,Node_27,1
300,198,Node_2,0
300,198,Node_12,0
300,198,Node_13,1
300,199,Node_15,0
300,199,Node_9,0
300,199,Node_1,0
300,199,Node_12,0
300,199,Node_22,0
300,199,Node_25,1
300,199,Node_26,1
300,199,Node_30,1
300,199,Node_19,1
300,199,Node_27,0
300,199,Node_21,0
300,199,Node_29,1
300,199,Node_11,1
300,199,JoinNode_0_15_Node_2,0
300,199,Node_28,1
